# MJD mag magerr filter distance ra dec
55363.98426  7.248  0.063 W1  0.9225 326.694943  47.598685
55363.98426  7.067  0.062 W2  0.9225 326.694943  47.598685
55363.98426  0.181  0.088 W1mW2  0.9225 326.694943  47.598685
56640.88233  7.174  0.136 W1  0.9014 326.694942  47.598658
56640.88233  7.023  0.052 W2  0.9014 326.694942  47.598658
56640.88233  0.151  0.146 W1mW2  0.9014 326.694942  47.598658
56827.49835  7.362  0.125 W1  0.8338 326.694894  47.598697
56827.49835  7.187  0.072 W2  0.8338 326.694894  47.598697
56827.49835  0.175  0.144 W1mW2  0.8338 326.694894  47.598697
57005.97006  7.300  0.105 W1  0.9055 326.694944  47.598661
57005.97006  7.151  0.049 W2  0.9055 326.694944  47.598661
57005.97006  0.149  0.116 W1mW2  0.9055 326.694944  47.598661
57190.72360  7.259  0.125 W1  0.8079 326.694887  47.598692
57190.72360  7.141  0.046 W2  0.8079 326.694887  47.598692
57190.72360  0.118  0.133 W1mW2  0.8079 326.694887  47.598692
57365.28027  7.331  0.107 W1  0.9172 326.694945  47.598667
57365.28027  7.177  0.059 W2  0.9172 326.694945  47.598667
57365.28027  0.154  0.122 W1mW2  0.9172 326.694945  47.598667
57554.90004  7.359  0.106 W1  0.8110 326.694890  47.598685
57554.90004  7.187  0.048 W2  0.8110 326.694890  47.598685
57554.90004  0.173  0.116 W1mW2  0.8110 326.694890  47.598685
57724.33246  7.272  0.128 W1  0.9454 326.694953  47.598673
57724.33246  7.146  0.051 W2  0.9454 326.694953  47.598673
57724.33246  0.126  0.138 W1mW2  0.9454 326.694953  47.598673
57920.45313  7.285  0.125 W1  0.8265 326.694895  47.598689
57920.45313  7.126  0.054 W2  0.8265 326.694895  47.598689
57920.45313  0.159  0.136 W1mW2  0.8265 326.694895  47.598689
58087.00813  7.289  0.122 W1  0.8727 326.694928  47.598660
58087.00813  7.197  0.048 W2  0.8727 326.694928  47.598660
58087.00813  0.092  0.131 W1mW2  0.8727 326.694928  47.598660
58286.16952  7.300  0.126 W1  0.7783 326.694878  47.598679
58286.16952  7.222  0.047 W2  0.7783 326.694878  47.598679
58286.16952  0.077  0.135 W1mW2  0.7783 326.694878  47.598679
58448.56975  7.290  0.129 W1  0.8678 326.694928  47.598652
58448.56975  7.120  0.049 W2  0.8678 326.694928  47.598652
58448.56975  0.169  0.138 W1mW2  0.8678 326.694928  47.598652
58650.34314  7.270  0.140 W1  0.7870 326.694876  47.598673
58650.34314  7.073  0.059 W2  0.7870 326.694876  47.598673
58650.34314  0.197  0.152 W1mW2  0.7870 326.694876  47.598673
58812.64754  7.288  0.131 W1  0.9383 326.694956  47.598662
58812.64754  7.129  0.055 W2  0.9383 326.694956  47.598662
58812.64754  0.160  0.142 W1mW2  0.9383 326.694956  47.598662
59017.56753  7.411  0.101 W1  0.8733 326.694920  47.598675
59017.56753  7.133  0.056 W2  0.8733 326.694920  47.598675
59017.56753  0.278  0.115 W1mW2  0.8733 326.694920  47.598675
59178.73874  7.193  0.155 W1  0.9006 326.694940  47.598650
59178.65701  7.026  0.053 W2  0.8991 326.694940  47.598656
59178.73874  0.167  0.164 W1mW2  0.9006 326.694940  47.598650
