# MJD mag magerr filter flag distance ra dec
55264.25414 10.201  0.020 W1 10  0.2682  83.844881  -4.480824
55263.79101 10.202  0.018 W1 10  0.2856  83.844911  -4.480823
55264.12183 10.175  0.020 W1 10  0.3228  83.844914  -4.480833
55263.92331 10.217  0.027 W1 10  0.3304  83.844899  -4.480840
55264.38657 10.174  0.020 W1 10  0.3319  83.844906  -4.480838
55264.38644 10.239  0.035 W1 10  0.3324  83.844933  -4.480826
55263.98953 10.199  0.019 W1 10  0.3462  83.844906  -4.480843
55263.52640 10.213  0.021 W1 10  0.3473  83.844884  -4.480846
55263.85722 10.219  0.022 W1 10  0.3644  83.844891  -4.480851
55263.39410 10.249  0.028 W1 10  0.3794  83.844916  -4.480849
55263.65870 10.262  0.021 W1 10  0.3881  83.844919  -4.480851
55263.72492 10.225  0.022 W1 10  0.3982  83.844900  -4.480859
55263.26179 10.220  0.023 W1 10  0.4067  83.844869  -4.480862
59108.07707 10.435  0.015 W1 10  0.2195  83.844891  -4.480810
58534.86659 10.542  0.016 W1  0  0.2396  83.844898  -4.480814
58167.89434 10.607  0.020 W1 10  0.2526  83.844895  -4.480818
57646.33873 10.247  0.019 W1 10  0.2644  83.844906  -4.480819
57811.09384 10.354  0.019 W1 10  0.2761  83.844894  -4.480825
56728.42319 10.523  0.019 W1  5  0.2787  83.844896  -4.480826
58013.58137 10.599  0.018 W1 10  0.2901  83.844903  -4.480827
58377.27993 10.423  0.019 W1 10  0.2938  83.844925  -4.480818
58168.15615 10.529  0.020 W1 10  0.2956  83.844904  -4.480829
58012.86127 10.555  0.019 W1 10  0.2985  83.844904  -4.480829
56920.01075 10.579  0.021 W1  5  0.3091  83.844921  -4.480825
58013.45047 10.598  0.021 W1 10  0.3144  83.844923  -4.480826
58535.12827 10.486  0.017 W1 10  0.3160  83.844905  -4.480834
56729.01582 10.560  0.018 W1  5  0.3177  83.844911  -4.480833
56919.87921 10.587  0.018 W1  5  0.3188  83.844914  -4.480832
57281.84544 10.288  0.018 W1 10  0.3201  83.844922  -4.480829
57811.29032 10.328  0.017 W1 10  0.3207  83.844916  -4.480831
57281.58313 10.277  0.016 W1  5  0.3246  83.844902  -4.480837
56919.74767 10.592  0.018 W1  5  0.3264  83.844912  -4.480835
57087.75836 10.521  0.016 W1 10  0.3265  83.844915  -4.480834
57646.46963 10.246  0.020 W1 10  0.3270  83.844922  -4.480831
58898.70387 10.353  0.019 W1  0  0.3282  83.844965  -4.480785
56920.07645 10.582  0.017 W1 10  0.3317  83.844867  -4.480841
57646.14212 10.223  0.016 W1 10  0.3321  83.844903  -4.480839
57646.01109 10.248  0.018 W1 10  0.3325  83.844924  -4.480831
57446.45467 10.490  0.017 W1 10  0.3327  83.844898  -4.480841
58535.45540 10.481  0.016 W1 10  0.3331  83.844917  -4.480835
58741.62601 10.428  0.016 W1 10  0.3387  83.844907  -4.480840
57645.94564 10.244  0.017 W1 10  0.3419  83.844919  -4.480837
59108.20784 10.512  0.015 W1 10  0.3432  83.844932  -4.480830
57811.42135 10.295  0.016 W1  5  0.3433  83.844941  -4.480823
59108.33862 10.544  0.017 W1 10  0.3436  83.844906  -4.480842
