# MJD mag magerr filter distance ra dec
55263.84064 10.064  0.025 W1  0.3990  84.082382  -4.748567
55263.84064  9.689  0.060 W2  0.3990  84.082382  -4.748567
55263.84064  0.375  0.065 W1mW2  0.3990  84.082382  -4.748567
55264.31082 10.037  0.029 W1  0.3555  84.082376  -4.748556
55264.31082  9.680  0.045 W2  0.3555  84.082376  -4.748556
55264.31082  0.356  0.053 W1mW2  0.3555  84.082376  -4.748556
56724.60394 10.013  0.016 W1  0.3456  84.082380  -4.748552
56724.60394  9.679  0.016 W2  0.3456  84.082380  -4.748552
56724.60394  0.334  0.023 W1mW2  0.3456  84.082380  -4.748552
56728.65367 10.016  0.028 W1  0.3552  84.082385  -4.748551
56728.67196  9.653  0.028 W2  0.3579  84.082389  -4.748549
56728.65367  0.363  0.040 W1mW2  0.3552  84.082385  -4.748551
56729.21338 10.040  0.019 W1  0.4040  84.082384  -4.748568
56729.21338  9.661  0.020 W2  0.4040  84.082384  -4.748568
56729.21338  0.379  0.027 W1mW2  0.4040  84.082384  -4.748568
56915.73563 10.198  0.017 W1  0.3458  84.082366  -4.748559
56915.73563  9.734  0.015 W2  0.3458  84.082366  -4.748559
56915.73563  0.464  0.023 W1mW2  0.3458  84.082366  -4.748559
56919.81344 10.107  0.028 W1  0.3696  84.082389  -4.748555
56919.81344  9.697  0.033 W2  0.3696  84.082389  -4.748555
56919.81344  0.410  0.044 W1mW2  0.3696  84.082389  -4.748555
56920.32648 10.136  0.027 W1  0.4018  84.082389  -4.748564
56920.32648  9.711  0.028 W2  0.4018  84.082389  -4.748564
56920.32648  0.425  0.039 W1mW2  0.4018  84.082389  -4.748564
57087.65983 10.076  0.022 W1  0.3968  84.082393  -4.748560
57087.65983  9.714  0.021 W2  0.3968  84.082393  -4.748560
57087.65983  0.363  0.030 W1mW2  0.3968  84.082393  -4.748560
57088.20709 10.091  0.028 W1  0.4048  84.082381  -4.748569
57088.20709  9.721  0.026 W2  0.4048  84.082381  -4.748569
57088.20709  0.369  0.038 W1mW2  0.4048  84.082381  -4.748569
57281.77993 10.108  0.022 W1  0.4075  84.082388  -4.748564
57281.77993  9.770  0.022 W2  0.4075  84.082388  -4.748564
57281.77993  0.338  0.031 W1mW2  0.4075  84.082388  -4.748564
57282.31926 10.105  0.042 W1  0.3845  84.082393  -4.748555
57282.31926  9.729  0.036 W2  0.3845  84.082393  -4.748555
57282.31926  0.376  0.055 W1mW2  0.3845  84.082393  -4.748555
57446.77294 10.030  0.044 W1  0.4031  84.082389  -4.748562
57446.77294  9.689  0.026 W2  0.4031  84.082389  -4.748562
57446.77294  0.340  0.051 W1mW2  0.4031  84.082389  -4.748562
57447.25986 10.117  0.040 W1  0.4040  84.082383  -4.748568
57447.25986  9.748  0.030 W2  0.4040  84.082383  -4.748568
57447.25986  0.369  0.050 W1mW2  0.4040  84.082383  -4.748568
57645.81466 10.142  0.042 W1  0.3901  84.082381  -4.748566
57645.81466  9.755  0.050 W2  0.3901  84.082381  -4.748566
57645.81466  0.387  0.065 W1mW2  0.3901  84.082381  -4.748566
57646.41019 10.176  0.027 W1  0.3828  84.082384  -4.748560
57646.41019  9.782  0.037 W2  0.3828  84.082384  -4.748560
57646.41019  0.394  0.046 W1mW2  0.3828  84.082384  -4.748560
57654.26541 10.099  0.018 W1  0.3876  84.082396  -4.748555
57654.26541  9.725  0.017 W2  0.3876  84.082396  -4.748555
57654.26541  0.374  0.025 W1mW2  0.3876  84.082396  -4.748555
57810.83194 10.064  0.104 W1  0.3904  84.082400  -4.748512
57810.83194  9.706  0.099 W2  0.3904  84.082400  -4.748512
57810.83194  0.358  0.143 W1mW2  0.3904  84.082400  -4.748512
57811.42131  9.948  0.021 W1  0.3632  84.082393  -4.748547
57811.42131  9.607  0.019 W2  0.3632  84.082393  -4.748547
57811.42131  0.341  0.028 W1mW2  0.3632  84.082393  -4.748547
57818.42840 10.019  0.020 W1  0.2982  84.082365  -4.748545
57818.42840  9.639  0.017 W2  0.2982  84.082365  -4.748545
57818.42840  0.380  0.026 W1mW2  0.2982  84.082365  -4.748545
58012.92672  9.927  0.018 W1  0.3577  84.082394  -4.748546
58012.92672  9.588  0.029 W2  0.3577  84.082394  -4.748546
58012.92672  0.338  0.034 W1mW2  0.3577  84.082394  -4.748546
58013.43736  9.897  0.030 W1  0.3612  84.082396  -4.748545
58013.43736  9.570  0.027 W2  0.3612  84.082396  -4.748545
58013.43736  0.327  0.040 W1mW2  0.3612  84.082396  -4.748545
58167.82889  9.996  0.017 W1  0.3852  84.082397  -4.748553
58167.82889  9.604  0.021 W2  0.3852  84.082397  -4.748553
58167.82889  0.392  0.028 W1mW2  0.3852  84.082397  -4.748553
58168.41791  9.942  0.022 W1  0.3662  84.082387  -4.748553
58168.41791  9.596  0.026 W2  0.3662  84.082387  -4.748553
58168.41791  0.347  0.034 W1mW2  0.3662  84.082387  -4.748553
58174.04621 10.025  0.018 W1  0.4044  84.082405  -4.748553
58174.04621  9.668  0.018 W2  0.4044  84.082405  -4.748553
58174.04621  0.357  0.025 W1mW2  0.4044  84.082405  -4.748553
58377.55264 10.068  0.027 W1  0.3739  84.082395  -4.748549
58377.55264  9.722  0.021 W2  0.3739  84.082395  -4.748549
58377.55264  0.345  0.034 W1mW2  0.3739  84.082395  -4.748549
58534.80114 10.117  0.019 W1  0.3533  84.082394  -4.748532
58534.80114  9.753  0.018 W2  0.3533  84.082394  -4.748532
58534.80114  0.364  0.026 W1mW2  0.3533  84.082394  -4.748532
58535.43160 10.033  0.049 W1  0.3838  84.082401  -4.748547
58535.43160  9.681  0.024 W2  0.3838  84.082401  -4.748547
58535.43160  0.352  0.055 W1mW2  0.3838  84.082401  -4.748547
58741.58246 10.150  0.026 W1  0.3895  84.082393  -4.748557
58741.58246  9.812  0.026 W2  0.3895  84.082393  -4.748557
58741.58246  0.339  0.037 W1mW2  0.3895  84.082393  -4.748557
58742.14941 10.104  0.043 W1  0.4029  84.082394  -4.748560
58742.14941  9.777  0.049 W2  0.4029  84.082394  -4.748560
58742.14941  0.326  0.065 W1mW2  0.4029  84.082394  -4.748560
58748.16811 10.232  0.021 W1  0.3713  84.082396  -4.748549
58748.16811  9.896  0.018 W2  0.3713  84.082396  -4.748549
58748.16811  0.336  0.028 W1mW2  0.3713  84.082396  -4.748549
58898.96542 10.050  0.019 W1  0.4843  84.082417  -4.748573
58898.96542  9.788  0.019 W2  0.4843  84.082417  -4.748573
58898.96542  0.262  0.027 W1mW2  0.4843  84.082417  -4.748573
58899.50633 10.114  0.032 W1  0.3998  84.082396  -4.748558
58899.50633  9.819  0.036 W2  0.3998  84.082396  -4.748558
58899.50633  0.295  0.048 W1mW2  0.3998  84.082396  -4.748558
58900.07727 10.216  0.030 W1  0.3595  84.082393  -4.748546
58900.07727  9.864  0.018 W2  0.3595  84.082393  -4.748546
58900.07727  0.353  0.034 W1mW2  0.3595  84.082393  -4.748546
59108.71463 10.154  0.032 W1  0.3844  84.082394  -4.748554
59108.71463  9.843  0.025 W2  0.3844  84.082394  -4.748554
59108.71463  0.311  0.040 W1mW2  0.3844  84.082394  -4.748554
59109.21498 10.134  0.026 W1  0.3554  84.082387  -4.748549
59109.21498  9.846  0.019 W2  0.3554  84.082387  -4.748549
59109.21498  0.289  0.032 W1mW2  0.3554  84.082387  -4.748549
