# MJD mag magerr filter distance ra dec
55264.98098 10.997  0.026 W1  0.4464  85.749803 -10.061027
55264.98098 10.659  0.028 W2  0.4464  85.749803 -10.061027
55264.98098  0.338  0.038 W1mW2  0.4464  85.749803 -10.061027
55265.57088 10.968  0.031 W1  0.3732  85.749776 -10.061031
55265.57088 10.618  0.033 W2  0.3732  85.749776 -10.061031
55265.57088  0.350  0.045 W1mW2  0.3732  85.749776 -10.061031
55266.10575 10.952  0.025 W1  0.3033  85.749762 -10.061043
55266.10575 10.565  0.021 W2  0.3033  85.749762 -10.061043
55266.10575  0.387  0.033 W1mW2  0.3033  85.749762 -10.061043
56724.73472 10.932  0.016 W1  0.4060  85.749775 -10.061017
56724.73472 10.731  0.025 W2  0.4060  85.749775 -10.061017
56724.73472  0.201  0.030 W1mW2  0.4060  85.749775 -10.061017
56729.87089 11.041  0.018 W1  0.4529  85.749788 -10.061011
56729.87089 10.714  0.021 W2  0.4529  85.749788 -10.061011
56729.87089  0.327  0.028 W1mW2  0.4529  85.749788 -10.061011
56730.41417 11.049  0.026 W1  0.3289  85.749773 -10.061050
56730.41417 10.727  0.038 W2  0.3289  85.749773 -10.061050
56730.41417  0.322  0.046 W1mW2  0.3289  85.749773 -10.061050
56921.64942 11.024  0.030 W1  0.2936  85.749761 -10.061048
56921.64942 10.721  0.026 W2  0.2936  85.749761 -10.061048
56921.64942  0.303  0.040 W1mW2  0.2936  85.749761 -10.061048
56922.18211 10.982  0.029 W1  0.2739  85.749766 -10.061060
56922.18211 10.701  0.027 W2  0.2739  85.749766 -10.061060
56922.18211  0.281  0.040 W1mW2  0.2739  85.749766 -10.061060
57088.93942 10.965  0.020 W1  0.4064  85.749794 -10.061034
57088.93942 10.679  0.019 W2  0.4064  85.749794 -10.061034
57088.93942  0.286  0.028 W1mW2  0.4064  85.749794 -10.061034
57089.46481 10.957  0.027 W1  0.2936  85.749781 -10.061071
57089.46481 10.687  0.025 W2  0.2936  85.749781 -10.061071
57089.46481  0.270  0.037 W1mW2  0.2936  85.749781 -10.061071
57090.05585 10.965  0.025 W1  0.3287  85.749792 -10.061082
57090.05585 10.686  0.039 W2  0.3287  85.749792 -10.061082
57090.05585  0.279  0.046 W1mW2  0.3287  85.749792 -10.061082
57283.55795 11.036  0.026 W1  0.3039  85.749765 -10.061047
57283.55795 10.725  0.036 W2  0.3039  85.749765 -10.061047
57283.55795  0.311  0.045 W1mW2  0.3039  85.749765 -10.061047
57284.20795 11.014  0.022 W1  0.2452  85.749751 -10.061060
57284.20795 10.745  0.041 W2  0.2452  85.749751 -10.061060
57284.20795  0.269  0.047 W1mW2  0.2452  85.749751 -10.061060
57448.47240 11.017  0.023 W1  0.2818  85.749775 -10.061067
57448.47240 10.728  0.031 W2  0.2818  85.749775 -10.061067
57448.47240  0.289  0.038 W1mW2  0.2818  85.749775 -10.061067
57449.07541 11.043  0.020 W1  0.2356  85.749753 -10.061060
57449.07541 10.715  0.019 W2  0.2356  85.749753 -10.061060
57449.07541  0.328  0.027 W1mW2  0.2356  85.749753 -10.061060
57647.65717 11.021  0.038 W1  0.3222  85.749768 -10.061043
57647.65717 10.711  0.026 W2  0.3222  85.749768 -10.061043
57647.65717  0.310  0.046 W1mW2  0.3222  85.749768 -10.061043
57648.20016 11.016  0.031 W1  0.2452  85.749758 -10.061064
57648.20016 10.710  0.034 W2  0.2452  85.749758 -10.061064
57648.20016  0.306  0.046 W1mW2  0.2452  85.749758 -10.061064
57654.39733 11.053  0.018 W1  0.2259  85.749758 -10.061069
57654.39733 10.736  0.022 W2  0.2259  85.749758 -10.061069
57654.39733  0.317  0.028 W1mW2  0.2259  85.749758 -10.061069
57812.60917 11.033  0.036 W1  0.3332  85.749784 -10.061057
57812.60917 10.750  0.052 W2  0.3332  85.749784 -10.061057
57812.60917  0.283  0.064 W1mW2  0.3332  85.749784 -10.061057
57813.18849 11.037  0.019 W1  0.2520  85.749767 -10.061069
57813.18849 10.750  0.024 W2  0.2520  85.749767 -10.061069
57813.18849  0.286  0.030 W1mW2  0.2520  85.749767 -10.061069
57818.55842 11.016  0.017 W1  0.2930  85.749775 -10.061060
57818.55842 10.707  0.023 W2  0.2930  85.749775 -10.061060
57818.55842  0.309  0.029 W1mW2  0.2930  85.749775 -10.061060
58014.68222 10.996  0.033 W1  0.3423  85.749774 -10.061044
58014.68222 10.707  0.030 W2  0.3423  85.749774 -10.061044
58014.68222  0.289  0.044 W1mW2  0.3423  85.749774 -10.061044
58015.19288 10.988  0.046 W1  0.3163  85.749761 -10.061039
58015.19288 10.696  0.033 W2  0.3163  85.749761 -10.061039
58015.19288  0.292  0.056 W1mW2  0.3163  85.749761 -10.061039
58169.73417 10.942  0.027 W1  0.2750  85.749781 -10.061085
58169.73417 10.619  0.042 W2  0.2750  85.749781 -10.061085
58169.73417  0.323  0.050 W1mW2  0.2750  85.749781 -10.061085
58170.18415 10.956  0.019 W1  0.2582  85.749774 -10.061080
58170.18415 10.631  0.027 W2  0.2582  85.749774 -10.061080
58170.18415  0.325  0.033 W1mW2  0.2582  85.749774 -10.061080
58174.11065 10.999  0.020 W1  0.2557  85.749782 -10.061112
