# MJD mag magerr filter distance ra dec
56729.93825  6.573  0.290 W1  1.0528  85.462223  -1.918543
56729.87239  4.497  0.397 W2  1.1421  85.462162  -1.918562
56729.93825  2.076  0.492 W1mW2  1.0528  85.462223  -1.918543
56921.90117  6.636  0.468 W1  1.5142  85.462078  -1.918452
56921.89294  4.495  0.277 W2  1.4502  85.462095  -1.918411
56921.90117  2.141  0.544 W1mW2  1.5142  85.462078  -1.918452
57089.43347  6.648  0.538 W1  1.0798  85.462178  -1.918543
57089.43347  4.559  0.275 W2  1.0798  85.462178  -1.918543
57089.43347  2.088  0.605 W1mW2  1.0798  85.462178  -1.918543
57283.77112  6.706  0.558 W1  1.3848  85.462231  -1.918419
57283.72708  4.706  0.543 W2  1.4710  85.462186  -1.918422
57283.77112  2.000  0.778 W1mW2  1.3848  85.462231  -1.918419
57448.55255  6.722  0.401 W1  1.0883  85.462283  -1.918531
57448.57221  4.648  0.413 W2  1.0159  85.462308  -1.918555
57448.55255  2.074  0.575 W1mW2  1.0883  85.462283  -1.918531
57648.10698  6.742  0.407 W1  1.2728  85.462217  -1.918479
57648.01236  4.702  0.646 W2  1.2711  85.462205  -1.918457
57648.10698  2.040  0.763 W1mW2  1.2728  85.462217  -1.918479
57812.75121  6.553  0.334 W1  1.2308  85.462128  -1.918587
57812.75121  4.446  0.416 W2  1.2308  85.462128  -1.918587
57812.75121  2.107  0.533 W1mW2  1.2308  85.462128  -1.918587
58015.02936  6.577  0.546 W1  1.1895  85.462189  -1.918434
58014.97208  4.641  0.461 W2  1.2707  85.462165  -1.918443
58015.02936  1.936  0.715 W1mW2  1.1895  85.462189  -1.918434
58170.19283  6.593  0.565 W1  0.9763  85.462199  -1.918573
58170.17963  4.433  0.318 W2  1.1017  85.462167  -1.918556
58170.19283  2.160  0.649 W1mW2  0.9763  85.462199  -1.918573
58379.09210  7.006  0.719 W1  1.4088  85.462252  -1.918397
58379.04629  4.975  0.692 W2  1.4112  85.462236  -1.918404
58379.09210  2.030  0.998 W1mW2  1.4088  85.462252  -1.918397
58536.78077  6.804  0.668 W1  1.1327  85.462288  -1.918559
58536.77895  4.735  0.685 W2  1.1739  85.462265  -1.918579
58536.78077  2.069  0.957 W1mW2  1.1327  85.462288  -1.918559
58743.35542  7.061  0.484 W1  1.5568  85.462158  -1.918375
58743.35542  4.985  0.856 W2  1.5568  85.462158  -1.918375
58743.35542  2.076  0.983 W1mW2  1.5568  85.462158  -1.918375
58901.03259  6.452  0.349 W1  1.3235  85.462137  -1.918656
58901.01119  4.538  0.312 W2  1.3446  85.462127  -1.918647
58901.03259  1.914  0.468 W1mW2  1.3235  85.462137  -1.918656
59110.46810  7.316  0.590 W1  1.4053  85.462233  -1.918517
59110.46810  5.031  0.571 W2  1.4053  85.462233  -1.918517
59110.46810  2.285  0.821 W1mW2  1.4053  85.462233  -1.918517
