# MJD mag magerr filter distance ra dec
55242.82398 13.035  0.073 W1  0.3118 167.513786 -76.553142
55242.82398 11.810  0.073 W2  0.3118 167.513786 -76.553142
55242.82398  1.224  0.103 W1mW2  0.3118 167.513786 -76.553142
56704.78389 12.995  0.087 W1  0.4439 167.513588 -76.553163
56704.78389 11.908  0.355 W2  0.4439 167.513588 -76.553163
56704.78389  1.086  0.366 W1mW2  0.4439 167.513588 -76.553163
56710.59315 12.989  0.058 W1  0.4652 167.513553 -76.553179
56710.59315 11.944  0.133 W2  0.4652 167.513553 -76.553179
56710.59315  1.045  0.145 W1mW2  0.4652 167.513553 -76.553179
56885.97221 12.898  0.075 W1  0.5019 167.513444 -76.553173
56886.01692 11.574  0.086 W2  0.5009 167.513454 -76.553175
56885.97221  1.325  0.114 W1mW2  0.5019 167.513444 -76.553173
57068.89317 13.171  0.139 W1  0.3365 167.513643 -76.553150
57068.89317 12.113  0.110 W2  0.3365 167.513643 -76.553150
57068.89317  1.058  0.177 W1mW2  0.3365 167.513643 -76.553150
57069.82908 13.097  0.072 W1  0.5238 167.513577 -76.553187
57069.82908 11.940  0.155 W2  0.5238 167.513577 -76.553187
57069.82908  1.157  0.171 W1mW2  0.5238 167.513577 -76.553187
57244.83453 12.938  0.091 W1  0.4857 167.513323 -76.553139
57244.83453 11.767  0.204 W2  0.4857 167.513323 -76.553139
57244.83453  1.171  0.223 W1mW2  0.4857 167.513323 -76.553139
57433.73588 13.194  0.100 W1  0.5557 167.513594 -76.553186
57433.73588 12.113  0.627 W2  0.5557 167.513594 -76.553186
57433.73588  1.081  0.635 W1mW2  0.5557 167.513594 -76.553186
57603.47180 13.188  0.139 W1  0.5850 167.513310 -76.553170
57603.47180 11.933  0.450 W2  0.5850 167.513310 -76.553170
57603.47180  1.255  0.471 W1mW2  0.5850 167.513310 -76.553170
57611.87352 13.139  0.108 W1  0.6209 167.513338 -76.553195
57611.86263 11.669  0.238 W2  0.7436 167.513296 -76.553227
57611.87352  1.470  0.261 W1mW2  0.6209 167.513338 -76.553195
57799.08063 13.422  0.518 W1  0.6167 167.513495 -76.553197
57799.16740 12.427  0.621 W2  0.5568 167.513466 -76.553180
57799.08063  0.995  0.808 W1mW2  0.6167 167.513495 -76.553197
57965.63012 13.273  0.110 W1  0.5841 167.513252 -76.553144
57965.63012 12.049  0.285 W2  0.5841 167.513252 -76.553144
57965.63012  1.225  0.306 W1mW2  0.5841 167.513252 -76.553144
58165.06818 13.206  0.091 W1  0.5201 167.513450 -76.553181
58165.06818 12.009  0.141 W2  0.5201 167.513450 -76.553181
58165.06818  1.197  0.168 W1mW2  0.5201 167.513450 -76.553181
58327.53951 13.203  0.093 W1  0.5066 167.513320 -76.553143
58327.53951 11.885  0.089 W2  0.5066 167.513320 -76.553143
58327.53951  1.319  0.129 W1mW2  0.5066 167.513320 -76.553143
58529.29798 13.237  0.101 W1  0.4526 167.513543 -76.553161
58529.29798 12.015  0.167 W2  0.4526 167.513543 -76.553161
58529.29798  1.222  0.196 W1mW2  0.4526 167.513543 -76.553161
58691.86124 13.199  0.094 W1  0.6104 167.513324 -76.553185
58691.86124 12.005  0.229 W2  0.6104 167.513324 -76.553185
58691.86124  1.194  0.248 W1mW2  0.6104 167.513324 -76.553185
58895.00519 13.076  0.096 W1  0.4943 167.513519 -76.553177
58895.00519 11.925  0.168 W2  0.4943 167.513519 -76.553177
58895.00519  1.151  0.194 W1mW2  0.4943 167.513519 -76.553177
59056.53764 12.907  0.072 W1  0.5790 167.513216 -76.553155
59056.53764 11.721  0.080 W2  0.5790 167.513216 -76.553155
59056.53764  1.186  0.108 W1mW2  0.5790 167.513216 -76.553155
