# MJD mag magerr filter distance ra dec
55241.55383  9.281  0.031 W1  1.0107  56.281776  32.174435
55241.55383  9.292  0.035 W2  1.0107  56.281776  32.174435
55241.55383 -0.011  0.047 W1mW2  1.0107  56.281776  32.174435
55242.09641  9.293  0.018 W1  0.9993  56.281767  32.174436
55242.09641  9.285  0.032 W2  0.9993  56.281767  32.174436
55242.09641  0.008  0.037 W1mW2  0.9993  56.281767  32.174436
56705.84109  9.306  0.033 W1  0.9523  56.281777  32.174419
56705.84109  9.307  0.014 W2  0.9523  56.281777  32.174419
56705.84109 -0.001  0.036 W1mW2  0.9523  56.281777  32.174419
56706.29394  9.287  0.032 W1  0.9370  56.281778  32.174413
56706.29394  9.292  0.033 W2  0.9370  56.281778  32.174413
56706.29394 -0.005  0.046 W1mW2  0.9370  56.281778  32.174413
56896.75670  9.290  0.016 W1  0.9718  56.281796  32.174417
56896.75670  9.287  0.017 W2  0.9718  56.281796  32.174417
56896.75670  0.004  0.024 W1mW2  0.9718  56.281796  32.174417
56897.24533  9.282  0.019 W1  0.9684  56.281792  32.174418
56897.24533  9.293  0.021 W2  0.9684  56.281792  32.174418
56897.24533 -0.011  0.029 W1mW2  0.9684  56.281792  32.174418
57064.90945  9.285  0.016 W1  0.9410  56.281807  32.174404
57064.90945  9.276  0.015 W2  0.9410  56.281807  32.174404
57064.90945  0.009  0.022 W1mW2  0.9410  56.281807  32.174404
57065.47433  9.287  0.018 W1  0.9525  56.281792  32.174413
57065.47433  9.297  0.017 W2  0.9525  56.281792  32.174413
57065.47433 -0.010  0.025 W1mW2  0.9525  56.281792  32.174413
57258.65293  9.274  0.025 W1  0.9448  56.281791  32.174411
57258.65293  9.287  0.020 W2  0.9448  56.281791  32.174411
57258.65293 -0.013  0.032 W1mW2  0.9448  56.281791  32.174411
57259.20752  9.289  0.017 W1  0.9791  56.281794  32.174421
57259.20752  9.288  0.025 W2  0.9791  56.281794  32.174421
57259.20752  0.000  0.030 W1mW2  0.9791  56.281794  32.174421
57424.45190  9.283  0.023 W1  0.9603  56.281794  32.174415
57424.45190  9.295  0.020 W2  0.9603  56.281794  32.174415
57424.45190 -0.012  0.030 W1mW2  0.9603  56.281794  32.174415
57622.71937  9.282  0.022 W1  0.9507  56.281789  32.174414
57622.71937  9.289  0.027 W2  0.9507  56.281789  32.174414
57622.71937 -0.007  0.035 W1mW2  0.9507  56.281789  32.174414
57623.20601  9.296  0.018 W1  0.9694  56.281795  32.174417
57623.20601  9.306  0.030 W2  0.9694  56.281795  32.174417
57623.20601 -0.010  0.035 W1mW2  0.9694  56.281795  32.174417
57625.80778  9.299  0.021 W1  0.9346  56.281789  32.174408
57625.80778  9.311  0.018 W2  0.9346  56.281789  32.174408
57625.80778 -0.012  0.028 W1mW2  0.9346  56.281789  32.174408
57626.15408  9.285  0.024 W1  0.9819  56.281785  32.174425
57626.15408  9.288  0.017 W2  0.9819  56.281785  32.174425
57626.15408 -0.003  0.030 W1mW2  0.9819  56.281785  32.174425
57788.52016  9.292  0.019 W1  0.9556  56.281800  32.174411
57788.52016  9.299  0.020 W2  0.9556  56.281800  32.174411
57788.52016 -0.007  0.028 W1mW2  0.9556  56.281800  32.174411
57791.46729  9.281  0.019 W1  0.9510  56.281787  32.174414
57791.46729  9.301  0.020 W2  0.9510  56.281787  32.174414
57791.46729 -0.020  0.027 W1mW2  0.9510  56.281787  32.174414
57989.68745  9.293  0.023 W1  0.9339  56.281795  32.174406
57989.68745  9.303  0.019 W2  0.9339  56.281795  32.174406
57989.68745 -0.011  0.029 W1mW2  0.9339  56.281795  32.174406
57990.14732  9.287  0.026 W1  0.9558  56.281786  32.174416
57990.14732  9.303  0.018 W2  0.9558  56.281786  32.174416
57990.14732 -0.016  0.032 W1mW2  0.9558  56.281786  32.174416
58148.55998  9.295  0.021 W1  0.9641  56.281796  32.174415
58148.55998  9.316  0.026 W2  0.9641  56.281796  32.174415
58148.55998 -0.021  0.033 W1mW2  0.9641  56.281796  32.174415
58149.11633  9.301  0.014 W1  1.0303  56.281801  32.174434
58149.11633  9.305  0.014 W2  1.0303  56.281801  32.174434
58149.11633 -0.004  0.020 W1mW2  1.0303  56.281801  32.174434
58353.78025  9.306  0.015 W1  0.9314  56.281796  32.174404
58353.78025  9.308  0.020 W2  0.9314  56.281796  32.174404
58353.78025 -0.002  0.025 W1mW2  0.9314  56.281796  32.174404
58354.35044  9.297  0.018 W1  0.9577  56.281782  32.174418
58354.35044  9.314  0.022 W2  0.9577  56.281782  32.174418
