# MJD mag magerr filter flag distance ra dec
57286.60038 12.849  0.059 W1 10  0.9796 277.490018   1.001661
57841.51233 12.839  0.036 W1 10  0.9802 277.490014   1.001662
58572.51856 12.963  0.068 W1  5  0.9812 277.490090   1.001647
57110.77471 12.812  0.060 W1  5  0.9824 277.489985   1.001662
57286.73166 12.926  0.042 W1 10  0.9840 277.489995   1.001663
59100.52288 12.994  0.042 W1  5  0.9862 277.490009   1.001664
57290.01126 12.837  0.063 W1 10  0.9871 277.490076   1.001653
59101.50389 13.042  0.042 W1 10  0.9935 277.489979   1.001665
57648.72912 13.058  0.045 W1  5  0.9940 277.490031   1.001664
58737.20981 12.988  0.086 W1  5  0.9957 277.490039   1.001664
58936.60488 12.909  0.037 W1  5  0.9963 277.490060   1.001660
58937.58589 12.837  0.065 W1  5  0.9999 277.490059   1.001661
58733.74329 12.948  0.058 W1  5  1.0015 277.490018   1.001668
58569.77086 12.757  0.076 W1  5  1.0023 277.490008   1.001668
58569.83618 12.678  0.065 W1 10  1.0041 277.490011   1.001669
58733.48110 12.702  0.032 W1 10  1.0047 277.489954   1.001665
58569.70541 12.944  0.035 W1  5  1.0055 277.489993   1.001669
57289.88010 12.729  0.031 W1 10  1.0057 277.489977   1.001668
58569.50918 12.905  0.066 W1  5  1.0059 277.490032   1.001668
58008.83434 12.966  0.051 W1  5  1.0085 277.490014   1.001670
57474.67055 12.810  0.046 W1 10  1.0106 277.490048   1.001667
57286.33806 12.997  0.092 W1 10  1.0111 277.490056   1.001665
57841.05404 12.909  0.041 W1 10  1.0124 277.490003   1.001671
58936.99734 13.068  0.079 W1  5  1.0132 277.490085   1.001658
57841.31598 12.707  0.057 W1  5  1.0136 277.490019   1.001671
57110.05244 13.024  0.083 W1 10  1.0146 277.490035   1.001670
58572.25726 12.768  0.067 W1  5  1.0167 277.490051   1.001668
57474.53939 12.670  0.029 W1 10  1.0223 277.489982   1.001673
57841.18495 12.768  0.064 W1  5  1.0245 277.490013   1.001674
57289.48650 12.788  0.058 W1  5  1.0259 277.490006   1.001675
56928.52723 12.800  0.044 W1 10  1.0295 277.489961   1.001673
57109.65846 12.761  0.033 W1  5  1.0309 277.489966   1.001674
58936.86656 13.012  0.071 W1  5  1.0319 277.490125   1.001648
57648.66367 12.908  0.039 W1 10  1.0342 277.490025   1.001676
56748.20958 12.757  0.080 W1 10  1.0343 277.489972   1.001676
58573.10775 12.773  0.039 W1  5  1.0365 277.490022   1.001677
58370.17880 12.702  0.057 W1  5  1.0371 277.489989   1.001678
57474.40836 12.833  0.071 W1 10  1.0376 277.490011   1.001678
58009.22756 12.540  0.029 W1 10  1.0403 277.490053   1.001674
57841.44688 13.002  0.075 W1  5  1.0414 277.490075   1.001669
58936.93201 12.788  0.037 W1 10  1.0445 277.489959   1.001677
56927.67216 12.878  0.059 W1 10  1.0449 277.489986   1.001680
57289.74894 12.964  0.074 W1  5  1.0457 277.490030   1.001679
57290.20799 12.843  0.057 W1 10  1.0471 277.489955   1.001677
57110.24944 12.643  0.056 W1 10  1.0478 277.490101   1.001663
57841.90530 12.794  0.053 W1  5  1.0489 277.489945   1.001676
57648.27058 12.902  0.058 W1 10  1.0528 277.490045   1.001679
58009.16160 13.018  0.084 W1  5  1.0536 277.489994   1.001683
57109.78987 12.764  0.059 W1 10  1.0548 277.490045   1.001680
57648.79457 12.960  0.099 W1 10  1.0603 277.490011   1.001684
58736.49022 12.815  0.041 W1  5  1.0604 277.489931   1.001676
57289.35534 12.920  0.071 W1 10  1.0713 277.490047   1.001684
58937.19356 12.739  0.055 W1  5  1.0721 277.490003   1.001688
57474.93261 13.117  0.046 W1  5  1.0793 277.489923   1.001680
58205.82189 12.839  0.032 W1 10  1.0888 277.490058   1.001687
58572.71530 12.945  0.080 W1  5  1.0920 277.490044   1.001690
58736.75190 12.980  0.064 W1  5  1.0933 277.489985   1.001693
59101.24221 12.963  0.038 W1  5  1.0960 277.489911   1.001681
57110.18373 12.895  0.057 W1 10  1.0965 277.489976   1.001694
58369.65583 12.938  0.066 W1 10  1.0972 277.490026   1.001694
58206.28005 12.990  0.074 W1  5  1.0981 277.490077   1.001685
57648.59809 12.915  0.062 W1 10  1.0991 277.489998   1.001695
57649.12221 12.810  0.051 W1  5  1.1013 277.490031   1.001694
56928.26415 12.812  0.070 W1 10  1.1044 277.489940   1.001691
58009.09614 12.703  0.031 W1  5  1.1046 277.489985   1.001696
56748.14374 12.953  0.064 W1  5  1.1096 277.489996   1.001698
58572.64984 12.978  0.059 W1  5  1.1146 277.490009   1.001699
58937.58602 12.629  0.033 W1  5  1.1210 277.490008   1.001701
58572.91152 12.680  0.047 W1  5  1.1222 277.490039   1.001699
56748.60458 12.965  0.070 W1  5  1.1250 277.490002   1.001702
57110.11815 12.934  0.067 W1  5  1.1263 277.490064   1.001696
57475.06377 12.865  0.054 W1  5  1.1295 277.490065   1.001697
58205.42931 12.696  0.029 W1 10  1.1311 277.489975   1.001703
59101.17689 13.064  0.068 W1  5  1.1315 277.490057   1.001699
57842.03621 12.729  0.044 W1  5  1.1352 277.490004   1.001705
56748.34124 12.920  0.069 W1  5  1.1408 277.490000   1.001707
57648.79470 12.731  0.055 W1 10  1.1412 277.489959   1.001704
59101.11144 12.695  0.039 W1  5  1.1483 277.489962   1.001707
58936.60501 12.815  0.082 W1  5  1.1484 277.490039   1.001707
58936.73578 12.942  0.058 W1  5  1.1504 277.489994   1.001710
58569.90164 13.073  0.073 W1  5  1.1512 277.490064   1.001703
58937.12811 12.981  0.040 W1  5  1.1538 277.489989   1.001710
57290.07684 12.699  0.052 W1 10  1.1554 277.489977   1.001710
59101.37299 12.960  0.048 W1  5  1.1633 277.490035   1.001711
58369.91751 12.734  0.051 W1 10  1.1665 277.489942   1.001709
59101.50376 12.685  0.038 W1  5  1.1684 277.489878   1.001691
57474.60497 12.709  0.072 W1  5  1.1690 277.490134   1.001686
57289.68336 12.903  0.064 W1 10  1.1700 277.490036   1.001713
57474.08072 12.834  0.062 W1 10  1.1723 277.490066   1.001709
56748.73625 12.969  0.037 W1  5  1.1756 277.489919   1.001706
58205.56008 12.984  0.044 W1  5  1.1790 277.490011   1.001717
58737.34071 12.881  0.059 W1  0  1.1793 277.489915   1.001706
58205.62554 13.049  0.083 W1  5  1.1826 277.490093   1.001705
57290.33928 12.633  0.036 W1 10  1.1836 277.490011   1.001719
58572.38817 12.991  0.098 W1  5  1.1837 277.489988   1.001719
58736.81735 13.050  0.047 W1  0  1.1855 277.489846   1.001681
58736.62112 12.868  0.078 W1  5  1.1858 277.490071   1.001712
58369.19728 12.984  0.073 W1  5  1.1868 277.489986   1.001719
58573.23866 12.864  0.065 W1  5  1.1870 277.490009   1.001720
58205.42918 12.946  0.040 W1 10  1.1887 277.489992   1.001720
58206.14915 13.010  0.071 W1 10  1.1943 277.489987   1.001721
56748.40708 12.972  0.075 W1  5  1.1982 277.490013   1.001723
57474.47394 12.911  0.069 W1 10  1.1993 277.490082   1.001713
56748.27541 12.898  0.045 W1  5  1.2045 277.490049   1.001721
58736.35944 12.959  0.040 W1  0  1.2066 277.489936   1.001719
56748.86791 12.984  0.060 W1 10  1.2090 277.490083   1.001715
58937.45512 12.954  0.051 W1  5  1.2267 277.489961   1.001729
57110.38072 12.666  0.062 W1 10  1.2347 277.490044   1.001730
56927.40908 13.000  0.097 W1 10  1.2366 277.490052   1.001729
58369.32857 12.636  0.034 W1  5  1.2419 277.489841   1.001696
59100.65378 12.998  0.039 W1  5  1.2420 277.489952   1.001732
57478.79924 12.766  0.067 W1 10  1.2452 277.490008   1.001736
58369.72128 13.001  0.078 W1  5  1.2486 277.490017   1.001736
57841.57779 12.871  0.061 W1 10  1.2553 277.489969   1.001737
57289.94568 13.167  0.088 W1 10  1.2967 277.489876   1.001728
58205.29840 13.055  0.052 W1  5  1.3070 277.490035   1.001751
58205.69099 12.694  0.032 W1  5  1.3151 277.489966   1.001754
57474.21175 13.047  0.063 W1  0  1.3310 277.489904   1.001747
57110.64342 12.745  0.051 W1 10  1.3505 277.489980   1.001765
56928.06678 12.735  0.075 W1 10  1.3645 277.490046   1.001766
57648.99118 13.274  0.104 W1  0  1.3951 277.490055   1.001774
56747.88041 13.039  0.084 W1 10  1.4384 277.489948   1.001786
58736.88280 12.855  0.067 W1  5  1.5182 277.489836   1.001778
58572.78062 13.097  0.089 W1  5  2.1552 277.489816   1.001960
55283.47464 12.063  0.037 W2 10  0.7783 277.490016   1.001606
55283.60707 12.400  0.107 W2 10  0.9166 277.490010   1.001644
55283.87168 12.100  0.041 W2 10  0.9510 277.489954   1.001650
55283.67316 12.451  0.099 W2 10  0.9563 277.490109   1.001632
55283.21003 12.116  0.045 W2 10  0.9875 277.490036   1.001662
55283.34234 11.905  0.036 W2 10  1.0074 277.490041   1.001667
55283.54086 11.969  0.035 W2 10  1.0445 277.490014   1.001680
55283.93777 12.381  0.109 W2 10  1.0625 277.490014   1.001685
55292.14151 12.217  0.064 W2 10  1.0740 277.490014   1.001688
55283.73938 12.168  0.049 W2 10  1.0856 277.490006   1.001691
55283.80546 12.026  0.039 W2 10  1.1431 277.490053   1.001703
55284.20238 12.013  0.041 W2 10  1.1484 277.490057   1.001704
55284.07007 12.074  0.038 W2 10  1.2355 277.490044   1.001730
58736.68645 12.636  0.082 W2  5  0.6017 277.490035   1.001553
57289.61765 12.428  0.051 W2 10  0.6938 277.489964   1.001579
58009.16172 12.373  0.048 W2  5  0.7019 277.490010   1.001585
58369.78673 12.492  0.057 W2  5  0.7092 277.490015   1.001586
57473.94956 12.373  0.055 W2  5  0.7323 277.490105   1.001564
58569.37828 12.654  0.119 W2  5  0.7347 277.490015   1.001594
58733.35083 12.462  0.068 W2  5  0.7388 277.489989   1.001595
58737.01358 12.493  0.062 W2  5  0.7638 277.490065   1.001592
58009.29314 12.320  0.051 W2  5  0.7645 277.490024   1.001601
58009.22768 12.364  0.048 W2 10  0.7743 277.489994   1.001605
58009.68534 12.431  0.052 W2 10  0.7744 277.490001   1.001605
57286.46922 12.496  0.058 W2 10  0.7769 277.490079   1.001591
58008.96524 12.339  0.049 W2  5  0.7827 277.489970   1.001605
56928.00107 12.400  0.051 W2 10  0.7863 277.489972   1.001607
58369.91763 12.453  0.086 W2 10  0.7928 277.490057   1.001603
57648.92560 12.488  0.091 W2 10  0.8104 277.490020   1.001614
58369.59038 12.487  0.065 W2  5  0.8159 277.490010   1.001616
57841.77427 12.323  0.058 W2 10  0.8237 277.490044   1.001615
58008.70343 12.363  0.069 W2  5  0.8248 277.489997   1.001619
57841.70882 12.504  0.061 W2  5  0.8254 277.490049   1.001614
56748.47291 12.534  0.055 W2 10  0.8297 277.489995   1.001620
58009.35859 12.418  0.048 W2  5  0.8312 277.490001   1.001621
56928.13261 12.379  0.052 W2 10  0.8366 277.490000   1.001622
59101.63467 12.494  0.059 W2 10  0.8423 277.489963   1.001621
59101.04611 12.488  0.054 W2  5  0.8465 277.490022   1.001624
56928.39569 12.417  0.087 W2 10  0.8493 277.489990   1.001626
56927.54062 12.428  0.061 W2 10  0.8530 277.489961   1.001624
56927.86953 12.383  0.068 W2 10  0.8612 277.490017   1.001629
59100.98066 12.500  0.051 W2  5  0.8618 277.490024   1.001628
59100.78456 12.565  0.056 W2 10  0.8642 277.490009   1.001630
57649.25325 12.448  0.056 W2 10  0.8644 277.490010   1.001630
59101.37312 12.740  0.066 W2  5  0.8669 277.490045   1.001626
57286.73154 12.396  0.099 W2  5  0.8694 277.490012   1.001631
58009.81637 12.428  0.054 W2  5  0.8886 277.490005   1.001637
58369.85218 12.453  0.049 W2 10  0.8919 277.490065   1.001629
56748.01208 12.459  0.067 W2  5  0.8957 277.489977   1.001638
58205.75644 12.436  0.057 W2 10  0.8961 277.490013   1.001639
57109.92116 12.366  0.050 W2  5  0.9011 277.490012   1.001640
56927.93524 12.409  0.052 W2 10  0.9014 277.490000   1.001640
56927.80370 12.459  0.050 W2 10  0.9048 277.490028   1.001640
58572.84607 12.482  0.062 W2  5  0.9054 277.490055   1.001635
57474.80158 12.240  0.049 W2 10  0.9075 277.489981   1.001641
59100.65366 12.377  0.058 W2  5  0.9095 277.490004   1.001643
58009.68546 12.288  0.045 W2 10  0.9129 277.490051   1.001638
57648.86015 12.417  0.056 W2  5  0.9143 277.489979   1.001643
57474.34278 12.548  0.072 W2 10  0.9170 277.490100   1.001624
58205.16750 12.490  0.058 W2 10  0.9193 277.489994   1.001645
57841.57791 12.381  0.055 W2 10  0.9213 277.489990   1.001646
58370.04841 12.435  0.049 W2  5  0.9224 277.490031   1.001644
57841.31585 12.494  0.098 W2 10  0.9243 277.489991   1.001647
56932.14438 12.347  0.071 W2 10  0.9248 277.490014   1.001647
58369.45947 12.527  0.069 W2  5  0.9268 277.490028   1.001646
57110.31514 12.405  0.052 W2  5  0.9279 277.490020   1.001647
58206.01825 12.569  0.087 W2  5  0.9295 277.489924   1.001637
58569.63996 12.508  0.062 W2  5  0.9323 277.490038   1.001646
58937.06279 12.521  0.079 W2  5  0.9325 277.490013   1.001649
58737.07903 12.463  0.055 W2  5  0.9339 277.490008   1.001649
58736.94813 12.494  0.056 W2  0  0.9343 277.489967   1.001647
58205.88734 12.396  0.056 W2 10  0.9383 277.490004   1.001651
57841.64337 12.417  0.060 W2  5  0.9383 277.489971   1.001649
57289.81452 12.694  0.098 W2 10  0.9392 277.489986   1.001650
59100.91534 12.539  0.055 W2  5  0.9419 277.490020   1.001651
58370.31022 12.542  0.053 W2  5  0.9518 277.490012   1.001654
58572.97698 12.590  0.067 W2  5  0.9642 277.490047   1.001654
57648.53264 12.376  0.057 W2  5  0.9650 277.489981   1.001657
58733.61251 12.361  0.060 W2  5  0.9665 277.490006   1.001658
58937.32434 12.454  0.065 W2  5  0.9670 277.490043   1.001655
57110.51213 12.465  0.080 W2  5  0.9672 277.490059   1.001652
58009.55443 12.434  0.050 W2  5  0.9697 277.489980   1.001659
57648.40161 12.430  0.060 W2 10  0.9702 277.490041   1.001656
58009.42353 12.324  0.055 W2  5  0.9741 277.490021   1.001660
58573.36943 12.626  0.074 W2  5  0.9743 277.489989   1.001660
58369.32870 12.397  0.050 W2  5  0.9770 277.489999   1.001661
57286.60038 12.515  0.070 W2 10  0.9796 277.490018   1.001661
57841.51233 12.336  0.052 W2 10  0.9802 277.490014   1.001662
58572.51856 12.563  0.061 W2  5  0.9812 277.490090   1.001647
57110.77471 12.495  0.095 W2  5  0.9824 277.489985   1.001662
57286.73166 12.403  0.081 W2 10  0.9840 277.489995   1.001663
59100.52288 12.624  0.092 W2  5  0.9862 277.490009   1.001664
57290.01126 12.451  0.057 W2 10  0.9871 277.490076   1.001653
59101.50389 12.590  0.090 W2 10  0.9935 277.489979   1.001665
57648.72912 12.451  0.061 W2  5  0.9940 277.490031   1.001664
58737.20981 12.442  0.064 W2  5  0.9957 277.490039   1.001664
58936.60488 12.749  0.068 W2  5  0.9963 277.490060   1.001660
58937.58589 12.373  0.094 W2  5  0.9999 277.490059   1.001661
58733.74329 12.275  0.076 W2  5  1.0015 277.490018   1.001668
58569.77086 12.513  0.077 W2  5  1.0023 277.490008   1.001668
58569.83618 12.477  0.066 W2 10  1.0041 277.490011   1.001669
58733.48110 12.409  0.062 W2 10  1.0047 277.489954   1.001665
58569.70541 12.508  0.095 W2  5  1.0055 277.489993   1.001669
57289.88010 12.508  0.052 W2 10  1.0057 277.489977   1.001668
58569.50918 12.440  0.062 W2  5  1.0059 277.490032   1.001668
58008.83434 12.402  0.047 W2  5  1.0085 277.490014   1.001670
57474.67055 12.364  0.045 W2 10  1.0106 277.490048   1.001667
57286.33806 12.517  0.057 W2 10  1.0111 277.490056   1.001665
57841.05404 12.413  0.051 W2 10  1.0124 277.490003   1.001671
58936.99734 12.496  0.080 W2  5  1.0132 277.490085   1.001658
57841.31598 12.341  0.048 W2  5  1.0136 277.490019   1.001671
57110.05244 12.329  0.053 W2 10  1.0146 277.490035   1.001670
58572.25726 12.501  0.055 W2  5  1.0167 277.490051   1.001668
57474.53939 12.418  0.085 W2 10  1.0223 277.489982   1.001673
57841.18495 12.430  0.058 W2  5  1.0245 277.490013   1.001674
57289.48650 12.573  0.083 W2  5  1.0259 277.490006   1.001675
56928.52723 12.274  0.068 W2 10  1.0295 277.489961   1.001673
57109.65846 12.692  0.066 W2  5  1.0309 277.489966   1.001674
58936.86656 12.606  0.080 W2  5  1.0319 277.490125   1.001648
57648.66367 12.516  0.056 W2 10  1.0342 277.490025   1.001676
56748.20958 12.401  0.107 W2 10  1.0343 277.489972   1.001676
58573.10775 12.556  0.084 W2  5  1.0365 277.490022   1.001677
58370.17880 12.444  0.050 W2  5  1.0371 277.489989   1.001678
57474.40836 12.451  0.082 W2 10  1.0376 277.490011   1.001678
58009.22756 12.221  0.049 W2 10  1.0403 277.490053   1.001674
57841.44688 12.429  0.056 W2  5  1.0414 277.490075   1.001669
58936.93201 12.413  0.055 W2 10  1.0445 277.489959   1.001677
56927.67216 12.385  0.049 W2 10  1.0449 277.489986   1.001680
57289.74894 12.583  0.070 W2  5  1.0457 277.490030   1.001679
57290.20799 12.443  0.052 W2 10  1.0471 277.489955   1.001677
57110.24944 12.440  0.068 W2 10  1.0478 277.490101   1.001663
57841.90530 12.576  0.116 W2  5  1.0489 277.489945   1.001676
57648.27058 12.410  0.050 W2 10  1.0528 277.490045   1.001679
58009.16160 12.446  0.063 W2  5  1.0536 277.489994   1.001683
57109.78987 12.283  0.047 W2 10  1.0548 277.490045   1.001680
57648.79457 12.447  0.057 W2 10  1.0603 277.490011   1.001684
58736.49022 12.364  0.065 W2  5  1.0604 277.489931   1.001676
57289.35534 12.464  0.063 W2 10  1.0713 277.490047   1.001684
58937.19356 12.577  0.062 W2  5  1.0721 277.490003   1.001688
57474.93261 12.173  0.055 W2  5  1.0793 277.489923   1.001680
58205.82189 12.445  0.053 W2 10  1.0888 277.490058   1.001687
58572.71530 12.448  0.057 W2  5  1.0920 277.490044   1.001690
58736.75190 12.441  0.063 W2  5  1.0933 277.489985   1.001693
59101.24221 12.621  0.060 W2  5  1.0960 277.489911   1.001681
57110.18373 12.313  0.052 W2 10  1.0965 277.489976   1.001694
58369.65583 12.354  0.057 W2 10  1.0972 277.490026   1.001694
58206.28005 12.561  0.054 W2  5  1.0981 277.490077   1.001685
57648.59809 12.423  0.049 W2 10  1.0991 277.489998   1.001695
57649.12221 12.434  0.078 W2  5  1.1013 277.490031   1.001694
56928.26415 12.425  0.053 W2 10  1.1044 277.489940   1.001691
58009.09614 12.438  0.049 W2  5  1.1046 277.489985   1.001696
56748.14374 12.396  0.057 W2  5  1.1096 277.489996   1.001698
58572.64984 12.320  0.059 W2  5  1.1146 277.490009   1.001699
58937.58602 12.481  0.100 W2  5  1.1210 277.490008   1.001701
58572.91152 12.508  0.093 W2  5  1.1222 277.490039   1.001699
56748.60458 12.494  0.050 W2  5  1.1250 277.490002   1.001702
57110.11815 12.372  0.051 W2  5  1.1263 277.490064   1.001696
57475.06377 12.423  0.047 W2  5  1.1295 277.490065   1.001697
58205.42931 12.365  0.063 W2 10  1.1311 277.489975   1.001703
59101.17689 12.578  0.059 W2  5  1.1315 277.490057   1.001699
57842.03621 12.430  0.059 W2  5  1.1352 277.490004   1.001705
56748.34124 12.325  0.083 W2  5  1.1408 277.490000   1.001707
57648.79470 12.514  0.074 W2 10  1.1412 277.489959   1.001704
59101.11144 12.417  0.058 W2  5  1.1483 277.489962   1.001707
58936.60501 12.584  0.112 W2  5  1.1484 277.490039   1.001707
58936.73578 12.476  0.059 W2  5  1.1504 277.489994   1.001710
58569.90164 12.567  0.066 W2  5  1.1512 277.490064   1.001703
58937.12811 12.556  0.060 W2  5  1.1538 277.489989   1.001710
57290.07684 12.575  0.075 W2 10  1.1554 277.489977   1.001710
59101.37299 12.511  0.055 W2  5  1.1633 277.490035   1.001711
59101.50376 12.178  0.048 W2  5  1.1684 277.489878   1.001691
57474.60497 12.379  0.050 W2  5  1.1690 277.490134   1.001686
57289.68336 12.564  0.056 W2 10  1.1700 277.490036   1.001713
57474.08072 12.294  0.044 W2 10  1.1723 277.490066   1.001709
56748.73625 12.478  0.086 W2  5  1.1756 277.489919   1.001706
58205.56008 12.479  0.055 W2  5  1.1790 277.490011   1.001717
58737.34071 12.611  0.080 W2  0  1.1793 277.489915   1.001706
58205.62554 12.369  0.057 W2  5  1.1826 277.490093   1.001705
57290.33928 12.540  0.056 W2 10  1.1836 277.490011   1.001719
58572.38817 12.715  0.081 W2  5  1.1837 277.489988   1.001719
58736.81735 12.539  0.076 W2  0  1.1855 277.489846   1.001681
58736.62112 12.341  0.064 W2  5  1.1858 277.490071   1.001712
58369.19728 12.476  0.063 W2  5  1.1868 277.489986   1.001719
58573.23866 12.426  0.073 W2  5  1.1870 277.490009   1.001720
58205.42918 12.519  0.054 W2 10  1.1887 277.489992   1.001720
58206.14915 12.448  0.064 W2 10  1.1943 277.489987   1.001721
56748.40708 12.529  0.053 W2  5  1.1982 277.490013   1.001723
57474.47394 12.466  0.058 W2 10  1.1993 277.490082   1.001713
56748.27541 12.466  0.068 W2  5  1.2045 277.490049   1.001721
58736.35944 12.533  0.065 W2  0  1.2066 277.489936   1.001719
56748.86791 12.461  0.048 W2 10  1.2090 277.490083   1.001715
58937.45512 12.384  0.060 W2  5  1.2267 277.489961   1.001729
57110.38072 12.495  0.070 W2 10  1.2347 277.490044   1.001730
56927.40908 12.309  0.060 W2 10  1.2366 277.490052   1.001729
59100.65378 12.922  0.092 W2  5  1.2420 277.489952   1.001732
57478.79924 12.393  0.057 W2 10  1.2452 277.490008   1.001736
58369.72128 12.532  0.059 W2  5  1.2486 277.490017   1.001736
57841.57779 12.396  0.056 W2 10  1.2553 277.489969   1.001737
57289.94568 12.467  0.057 W2 10  1.2967 277.489876   1.001728
58205.29840 12.438  0.059 W2  5  1.3070 277.490035   1.001751
58205.69099 12.515  0.062 W2  5  1.3151 277.489966   1.001754
