# MJD mag magerr filter flag distance ra dec
55209.81747 10.843  0.020 W1 10  0.8120 315.748569  68.136597
55395.85762 10.831  0.021 W1 10  0.8264 315.748534  68.136607
55395.98992 10.854  0.021 W1 10  0.8432 315.748586  68.136604
55208.75878 10.805  0.022 W1 10  0.8441 315.748590  68.136604
55395.52679 10.857  0.022 W1 10  0.8448 315.748490  68.136617
55395.72531 10.849  0.018 W1 10  0.8499 315.748565  68.136609
55209.94978 10.860  0.030 W1 10  0.8607 315.748561  68.136613
55209.55286 10.867  0.022 W1 10  0.8678 315.748483  68.136624
55395.32840 10.834  0.020 W1 10  0.8724 315.748547  68.136618
55397.18053 10.853  0.023 W1 10  0.8726 315.748562  68.136617
55396.98213 10.878  0.026 W1 10  0.8736 315.748594  68.136612
55210.01599 10.834  0.020 W1 10  0.8773 315.748535  68.136621
55208.62647 10.870  0.021 W1 10  0.8786 315.748516  68.136624
55209.88369 10.827  0.018 W1 10  0.8821 315.748559  68.136620
55208.95730 10.830  0.019 W1 10  0.8840 315.748613  68.136612
55395.39449 10.867  0.028 W1 10  0.8844 315.748531  68.136624
55209.35434 10.845  0.020 W1 10  0.8844 315.748526  68.136625
55209.94990 10.907  0.021 W1 10  0.8850 315.748453  68.136631
55397.04822 10.839  0.021 W1 10  0.8864 315.748516  68.136626
55208.69269 10.876  0.024 W1 10  0.8928 315.748438  68.136635
55210.14830 10.852  0.030 W1 10  0.8963 315.748578  68.136621
55396.58522 10.879  0.025 W1 10  0.8965 315.748510  68.136630
55208.29565 10.887  0.026 W1 10  0.8996 315.748565  68.136624
55210.28073 10.875  0.020 W1 10  0.9012 315.748515  68.136631
55209.68517 10.846  0.021 W1 10  0.9034 315.748559  68.136626
55208.69256 10.872  0.022 W1 10  0.9047 315.748678  68.136605
55396.84983 10.859  0.021 W1 10  0.9065 315.748556  68.136627
55397.44513 10.869  0.021 W1 10  0.9092 315.748632  68.136616
55396.05601 10.822  0.022 W1 10  0.9150 315.748541  68.136632
55394.99771 10.827  0.022 W1 10  0.9221 315.748491  68.136639
55395.92370 10.830  0.020 W1 10  0.9254 315.748495  68.136640
55395.06379 10.837  0.019 W1 10  0.9256 315.748521  68.136637
55209.75138 10.851  0.026 W1 10  0.9262 315.748526  68.136637
55209.22204 10.867  0.023 W1 10  0.9262 315.748513  68.136638
55395.39462 10.882  0.024 W1 10  0.9276 315.748582  68.136630
55396.12222 10.831  0.022 W1 10  0.9280 315.748546  68.136635
55209.15582 10.859  0.022 W1 10  0.9304 315.748524  68.136638
55208.56026 10.865  0.022 W1 10  0.9311 315.748546  68.136636
55395.59301 10.831  0.020 W1 10  0.9320 315.748564  68.136634
55396.45292 10.857  0.019 W1 10  0.9382 315.748470  68.136645
55396.38670 10.907  0.025 W1 10  0.9388 315.748640  68.136624
55208.89108 10.862  0.020 W1 10  0.9420 315.748625  68.136628
55397.31283 10.959  0.020 W1 10  0.9463 315.748556  68.136639
55395.65910 10.866  0.024 W1 10  0.9467 315.748585  68.136635
55396.38683 10.852  0.024 W1 10  0.9502 315.748617  68.136631
55208.36174 10.857  0.022 W1 10  0.9558 315.748607  68.136635
