# MJD mag magerr filter distance ra dec
55264.98123 13.526  0.136 W1  0.7335  85.598869  -8.129884
55264.98123 12.683  0.186 W2  0.7335  85.598869  -8.129884
55264.98123  0.843  0.230 W1mW2  0.7335  85.598869  -8.129884
55265.49736 13.275  0.134 W1  0.9048  85.598916  -8.129816
55265.49736 12.694  0.205 W2  0.9048  85.598916  -8.129816
55265.49736  0.581  0.245 W1mW2  0.9048  85.598916  -8.129816
55266.10601 13.478  0.162 W1  1.1852  85.599002  -8.129849
55266.10601 12.786  0.143 W2  1.1852  85.599002  -8.129849
55266.10601  0.692  0.216 W1mW2  1.1852  85.599002  -8.129849
56724.73503 13.261  0.133 W1  0.8048  85.598885  -8.129793
56724.73503 12.777  0.107 W2  0.8048  85.598885  -8.129793
56724.73503  0.484  0.170 W1mW2  0.8048  85.598885  -8.129793
56729.80544 13.340  0.120 W1  0.8653  85.598881  -8.129791
56729.80544 13.204  0.621 W2  0.8653  85.598881  -8.129791
56729.80544  0.135  0.632 W1mW2  0.8653  85.598881  -8.129791
56730.46392 13.256  0.170 W1  1.1638  85.598994  -8.129824
56730.46392 12.781  0.136 W2  1.1638  85.598994  -8.129824
56730.46392  0.475  0.218 W1mW2  1.1638  85.598994  -8.129824
56921.60305 13.218  0.147 W1  1.0613  85.598964  -8.129807
56921.60305 12.815  0.133 W2  1.0613  85.598964  -8.129807
56921.60305  0.403  0.198 W1mW2  1.0613  85.598964  -8.129807
56922.18186 13.241  0.106 W1  0.8898  85.598919  -8.129846
56922.18186 12.795  0.123 W2  0.8898  85.598919  -8.129846
56922.18186  0.446  0.162 W1mW2  0.8898  85.598919  -8.129846
57088.85223 13.274  0.115 W1  1.1298  85.598987  -8.129831
57088.85223 12.833  0.148 W2  1.1298  85.598987  -8.129831
57088.85223  0.442  0.188 W1mW2  1.1298  85.598987  -8.129831
57089.45203 13.276  0.144 W1  1.0294  85.598957  -8.129833
57089.45203 12.809  0.145 W2  1.0294  85.598957  -8.129833
57089.45203  0.467  0.204 W1mW2  1.0294  85.598957  -8.129833
57283.51584 13.215  0.146 W1  0.9727  85.598940  -8.129813
57283.51584 12.709  0.143 W2  0.9727  85.598940  -8.129813
57283.51584  0.505  0.204 W1mW2  0.9727  85.598940  -8.129813
57284.07641 13.277  0.100 W1  0.8412  85.598906  -8.129823
57284.07641 12.766  0.114 W2  0.8412  85.598906  -8.129823
57284.07641  0.511  0.152 W1mW2  0.8412  85.598906  -8.129823
57447.89601 13.093  0.061 W1  1.0236  85.598952  -8.129776
57447.89601 12.676  0.066 W2  1.0236  85.598952  -8.129776
57447.89601  0.417  0.090 W1mW2  1.0236  85.598952  -8.129776
57448.44656 13.316  0.162 W1  0.9033  85.598919  -8.129839
57448.44656 12.770  0.123 W2  0.9033  85.598919  -8.129839
57448.44656  0.546  0.203 W1mW2  0.9033  85.598919  -8.129839
57647.63763 13.143  0.144 W1  1.0251  85.598954  -8.129807
57647.63763 12.785  0.138 W2  1.0251  85.598954  -8.129807
57647.63763  0.358  0.200 W1mW2  1.0251  85.598954  -8.129807
57648.20640 13.218  0.100 W1  0.8332  85.598903  -8.129842
57648.20640 12.763  0.120 W2  0.8332  85.598903  -8.129842
57648.20640  0.455  0.156 W1mW2  0.8332  85.598903  -8.129842
57654.39702 13.005  0.198 W1  0.8693  85.598907  -8.129773
57654.39702 12.944  0.244 W2  0.8693  85.598907  -8.129773
57654.39702  0.061  0.314 W1mW2  0.8693  85.598907  -8.129773
57812.58754 13.265  0.135 W1  1.0211  85.598953  -8.129838
57812.58754 12.871  0.150 W2  1.0211  85.598953  -8.129838
57812.58754  0.394  0.202 W1mW2  1.0211  85.598953  -8.129838
57813.12336 13.195  0.084 W1  1.3317  85.599043  -8.129811
57813.12336 12.768  0.098 W2  1.3317  85.599043  -8.129811
57813.12336  0.427  0.129 W1mW2  1.3317  85.599043  -8.129811
57818.55880 13.361  0.088 W1  1.4713  85.599080  -8.129879
57818.55880 12.753  0.109 W2  1.4713  85.599080  -8.129879
57818.55880  0.608  0.140 W1mW2  1.4713  85.599080  -8.129879
58014.64405 13.245  0.115 W1  0.9264  85.598927  -8.129835
58014.64405 12.783  0.113 W2  0.9264  85.598927  -8.129835
58014.64405  0.462  0.161 W1mW2  0.9264  85.598927  -8.129835
58015.25144 13.108  0.210 W1  1.0435  85.598959  -8.129789
58015.25144 12.732  0.192 W2  1.0435  85.598959  -8.129789
58015.25144  0.376  0.284 W1mW2  1.0435  85.598959  -8.129789
58169.62352 13.281  0.152 W1  1.0319  85.598958  -8.129836
58169.62352 12.861  0.120 W2  1.0319  85.598958  -8.129836
58169.62352  0.420  0.194 W1mW2  1.0319  85.598958  -8.129836
58170.18453 13.390  0.169 W1  1.5378  85.599099  -8.129793
58170.18453 12.821  0.091 W2  1.5378  85.599099  -8.129793
58170.18453  0.569  0.192 W1mW2  1.5378  85.599099  -8.129793
58174.11103 13.345  0.089 W1  1.4054  85.599062  -8.129788
58174.11103 13.047  0.125 W2  1.4054  85.599062  -8.129788
58174.11103  0.298  0.153 W1mW2  1.4054  85.599062  -8.129788
58378.75949 13.246  0.120 W1  1.0793  85.598966  -8.129790
58378.75949 12.790  0.122 W2  1.0793  85.598966  -8.129790
58378.75949  0.456  0.171 W1mW2  1.0793  85.598966  -8.129790
58379.32225 13.282  0.144 W1  1.0446  85.598961  -8.129831
58379.32225 12.819  0.112 W2  1.0446  85.598961  -8.129831
58379.32225  0.463  0.182 W1mW2  1.0446  85.598961  -8.129831
58536.59674 13.255  0.153 W1  0.9517  85.598934  -8.129824
58536.59674 12.790  0.110 W2  0.9517  85.598934  -8.129824
58536.59674  0.465  0.188 W1mW2  0.9517  85.598934  -8.129824
58537.15583 13.298  0.154 W1  1.3159  85.599037  -8.129849
58537.15583 12.693  0.109 W2  1.3159  85.599037  -8.129849
58537.15583  0.605  0.188 W1mW2  1.3159  85.599037  -8.129849
58742.73877 13.279  0.148 W1  1.2008  85.599006  -8.129809
58742.73877 12.708  0.116 W2  1.2008  85.599006  -8.129809
58742.73877  0.572  0.188 W1mW2  1.2008  85.599006  -8.129809
58743.30024 13.235  0.137 W1  0.8469  85.598901  -8.129812
58743.30024 12.749  0.128 W2  0.8469  85.598901  -8.129812
58743.30024  0.486  0.187 W1mW2  0.8469  85.598901  -8.129812
58748.23420 13.378  0.115 W1  0.8015  85.598891  -8.129871
58748.23420 12.678  0.076 W2  0.8015  85.598891  -8.129871
58748.23420  0.700  0.138 W1mW2  0.8015  85.598891  -8.129871
58900.71191 13.222  0.146 W1  1.0091  85.598950  -8.129861
58900.71191 12.767  0.093 W2  1.0091  85.598950  -8.129861
58900.71191  0.456  0.173 W1mW2  1.0091  85.598950  -8.129861
58901.26690 13.252  0.144 W1  1.2618  85.599022  -8.129845
58901.26690 12.740  0.110 W2  1.2618  85.599022  -8.129845
58901.26690  0.512  0.181 W1mW2  1.2618  85.599022  -8.129845
59109.86514 13.239  0.082 W1  1.0347  85.598957  -8.129803
59109.86514 12.873  0.106 W2  1.0347  85.598957  -8.129803
59109.86514  0.366  0.134 W1mW2  1.0347  85.598957  -8.129803
59110.46094 13.270  0.108 W1  0.9307  85.598929  -8.129816
59110.46094 12.849  0.119 W2  0.9307  85.598929  -8.129816
59110.46094  0.421  0.161 W1mW2  0.9307  85.598929  -8.129816
