# MJD mag magerr filter distance ra dec
55265.47868 10.812  0.058 W1  0.2504  85.321507  -1.731058
55265.47868 10.220  0.048 W2  0.2504  85.321507  -1.731058
55265.47868  0.592  0.076 W1mW2  0.2504  85.321507  -1.731058
56729.87684 10.812  0.074 W1  0.3160  85.321507  -1.731076
56729.87684 10.219  0.047 W2  0.3160  85.321507  -1.731076
56729.87684  0.593  0.088 W1mW2  0.3160  85.321507  -1.731076
56921.67239 10.909  0.081 W1  0.2310  85.321526  -1.731060
56921.67239 10.243  0.044 W2  0.2310  85.321526  -1.731060
56921.67239  0.666  0.092 W1mW2  0.2310  85.321526  -1.731060
57089.30469 10.929  0.075 W1  0.3122  85.321505  -1.731078
57089.30469 10.298  0.032 W2  0.3122  85.321505  -1.731078
57089.30469  0.632  0.081 W1mW2  0.3122  85.321505  -1.731078
57283.52859 11.075  0.117 W1  0.2640  85.321513  -1.731063
57283.52859 10.387  0.072 W2  0.2640  85.321513  -1.731063
57283.52859  0.688  0.138 W1mW2  0.2640  85.321513  -1.731063
57448.34998 11.133  0.102 W1  0.3322  85.321496  -1.731079
57448.34998 10.530  0.035 W2  0.3322  85.321496  -1.731079
57448.34998  0.602  0.107 W1mW2  0.3322  85.321496  -1.731079
57648.21455 11.110  0.097 W1  0.2757  85.321510  -1.731067
57648.21455 10.554  0.041 W2  0.2757  85.321510  -1.731067
57648.21455  0.556  0.105 W1mW2  0.2757  85.321510  -1.731067
57813.14635 11.438  0.110 W1  0.3151  85.321498  -1.731072
57813.14635 10.830  0.062 W2  0.3151  85.321498  -1.731072
57813.14635  0.608  0.127 W1mW2  0.3151  85.321498  -1.731072
58014.76521 11.438  0.096 W1  0.2801  85.321519  -1.731072
58014.76521 10.803  0.036 W2  0.2801  85.321519  -1.731072
58014.76521  0.635  0.102 W1mW2  0.2801  85.321519  -1.731072
58170.03455 11.051  0.073 W1  0.3181  85.321499  -1.731076
58170.03455 10.540  0.037 W2  0.3181  85.321499  -1.731076
58170.03455  0.510  0.082 W1mW2  0.3181  85.321499  -1.731076
58378.98584 10.990  0.073 W1  0.2416  85.321512  -1.731058
58378.98584 10.489  0.031 W2  0.2416  85.321512  -1.731058
58378.98584  0.501  0.079 W1mW2  0.2416  85.321512  -1.731058
58536.62269 11.070  0.074 W1  0.3319  85.321496  -1.731076
58536.62269 10.551  0.034 W2  0.3319  85.321496  -1.731076
58536.62269  0.519  0.081 W1mW2  0.3319  85.321496  -1.731076
58743.55280 10.851  0.053 W1  0.2282  85.321515  -1.731052
58743.55280 10.238  0.038 W2  0.2282  85.321515  -1.731052
58743.55280  0.613  0.065 W1mW2  0.2282  85.321515  -1.731052
58900.88219 10.840  0.063 W1  0.3233  85.321498  -1.731077
58900.88219 10.232  0.036 W2  0.3233  85.321498  -1.731077
58900.88219  0.609  0.072 W1mW2  0.3233  85.321498  -1.731077
59110.28481 10.812  0.072 W1  0.2440  85.321524  -1.731062
59110.28481 10.161  0.040 W2  0.2440  85.321524  -1.731062
59110.28481  0.651  0.082 W1mW2  0.2440  85.321524  -1.731062
