# MJD mag magerr filter flag distance ra dec
55285.65810  9.536  0.019 W1 10  1.2133 279.425337   0.281129
55285.19497  9.533  0.017 W1 10  1.2456 279.425346   0.281112
55292.27394  9.560  0.019 W1 10  1.3090 279.425362   0.281146
55285.32728  9.524  0.018 W1 10  1.3096 279.425363   0.281131
55286.05501  9.570  0.021 W1 10  1.3216 279.425367   0.281122
55285.52580  9.542  0.021 W1 10  1.3257 279.425366   0.281154
55285.06267  9.549  0.016 W1 10  1.3286 279.425367   0.281145
55285.92271  9.586  0.020 W1 10  1.3511 279.425373   0.281147
55285.59189  9.569  0.022 W1 10  1.3797 279.425375   0.281189
55285.45958  9.554  0.018 W1 10  1.3812 279.425383   0.281140
55285.79041  9.519  0.020 W1 10  1.4314 279.425395   0.281156
57476.50562  9.663  0.016 W1  0  1.0983 279.425305   0.281110
58574.74341  9.704  0.018 W1 10  1.1324 279.425314   0.281125
57475.91591  9.611  0.018 W1  5  1.1509 279.425319   0.281129
57479.78242  9.627  0.014 W1  5  1.1552 279.425318   0.281153
57476.76781  9.692  0.016 W1  0  1.1807 279.425328   0.281117
58575.07054  9.665  0.016 W1  5  1.1818 279.425327   0.281141
58739.30298  9.426  0.014 W1  5  1.1846 279.425329   0.281120
58011.64927  9.696  0.015 W1  5  1.1850 279.425327   0.281146
58938.69794  9.468  0.016 W1  5  1.1923 279.425331   0.281110
58574.93976  9.662  0.016 W1  5  1.1956 279.425332   0.281108
58207.00015  9.465  0.020 W1  5  1.1963 279.425332   0.281112
58739.04130  9.403  0.015 W1  5  1.1972 279.425332   0.281100
58207.52364  9.486  0.016 W1  5  1.2019 279.425334   0.281126
58738.58340  9.426  0.015 W1  5  1.2060 279.425335   0.281112
58938.89416  9.500  0.017 W1  5  1.2137 279.425337   0.281120
57291.19181  9.429  0.017 W1  5  1.2138 279.425336   0.281137
58371.61874  9.457  0.020 W1  5  1.2140 279.425337   0.281119
56932.40734  9.667  0.016 W1 10  1.2147 279.425337   0.281119
58574.54718  9.674  0.015 W1  5  1.2163 279.425337   0.281127
56929.51359  9.683  0.016 W1 10  1.2171 279.425338   0.281099
58372.14235  9.444  0.016 W1  5  1.2211 279.425339   0.281109
58371.16032  9.443  0.019 W1  5  1.2235 279.425340   0.281100
58574.35095  9.655  0.015 W1  5  1.2242 279.425340   0.281094
59102.61593  9.670  0.018 W1  5  1.2254 279.425340   0.281102
58207.26183  9.484  0.015 W1  5  1.2290 279.425341   0.281111
56929.64513  9.693  0.016 W1 10  1.2314 279.425342   0.281117
57291.71657  9.452  0.016 W1  5  1.2314 279.425342   0.281117
57476.04695  9.651  0.015 W1  5  1.2327 279.425339   0.281161
57292.04446  9.434  0.015 W1  5  1.2331 279.425342   0.281106
58738.84508  9.426  0.014 W1  5  1.2344 279.425342   0.281129
57476.24356  9.665  0.015 W1  5  1.2346 279.425333   0.281194
58939.09026  9.482  0.016 W1 10  1.2352 279.425340   0.281159
58371.48745  9.433  0.017 W1  5  1.2380 279.425344   0.281098
57476.44017  9.627  0.016 W1  5  1.2400 279.425342   0.281148
58738.19094  9.407  0.018 W1  5  1.2404 279.425344   0.281094
56749.85555  9.432  0.013 W1  5  1.2407 279.425343   0.281140
58010.99463  9.678  0.018 W1  5  1.2412 279.425345   0.281099
58207.65454  9.470  0.016 W1  5  1.2417 279.425342   0.281153
58371.16020  9.410  0.020 W1  5  1.2425 279.425345   0.281105
56932.86766  9.699  0.019 W1 10  1.2426 279.425345   0.281103
56933.26215  9.692  0.014 W1 10  1.2432 279.425345   0.281115
59102.74671  9.623  0.016 W1  5  1.2440 279.425345   0.281104
56930.23699  9.661  0.014 W1  5  1.2442 279.425346   0.281114
58207.98180  9.481  0.016 W1  5  1.2447 279.425345   0.281137
58738.45262  9.434  0.020 W1  5  1.2463 279.425346   0.281098
57112.21936  9.509  0.014 W1  5  1.2515 279.425345   0.281149
56750.31638  9.422  0.014 W1  5  1.2518 279.425346   0.281144
56750.57972  9.432  0.018 W1  5  1.2530 279.425348   0.281116
57479.52023  9.708  0.020 W1  5  1.2556 279.425349   0.281118
59103.46604  9.624  0.015 W1  5  1.2559 279.425348   0.281087
57291.58528  9.437  0.019 W1  5  1.2598 279.425349   0.281086
57292.17575  9.438  0.017 W1  5  1.2599 279.425346   0.281060
