# MJD mag magerr filter flag distance ra dec
56728.48902 10.949  0.017 W1  5  0.2315  83.387684  -5.198753
58012.46856 10.769  0.018 W1 10  0.2328  83.387697  -5.198749
57645.48722 10.993  0.020 W1 10  0.2329  83.387680  -5.198754
59108.14264 10.851  0.022 W1 10  0.2342  83.387705  -5.198745
57087.56124 10.661  0.016 W1 10  0.2361  83.387691  -5.198752
58167.82889 11.016  0.019 W1 10  0.2366  83.387704  -5.198746
57087.23283 10.637  0.017 W1 10  0.2366  83.387654  -5.198754
58899.29230 11.110  0.019 W1 10  0.2368  83.387665  -5.198756
57818.36282 11.108  0.024 W1 10  0.2377  83.387658  -5.198755
57645.74915 10.971  0.022 W1 10  0.2386  83.387665  -5.198756
57810.56997 11.175  0.023 W1 10  0.2387  83.387692  -5.198753
57645.42164 10.986  0.018 W1 10  0.2388  83.387659  -5.198755
58740.77577 11.137  0.021 W1 10  0.2395  83.387686  -5.198754
58376.95292 10.821  0.018 W1 10  0.2398  83.387671  -5.198757
57811.02826 11.167  0.018 W1 10  0.2410  83.387644  -5.198752
59108.40420 10.919  0.020 W1 10  0.2419  83.387713  -5.198742
57446.12677 10.960  0.018 W1  5  0.2419  83.387666  -5.198757
57087.16725 10.709  0.018 W1  5  0.2428  83.387681  -5.198757
58534.80101 11.043  0.021 W1 10  0.2443  83.387650  -5.198755
57810.30790 11.222  0.023 W1 10  0.2452  83.387669  -5.198758
59107.68474 10.886  0.022 W1 10  0.2454  83.387699  -5.198752
58167.50112 10.990  0.018 W1 10  0.2458  83.387694  -5.198754
57446.32338 10.949  0.017 W1 10  0.2459  83.387671  -5.198758
57086.70756 10.682  0.020 W1 10  0.2472  83.387688  -5.198756
57281.25523 10.976  0.016 W1 10  0.2476  83.387701  -5.198752
58898.76906 11.104  0.020 W1 10  0.2477  83.387689  -5.198756
59107.81564 10.910  0.020 W1 10  0.2478  83.387675  -5.198759
57446.25793 10.938  0.021 W1 10  0.2492  83.387681  -5.198758
57086.97026 10.664  0.018 W1 10  0.2492  83.387694  -5.198755
56728.29139 10.913  0.015 W1  0  0.2495  83.387666  -5.198759
58898.63829 11.079  0.020 W1 10  0.2498  83.387696  -5.198754
58376.69112 10.819  0.017 W1 10  0.2498  83.387701  -5.198752
58740.84122 11.119  0.022 W1 10  0.2507  83.387690  -5.198757
57087.69265 10.627  0.020 W1  5  0.2518  83.387697  -5.198755
56728.15972 10.905  0.016 W1  0  0.2524  83.387655  -5.198759
58535.06269 11.055  0.022 W1 10  0.2527  83.387643  -5.198755
57281.58325 10.949  0.019 W1 10  0.2543  83.387672  -5.198761
58741.23368 11.160  0.021 W1 10  0.2544  83.387719  -5.198741
56724.53798 10.926  0.017 W1 10  0.2545  83.387670  -5.198761
57810.04597 11.135  0.019 W1 10  0.2555  83.387656  -5.198760
58898.83451 11.110  0.018 W1  5  0.2567  83.387676  -5.198761
56919.09009 10.846  0.017 W1  0  0.2575  83.387677  -5.198761
58899.03074 11.120  0.022 W1  5  0.2578  83.387696  -5.198757
59108.01174 10.870  0.017 W1  5  0.2592  83.387702  -5.198755
56919.81350 10.754  0.018 W1 10  0.2592  83.387674  -5.198762
57446.45454 10.921  0.018 W1 10  0.2595  83.387685  -5.198761
58012.79582 10.817  0.020 W1 10  0.2603  83.387685  -5.198761
58741.36445 11.146  0.021 W1 10  0.2615  83.387667  -5.198763
58012.07573 10.817  0.017 W1  5  0.2615  83.387687  -5.198761
56920.07658 10.761  0.017 W1 10  0.2616  83.387683  -5.198761
58376.49438 10.846  0.019 W1 10  0.2628  83.387653  -5.198761
57810.89735 11.169  0.018 W1 10  0.2632  83.387703  -5.198755
57645.68370 10.968  0.017 W1 10  0.2638  83.387678  -5.198763
58741.16823 11.132  0.019 W1 10  0.2648  83.387665  -5.198763
56919.35317 10.802  0.018 W1 10  0.2649  83.387679  -5.198763
59108.27342 10.869  0.019 W1 10  0.2689  83.387670  -5.198765
57087.42995 10.611  0.017 W1  5  0.2697  83.387687  -5.198763
57281.45210 10.951  0.022 W1 10  0.2710  83.387676  -5.198765
58012.59947 10.782  0.019 W1  5  0.2711  83.387709  -5.198755
56728.35723 10.912  0.017 W1  0  0.2722  83.387669  -5.198766
57087.10155 10.701  0.016 W1 10  0.2773  83.387712  -5.198754
57087.69252 10.662  0.020 W1 10  0.2778  83.387659  -5.198766
56728.09389 10.966  0.018 W1  5  0.2782  83.387702  -5.198760
58376.23308 10.858  0.017 W1 10  0.2808  83.387713  -5.198755
57446.06119 10.904  0.022 W1  5  0.2829  83.387695  -5.198765
58012.92685 10.833  0.019 W1 10  0.2830  83.387676  -5.198768
57810.56984 11.183  0.022 W1 10  0.2853  83.387641  -5.198764
58167.56708 10.988  0.021 W1 10  0.2877  83.387696  -5.198766
58534.67023 11.046  0.019 W1 10  0.2881  83.387664  -5.198770
57810.50439 11.178  0.020 W1 10  0.2909  83.387671  -5.198771
58898.31128 11.096  0.019 W1  5  0.2910  83.387675  -5.198771
57645.55267 10.969  0.017 W1 10  0.2915  83.387690  -5.198768
56727.63293 10.966  0.018 W1  0  0.2933  83.387679  -5.198771
57086.83885 10.626  0.018 W1  5  0.2943  83.387718  -5.198757
57281.38639 10.979  0.020 W1  5  0.2947  83.387697  -5.198767
58740.84110 11.110  0.022 W1 10  0.2949  83.387695  -5.198768
58534.08142 10.961  0.021 W1 10  0.2960  83.387699  -5.198767
58167.95980 10.969  0.020 W1 10  0.2963  83.387702  -5.198766
57087.03584 10.668  0.017 W1  5  0.2974  83.387707  -5.198764
56915.66992 10.763  0.018 W1  5  0.2978  83.387663  -5.198772
57810.37348 11.166  0.022 W1 10  0.2984  83.387693  -5.198770
57446.65115 10.938  0.017 W1 10  0.2984  83.387709  -5.198764
59107.94642 10.897  0.018 W1 10  0.2994  83.387686  -5.198772
58012.73037 10.834  0.022 W1 10  0.2999  83.387714  -5.198761
58534.93191 11.048  0.019 W1 10  0.3002  83.387720  -5.198757
58167.10841 10.968  0.019 W1 10  0.3007  83.387683  -5.198772
58534.40855 11.006  0.022 W1  5  0.3009  83.387652  -5.198772
59107.68486 10.987  0.023 W1 10  0.3015  83.387695  -5.198770
58534.73568 11.050  0.026 W1 10  0.3031  83.387720  -5.198758
58898.89984 11.162  0.023 W1  5  0.3062  83.387683  -5.198774
57446.52012 10.961  0.020 W1  5  0.3077  83.387705  -5.198768
57645.61825 10.937  0.021 W1 10  0.3112  83.387659  -5.198776
57281.51767 10.935  0.020 W1  0  0.3194  83.387683  -5.198778
57810.43893 11.187  0.019 W1 10  0.3214  83.387697  -5.198775
58168.09070 11.036  0.022 W1 10  0.3304  83.387681  -5.198781
58167.23982 10.966  0.020 W1 10  0.3305  83.387677  -5.198781
58168.09057 11.054  0.022 W1 10  0.3335  83.387639  -5.198777
57086.97013 10.649  0.019 W1  0  0.3375  83.387649  -5.198781
58534.21220 10.943  0.020 W1 10  0.3408  83.387681  -5.198784
58741.49536 11.109  0.021 W1 10  0.3434  83.387676  -5.198785
56727.89626 11.043  0.019 W1  0  0.3513  83.387716  -5.198776
58012.53402 10.801  0.017 W1 10  0.3674  83.387664  -5.198792
58740.64487 11.173  0.018 W1  5  0.3792  83.387652  -5.198794
57446.51999 10.933  0.020 W1 10  0.3869  83.387666  -5.198797
58534.47388 11.059  0.020 W1 10  0.3889  83.387679  -5.198798
58167.63253 11.143  0.021 W1  0  0.4852  83.387587  -5.198796
56727.96222 11.007  0.020 W1  0  0.4863  83.387742  -5.198804
56727.89639 10.921  0.022 W1  0  0.5360  83.387756  -5.198811
57810.17700 11.177  0.021 W1 10  0.5998  83.387685  -5.198856
58167.76344 10.880  0.030 W1  0  0.6984  83.387689  -5.198883
56727.76460 11.276  0.018 W1  0  1.7083  83.387439  -5.199105
55262.86463 10.444  0.031 W2 10  0.0224  83.387671  -5.198696
55262.99706 10.295  0.022 W2 10  0.1494  83.387670  -5.198732
55263.32775 10.313  0.022 W2 10  0.1612  83.387662  -5.198734
55263.39397 10.299  0.020 W2 10  0.1973  83.387671  -5.198745
55262.73232 10.311  0.019 W2 10  0.2134  83.387678  -5.198749
55262.99693 10.377  0.024 W2 10  0.2146  83.387651  -5.198747
55263.19545 10.305  0.032 W2 10  0.2446  83.387663  -5.198758
55263.46006 10.314  0.020 W2 10  0.2550  83.387632  -5.198750
55263.12923 10.328  0.021 W2 10  0.2647  83.387648  -5.198760
55263.85710 10.299  0.029 W2 10  0.2764  83.387642  -5.198762
55263.72479 10.261  0.019 W2 10  0.2910  83.387633  -5.198762
55263.26154 10.311  0.023 W2 10  0.2942  83.387668  -5.198772
55263.59236 10.313  0.022 W2 10  0.3054  83.387676  -5.198775
55263.26166 10.461  0.024 W2 10  1.9668  83.387421  -5.199177
57445.93016 10.552  0.019 W2  0  0.0575  83.387661  -5.198703
59108.20797 10.445  0.022 W2 10  0.0794  83.387661  -5.198710
57281.77999 10.514  0.021 W2 10  0.0809  83.387677  -5.198711
58012.33753 10.382  0.020 W2 10  0.0934  83.387676  -5.198715
58013.18866 10.415  0.018 W2  5  0.0981  83.387688  -5.198711
58013.05776 10.387  0.021 W2 10  0.1061  83.387686  -5.198715
58376.88747 10.422  0.030 W2 10  0.1213  83.387655  -5.198720
59108.66575 10.442  0.024 W2  5  0.1220  83.387663  -5.198723
58377.34551 10.374  0.019 W2 10  0.1287  83.387667  -5.198726
57281.91115 10.613  0.021 W2 10  0.1294  83.387646  -5.198717
57645.94576 10.525  0.022 W2 10  0.1301  83.387675  -5.198726
58535.06282 10.541  0.020 W2 10  0.1396  83.387660  -5.198728
57810.76632 10.866  0.026 W2 10  0.1399  83.387663  -5.198728
57646.07679 10.562  0.024 W2 10  0.1417  83.387685  -5.198726
58534.60478 10.526  0.024 W2  5  0.1435  83.387672  -5.198730
58741.10278 10.643  0.022 W2 10  0.1439  83.387674  -5.198730
56728.22556 10.675  0.021 W2  0  0.1470  83.387707  -5.198708
58898.57245 10.713  0.023 W2 10  0.1530  83.387667  -5.198732
58740.90655 10.639  0.022 W2 10  0.1573  83.387701  -5.198721
58534.34310 10.521  0.023 W2 10  0.1665  83.387680  -5.198735
57446.38896 10.432  0.021 W2  5  0.1665  83.387666  -5.198736
58377.08370 10.398  0.019 W2 10  0.1677  83.387694  -5.198730
57645.81473 10.528  0.022 W2 10  0.1694  83.387674  -5.198737
57087.29854 10.210  0.018 W2  5  0.1724  83.387665  -5.198738
57280.79605 10.540  0.025 W2 10  0.1744  83.387668  -5.198738
58167.37073 10.567  0.024 W2 10  0.1757  83.387688  -5.198735
58740.51409 10.654  0.022 W2 10  0.1811  83.387683  -5.198739
56919.68196 10.348  0.019 W2  5  0.1817  83.387683  -5.198739
57810.70087 10.811  0.024 W2 10  0.1852  83.387643  -5.198734
58376.82202 10.432  0.020 W2 10  0.1859  83.387677  -5.198741
56919.94504 10.303  0.021 W2 10  0.1881  83.387654  -5.198740
58167.69799 10.625  0.028 W2 10  0.1883  83.387673  -5.198742
58173.98076 10.637  0.025 W2 10  0.1886  83.387680  -5.198741
58748.10227 10.669  0.021 W2  0  0.1887  83.387660  -5.198741
58377.21460 10.407  0.023 W2 10  0.1896  83.387688  -5.198739
58012.66492 10.400  0.020 W2 10  0.1939  83.387682  -5.198742
59108.14252 10.458  0.022 W2 10  0.1952  83.387688  -5.198741
57645.61812 10.589  0.029 W2 10  0.1997  83.387667  -5.198745
58899.16152 10.708  0.021 W2 10  0.2005  83.387686  -5.198743
56728.62069 10.489  0.020 W2  0  0.2008  83.387657  -5.198744
58012.20663 10.412  0.020 W2 10  0.2026  83.387697  -5.198739
56919.41888 10.386  0.018 W2  5  0.2029  83.387688  -5.198743
57445.79900 10.530  0.022 W2  5  0.2029  83.387664  -5.198746
57281.64883 10.520  0.020 W2 10  0.2042  83.387686  -5.198745
58898.70374 10.710  0.023 W2  5  0.2059  83.387682  -5.198746
57281.18965 10.589  0.025 W2 10  0.2061  83.387668  -5.198747
58740.97200 10.654  0.026 W2 10  0.2062  83.387676  -5.198747
58534.53933 10.570  0.020 W2 10  0.2071  83.387686  -5.198745
57645.09412 10.548  0.022 W2 10  0.2086  83.387689  -5.198745
57281.32081 10.522  0.023 W2  5  0.2090  83.387688  -5.198745
59108.53497 10.434  0.021 W2  5  0.2093  83.387709  -5.198733
58376.75657 10.372  0.022 W2 10  0.2113  83.387699  -5.198741
58898.89997 10.807  0.025 W2  0  0.2155  83.387728  -5.198705
58377.08383 10.381  0.023 W2 10  0.2159  83.387664  -5.198750
56919.55042 10.365  0.018 W2  5  0.2160  83.387670  -5.198750
57810.63542 10.801  0.021 W2 10  0.2174  83.387670  -5.198750
56919.61625 10.339  0.023 W2 10  0.2179  83.387705  -5.198740
56919.48471 10.341  0.020 W2 10  0.2181  83.387665  -5.198750
57280.92734 10.569  0.022 W2 10  0.2187  83.387711  -5.198735
58376.36399 10.424  0.022 W2 10  0.2190  83.387672  -5.198751
57087.36424 10.254  0.017 W2 10  0.2204  83.387678  -5.198751
56918.95855 10.373  0.020 W2  5  0.2214  83.387709  -5.198738
58167.43618 10.562  0.022 W2 10  0.2214  83.387675  -5.198751
59108.07719 10.432  0.019 W2 10  0.2221  83.387698  -5.198745
57281.05849 10.546  0.020 W2 10  0.2225  83.387666  -5.198752
56919.22163 10.308  0.022 W2  0  0.2240  83.387644  -5.198746
58376.62567 10.456  0.024 W2 10  0.2249  83.387692  -5.198749
58898.18051 10.715  0.023 W2 10  0.2261  83.387676  -5.198753
57446.19235 10.517  0.019 W2  0  0.2268  83.387695  -5.198748
57645.35619 10.597  0.024 W2 10  0.2271  83.387673  -5.198753
58898.44206 10.713  0.028 W2 10  0.2286  83.387669  -5.198753
58741.03745 10.617  0.024 W2 10  0.2290  83.387680  -5.198753
58012.33766 10.416  0.020 W2 10  0.2299  83.387692  -5.198750
57645.22515 10.562  0.021 W2 10  0.2307  83.387662  -5.198754
56728.02806 10.662  0.025 W2  0  0.2312  83.387711  -5.198739
57446.78218 10.490  0.019 W2 10  0.2312  83.387660  -5.198753
56728.48902 10.503  0.019 W2  5  0.2315  83.387684  -5.198753
58012.46856 10.373  0.021 W2 10  0.2328  83.387697  -5.198749
57645.48722 10.539  0.026 W2 10  0.2329  83.387680  -5.198754
59108.14264 10.459  0.021 W2 10  0.2342  83.387705  -5.198745
57087.56124 10.234  0.019 W2 10  0.2361  83.387691  -5.198752
58167.82889 10.588  0.024 W2 10  0.2366  83.387704  -5.198746
57087.23283 10.199  0.017 W2 10  0.2366  83.387654  -5.198754
58899.29230 10.705  0.022 W2 10  0.2368  83.387665  -5.198756
57818.36282 10.721  0.026 W2 10  0.2377  83.387658  -5.198755
57645.74915 10.563  0.022 W2 10  0.2386  83.387665  -5.198756
57810.56997 10.796  0.024 W2 10  0.2387  83.387692  -5.198753
57645.42164 10.592  0.020 W2 10  0.2388  83.387659  -5.198755
58740.77577 10.630  0.022 W2 10  0.2395  83.387686  -5.198754
58376.95292 10.420  0.022 W2 10  0.2398  83.387671  -5.198757
57811.02826 10.739  0.025 W2 10  0.2410  83.387644  -5.198752
59108.40420 10.454  0.023 W2 10  0.2419  83.387713  -5.198742
57446.12677 10.492  0.017 W2  5  0.2419  83.387666  -5.198757
57087.16725 10.259  0.019 W2  5  0.2428  83.387681  -5.198757
58534.80101 10.589  0.021 W2 10  0.2443  83.387650  -5.198755
57810.30790 10.691  0.025 W2 10  0.2452  83.387669  -5.198758
59107.68474 10.521  0.021 W2 10  0.2454  83.387699  -5.198752
58167.50112 10.547  0.019 W2 10  0.2458  83.387694  -5.198754
57446.32338 10.510  0.018 W2 10  0.2459  83.387671  -5.198758
57086.70756 10.254  0.019 W2 10  0.2472  83.387688  -5.198756
57281.25523 10.522  0.019 W2 10  0.2476  83.387701  -5.198752
58898.76906 10.725  0.021 W2 10  0.2477  83.387689  -5.198756
59107.81564 10.530  0.020 W2 10  0.2478  83.387675  -5.198759
57446.25793 10.530  0.021 W2 10  0.2492  83.387681  -5.198758
57086.97026 10.233  0.019 W2 10  0.2492  83.387694  -5.198755
56728.29139 10.484  0.019 W2  0  0.2495  83.387666  -5.198759
58898.63829 10.633  0.022 W2 10  0.2498  83.387696  -5.198754
58376.69112 10.349  0.019 W2 10  0.2498  83.387701  -5.198752
58740.84122 10.630  0.023 W2 10  0.2507  83.387690  -5.198757
57087.69265 10.221  0.017 W2  5  0.2518  83.387697  -5.198755
56728.15972 10.490  0.019 W2  0  0.2524  83.387655  -5.198759
58535.06269 10.590  0.024 W2 10  0.2527  83.387643  -5.198755
57281.58325 10.515  0.023 W2 10  0.2543  83.387672  -5.198761
58741.23368 10.621  0.022 W2 10  0.2544  83.387719  -5.198741
56724.53798 10.466  0.020 W2 10  0.2545  83.387670  -5.198761
57810.04597 10.756  0.028 W2 10  0.2555  83.387656  -5.198760
58898.83451 10.714  0.024 W2  5  0.2567  83.387676  -5.198761
56919.09009 10.408  0.020 W2  0  0.2575  83.387677  -5.198761
58899.03074 10.698  0.021 W2  5  0.2578  83.387696  -5.198757
59108.01174 10.448  0.019 W2  5  0.2592  83.387702  -5.198755
56919.81350 10.330  0.021 W2 10  0.2592  83.387674  -5.198762
57446.45454 10.505  0.019 W2 10  0.2595  83.387685  -5.198761
58012.79582 10.412  0.020 W2 10  0.2603  83.387685  -5.198761
58741.36445 10.640  0.026 W2 10  0.2615  83.387667  -5.198763
58012.07573 10.441  0.021 W2  5  0.2615  83.387687  -5.198761
56920.07658 10.340  0.017 W2 10  0.2616  83.387683  -5.198761
58376.49438 10.408  0.020 W2 10  0.2628  83.387653  -5.198761
57810.89735 10.761  0.022 W2 10  0.2632  83.387703  -5.198755
57645.68370 10.535  0.020 W2 10  0.2638  83.387678  -5.198763
58741.16823 10.609  0.020 W2 10  0.2648  83.387665  -5.198763
56919.35317 10.386  0.019 W2 10  0.2649  83.387679  -5.198763
59108.27342 10.435  0.021 W2 10  0.2689  83.387670  -5.198765
57087.42995 10.226  0.021 W2  5  0.2697  83.387687  -5.198763
57281.45210 10.594  0.024 W2 10  0.2710  83.387676  -5.198765
58012.59947 10.400  0.022 W2  5  0.2711  83.387709  -5.198755
56728.35723 10.514  0.020 W2  0  0.2722  83.387669  -5.198766
57087.10155 10.257  0.017 W2 10  0.2773  83.387712  -5.198754
57087.69252 10.259  0.019 W2 10  0.2778  83.387659  -5.198766
56728.09389 10.534  0.020 W2  5  0.2782  83.387702  -5.198760
58376.23308 10.398  0.019 W2 10  0.2808  83.387713  -5.198755
57446.06119 10.524  0.020 W2  5  0.2829  83.387695  -5.198765
58012.92685 10.377  0.022 W2 10  0.2830  83.387676  -5.198768
57810.56984 10.762  0.024 W2 10  0.2853  83.387641  -5.198764
58167.56708 10.522  0.026 W2 10  0.2877  83.387696  -5.198766
58534.67023 10.604  0.021 W2 10  0.2881  83.387664  -5.198770
57810.50439 10.794  0.023 W2 10  0.2909  83.387671  -5.198771
58898.31128 10.730  0.024 W2  5  0.2910  83.387675  -5.198771
57645.55267 10.552  0.019 W2 10  0.2915  83.387690  -5.198768
56727.63293 10.557  0.021 W2  0  0.2933  83.387679  -5.198771
57086.83885 10.188  0.022 W2  5  0.2943  83.387718  -5.198757
57281.38639 10.551  0.023 W2  5  0.2947  83.387697  -5.198767
58740.84110 10.648  0.021 W2 10  0.2949  83.387695  -5.198768
58534.08142 10.477  0.021 W2 10  0.2960  83.387699  -5.198767
58167.95980 10.563  0.021 W2 10  0.2963  83.387702  -5.198766
57087.03584 10.163  0.019 W2  5  0.2974  83.387707  -5.198764
56915.66992 10.357  0.019 W2  5  0.2978  83.387663  -5.198772
57810.37348 10.744  0.024 W2 10  0.2984  83.387693  -5.198770
57446.65115 10.465  0.020 W2 10  0.2984  83.387709  -5.198764
59107.94642 10.475  0.021 W2 10  0.2994  83.387686  -5.198772
58012.73037 10.420  0.021 W2 10  0.2999  83.387714  -5.198761
58534.93191 10.579  0.022 W2 10  0.3002  83.387720  -5.198757
58167.10841 10.525  0.021 W2 10  0.3007  83.387683  -5.198772
58534.40855 10.513  0.022 W2  5  0.3009  83.387652  -5.198772
59107.68486 10.527  0.020 W2 10  0.3015  83.387695  -5.198770
58534.73568 10.551  0.022 W2 10  0.3031  83.387720  -5.198758
57446.52012 10.542  0.022 W2  5  0.3077  83.387705  -5.198768
57645.61825 10.540  0.022 W2 10  0.3112  83.387659  -5.198776
57281.51767 10.569  0.021 W2  0  0.3194  83.387683  -5.198778
57810.43893 10.816  0.026 W2 10  0.3214  83.387697  -5.198775
58168.09070 10.632  0.020 W2 10  0.3304  83.387681  -5.198781
58167.23982 10.551  0.022 W2 10  0.3305  83.387677  -5.198781
58168.09057 10.601  0.021 W2 10  0.3335  83.387639  -5.198777
57086.97013 10.233  0.017 W2  0  0.3375  83.387649  -5.198781
58534.21220 10.477  0.026 W2 10  0.3408  83.387681  -5.198784
58741.49536 10.608  0.023 W2 10  0.3434  83.387676  -5.198785
56727.89626 10.655  0.020 W2  0  0.3513  83.387716  -5.198776
58012.53402 10.337  0.022 W2 10  0.3674  83.387664  -5.198792
58740.64487 10.619  0.022 W2  5  0.3792  83.387652  -5.198794
57446.51999 10.546  0.019 W2 10  0.3869  83.387666  -5.198797
58534.47388 10.572  0.022 W2 10  0.3889  83.387679  -5.198798
58167.63253 10.608  0.023 W2  0  0.4852  83.387587  -5.198796
56727.96222 10.796  0.025 W2  0  0.4863  83.387742  -5.198804
56727.89639 10.598  0.022 W2  0  0.5360  83.387756  -5.198811
57810.17700 10.649  0.030 W2 10  0.5998  83.387685  -5.198856
