# MJD mag magerr filter flag distance ra dec
55247.12402 14.710  0.097 W1 10  0.0648  64.630163  28.438340
55247.58714 15.231  0.135 W1 10  0.1598  64.630162  28.438371
55247.25632 14.805  0.094 W1 10  0.1723  64.630153  28.438372
55247.71958 14.572  0.083 W1 10  0.1839  64.630174  28.438279
55247.58727 14.866  0.100 W1 10  0.1854  64.630179  28.438278
55250.10143 14.705  0.134 W1 10  0.1991  64.630119  28.438316
55247.52105 14.398  0.071 W1 10  0.2212  64.630111  28.438321
55247.85188 14.690  0.086 W1 10  0.2217  64.630152  28.438274
55247.38875 14.581  0.083 W1 10  0.2438  64.630220  28.438388
55246.99171 14.562  0.074 W1 10  0.2481  64.630124  28.438378
55247.98418 15.257  0.144 W1 10  0.3585  64.630161  28.438232
55247.45484 14.478  0.077 W1 10  0.3721  64.630195  28.438227
55250.23374 15.480  0.203 W1 10  0.4318  64.630045  28.438315
55249.83682 14.386  0.183 W1 10  0.7669  64.630261  28.438531
55250.23386 14.930  0.125 W1 10  0.9105  64.630182  28.438077
57071.41108 15.092  0.117 W1 10  0.0288  64.630175  28.438323
57995.44031 14.836  0.097 W1 10  0.0645  64.630181  28.438312
57996.16053 14.606  0.086 W1 10  0.0665  64.630201  28.438333
58360.58657 14.566  0.082 W1 10  0.0715  64.630158  28.438336
56902.83744 14.765  0.101 W1 10  0.1125  64.630155  28.438352
59091.32948 14.744  0.088 W1 10  0.1195  64.630144  28.438320
57265.11233 14.601  0.076 W1 10  0.1332  64.630220  28.438318
57996.29143 14.548  0.094 W1 10  0.1348  64.630222  28.438322
59091.06780 14.887  0.101 W1 10  0.1355  64.630138  28.438334
56902.50853 14.910  0.103 W1 10  0.1474  64.630138  28.438312
57797.08546 14.702  0.095 W1 10  0.1510  64.630228  28.438329
57797.67491 14.604  0.079 W1 10  0.1531  64.630134  28.438316
59091.19870 14.718  0.087 W1  5  0.1595  64.630132  28.438342
58518.38571 14.663  0.111 W1 10  0.1632  64.630169  28.438286
57264.25954 14.775  0.089 W1 10  0.1659  64.630131  28.438315
56712.29496 15.086  0.118 W1 10  0.1674  64.630222  28.438301
57797.54388 14.817  0.097 W1 10  0.1737  64.630207  28.438288
59091.65635 14.987  0.119 W1 10  0.1761  64.630230  28.438308
57070.55728 14.903  0.138 W1 10  0.1873  64.630174  28.438278
56711.89970 14.822  0.091 W1 10  0.1879  64.630159  28.438281
