# MJD mag magerr filter flag distance ra dec
55266.83540 14.536  0.099 W1 10  0.0914  86.751735   0.383138
55266.43836 14.920  0.122 W1 10  0.1286  86.751675   0.383148
55266.70310 14.850  0.112 W1 10  0.1449  86.751675   0.383160
55267.56314 15.059  0.130 W1 10  0.2350  86.751750   0.383088
55266.57079 14.592  0.101 W1 10  0.2451  86.751706   0.383072
55267.43083 14.775  0.103 W1 10  0.3008  86.751786   0.383105
55267.16622 14.578  0.085 W1 10  0.3474  86.751632   0.383082
55267.10001 14.355  0.070 W1 10  0.3612  86.751785   0.383207
55266.96770 14.512  0.077 W1 10  0.3805  86.751787   0.383068
55266.90149 14.607  0.093 W1 10  0.4910  86.751792   0.383031
55267.03392 14.595  0.093 W1 10  0.5887  86.751548   0.383115
55266.90162 14.698  0.092 W1 10  0.7609  86.751893   0.383034
55267.29853 14.854  0.108 W1 10  0.9268  86.751679   0.382884
58380.35412 14.592  0.090 W1 10  0.0177  86.751714   0.383143
57649.35130 14.598  0.123 W1 10  0.0529  86.751708   0.383155
56731.78236 14.688  0.104 W1 10  0.0632  86.751725   0.383149
57090.51739 14.609  0.092 W1 10  0.0632  86.751714   0.383157
57091.23978 14.642  0.084 W1 10  0.0773  86.751699   0.383122
58170.77513 14.610  0.132 W1 10  0.0863  86.751723   0.383160
56732.17749 14.531  0.080 W1  5  0.0863  86.751729   0.383125
57450.32269 14.337  0.069 W1 10  0.0869  86.751720   0.383118
57814.04172 14.607  0.086 W1 10  0.0911  86.751687   0.383151
58379.89609 14.463  0.081 W1 10  0.1142  86.751739   0.383128
58902.56361 14.510  0.097 W1 10  0.1245  86.751724   0.383172
57450.19153 14.660  0.114 W1  5  0.1306  86.751690   0.383170
57284.59951 14.482  0.088 W1 10  0.1357  86.751741   0.383161
56731.58486 14.521  0.085 W1 10  0.1368  86.751710   0.383102
58380.15776 14.494  0.089 W1  5  0.1385  86.751748   0.383142
58744.43801 14.514  0.083 W1 10  0.1399  86.751749   0.383138
58380.28867 14.475  0.086 W1 10  0.1439  86.751741   0.383165
58016.33009 14.401  0.088 W1 10  0.1678  86.751674   0.383111
56922.64066 14.638  0.092 W1 10  0.1702  86.751739   0.383103
