# MJD mag magerr filter flag distance ra dec
58741.23355 11.061  0.055 W1 10  0.3261  83.716830  -4.917001
58535.06282 11.037  0.052 W1 10  0.3272  83.716770  -4.917009
59108.53484 11.093  0.055 W1 10  0.3274  83.716836  -4.916999
59108.07707 10.955  0.051 W1 10  0.3279  83.716798  -4.917011
58534.93191 11.025  0.055 W1 10  0.3291  83.716843  -4.916994
59108.79652 11.018  0.051 W1 10  0.3293  83.716797  -4.917011
57087.49566 10.733  0.041 W1  5  0.3312  83.716846  -4.916993
57281.84557 10.860  0.049 W1  5  0.3322  83.716835  -4.917001
58013.05763 11.043  0.054 W1 10  0.3335  83.716810  -4.917010
56920.33966 10.856  0.047 W1  5  0.3337  83.716826  -4.917006
58899.16152 10.839  0.053 W1 10  0.3339  83.716837  -4.917000
58013.45047 11.042  0.059 W1 10  0.3344  83.716807  -4.917011
57281.58313 10.781  0.052 W1  5  0.3345  83.716818  -4.917009
57810.83190 10.899  0.051 W1 10  0.3346  83.716818  -4.917009
58535.32450 11.076  0.053 W1 10  0.3355  83.716798  -4.917013
57646.33873 10.892  0.059 W1 10  0.3358  83.716818  -4.917009
57282.04231 10.884  0.068 W1  5  0.3369  83.716847  -4.916994
57088.08663 10.781  0.047 W1 10  0.3377  83.716796  -4.917014
58899.42320 10.721  0.044 W1 10  0.3390  83.716829  -4.917006
56728.55485 11.013  0.051 W1  0  0.3403  83.716785  -4.917014
58168.48341 10.810  0.046 W1 10  0.3408  83.716806  -4.917013
57281.45197 10.776  0.043 W1  5  0.3408  83.716787  -4.917015
58012.99218 11.068  0.084 W1 10  0.3409  83.716791  -4.917015
58168.02525 10.814  0.046 W1 10  0.3418  83.716785  -4.917015
56920.01075 10.921  0.049 W1  5  0.3419  83.716828  -4.917007
58741.03732 11.011  0.051 W1 10  0.3426  83.716831  -4.917006
57446.71673 10.912  0.053 W1 10  0.3442  83.716788  -4.917016
56728.42319 10.966  0.054 W1  5  0.3447  83.716798  -4.917015
58741.88781 11.097  0.053 W1 10  0.3454  83.716810  -4.917014
57646.14225 10.875  0.060 W1 10  0.3458  83.716818  -4.917012
57087.82394 10.658  0.041 W1 10  0.3459  83.716808  -4.917014
58741.75691 11.053  0.065 W1 10  0.3459  83.716776  -4.917015
58898.70374 10.736  0.041 W1  5  0.3473  83.716808  -4.917015
57646.07667 10.840  0.047 W1 10  0.3486  83.716821  -4.917012
57087.56124 10.717  0.047 W1 10  0.3489  83.716807  -4.917015
58013.05776 10.914  0.034 W1 10  0.3503  83.716805  -4.917016
56729.01582 10.893  0.050 W1  5  0.3506  83.716808  -4.917016
58899.29242 10.700  0.039 W1  5  0.3507  83.716833  -4.917007
58898.57245 10.704  0.046 W1 10  0.3509  83.716786  -4.917017
58173.98076 11.063  0.068 W1 10  0.3510  83.716818  -4.917014
58534.86646 10.843  0.032 W1 10  0.3521  83.716818  -4.917014
58012.86127 11.050  0.053 W1 10  0.3538  83.716849  -4.916999
58012.59947 11.004  0.056 W1  5  0.3541  83.716824  -4.917012
59108.46901 11.030  0.051 W1 10  0.3546  83.716843  -4.917003
59108.66575 11.123  0.058 W1  5  0.3552  83.716808  -4.917017
58012.46844 11.020  0.053 W1 10  0.3565  83.716825  -4.917013
57810.43893 10.985  0.054 W1 10  0.3568  83.716838  -4.917007
58741.56068 10.835  0.042 W1 10  0.3585  83.716819  -4.917015
58898.83451 10.628  0.041 W1  5  0.3599  83.716799  -4.917020
56728.35735 10.998  0.052 W1 10  0.3609  83.716801  -4.917020
57446.45454 10.883  0.053 W1 10  0.3618  83.716791  -4.917020
57087.10155 10.784  0.046 W1 10  0.3623  83.716793  -4.917021
58013.58137 11.154  0.059 W1 10  0.3631  83.716835  -4.917010
57446.58570 10.897  0.050 W1  5  0.3634  83.716835  -4.917010
57281.71441 10.820  0.047 W1 10  0.3659  83.716815  -4.917019
59108.33874 10.994  0.049 W1 10  0.3685  83.716856  -4.916998
56919.35305 10.988  0.056 W1  5  0.3686  83.716838  -4.917011
58013.18866 10.949  0.048 W1  5  0.3704  83.716828  -4.917016
57645.81473 10.874  0.051 W1 10  0.3705  83.716773  -4.917021
57281.77999 10.870  0.046 W1 10  0.3708  83.716812  -4.917021
58534.73568 11.022  0.053 W1 10  0.3709  83.716798  -4.917023
58377.14915 10.998  0.049 W1 10  0.3721  83.716813  -4.917021
57087.95535 10.772  0.044 W1  5  0.3727  83.716813  -4.917021
57087.42995 10.747  0.041 W1  5  0.3728  83.716820  -4.917019
59108.66562 11.142  0.061 W1 10  0.3736  83.716834  -4.917014
58012.73037 11.051  0.055 W1 10  0.3760  83.716810  -4.917023
57645.48709 10.879  0.047 W1 10  0.3771  83.716847  -4.917008
57446.32351 10.933  0.052 W1  5  0.3774  83.716806  -4.917024
58748.10227 11.089  0.053 W1  0  0.3804  83.716826  -4.917019
58168.22110 10.782  0.044 W1 10  0.3805  83.716799  -4.917025
58012.92673 11.069  0.061 W1  5  0.3830  83.716836  -4.917016
59108.40407 11.024  0.054 W1 10  0.3835  83.716849  -4.917009
57446.91334 10.866  0.044 W1 10  0.3846  83.716817  -4.917023
58167.89434 10.800  0.047 W1 10  0.3851  83.716815  -4.917024
56920.20812 10.901  0.052 W1  5  0.3854  83.716826  -4.917021
56728.29152 11.004  0.052 W1  5  0.3863  83.716801  -4.917027
58898.96529 10.750  0.045 W1 10  0.3877  83.716830  -4.917020
58899.03074 10.780  0.042 W1  5  0.3878  83.716792  -4.917028
57646.20770 10.904  0.057 W1 10  0.3889  83.716881  -4.916978
57645.74915 10.864  0.048 W1 10  0.3890  83.716855  -4.917007
59108.60030 11.063  0.054 W1 10  0.3907  83.716825  -4.917023
58741.62613 11.073  0.065 W1 10  0.3908  83.716855  -4.917007
57810.30803 11.004  0.057 W1 10  0.3916  83.716842  -4.917016
57087.36424 10.780  0.042 W1 10  0.3929  83.716804  -4.917028
56919.61613 11.016  0.082 W1  5  0.3942  83.716860  -4.917004
57645.94564 10.834  0.046 W1 10  0.3947  83.716829  -4.917022
57447.04450 10.978  0.051 W1  5  0.3949  83.716813  -4.917027
57645.81460 10.902  0.046 W1  5  0.3951  83.716820  -4.917026
57282.17359 10.752  0.041 W1 10  0.3973  83.716802  -4.917030
58898.96542 10.731  0.047 W1 10  0.3976  83.716819  -4.917027
59108.20784 10.984  0.041 W1 10  0.3983  83.716807  -4.917029
58167.37073 10.820  0.046 W1 10  0.3990  83.716807  -4.917030
58376.62567 11.051  0.050 W1 10  0.3999  83.716840  -4.917019
56915.73563 10.821  0.052 W1 10  0.4021  83.716823  -4.917027
57446.78231 10.901  0.050 W1  5  0.4021  83.716804  -4.917031
58377.21460 11.007  0.054 W1 10  0.4033  83.716819  -4.917028
57810.56997 10.912  0.053 W1 10  0.4046  83.716795  -4.917032
58377.08370 11.032  0.055 W1 10  0.4056  83.716828  -4.917026
58534.60478 10.974  0.057 W1  5  0.4065  83.716831  -4.917025
56728.48902 10.988  0.049 W1  5  0.4066  83.716816  -4.917030
57281.64871 10.836  0.041 W1 10  0.4083  83.716824  -4.917028
57811.15929 10.912  0.046 W1 10  0.4086  83.716825  -4.917028
58899.09569 10.726  0.044 W1 10  0.4103  83.716847  -4.917019
57646.46976 10.867  0.050 W1 10  0.4121  83.716813  -4.917032
57818.42840 11.057  0.056 W1 10  0.4127  83.716835  -4.917026
57446.06132 10.888  0.049 W1 10  0.4130  83.716789  -4.917035
56920.07658 10.890  0.048 W1 10  0.4135  83.716863  -4.917009
57086.97026 10.813  0.042 W1 10  0.4143  83.716812  -4.917033
58535.19372 11.098  0.054 W1 10  0.4180  83.716851  -4.917019
57281.91115 10.920  0.056 W1 10  0.4188  83.716795  -4.917036
58167.95980 10.821  0.047 W1 10  0.4192  83.716797  -4.917036
57811.02838 10.891  0.050 W1 10  0.4209  83.716823  -4.917032
58013.31956 11.081  0.055 W1 10  0.4225  83.716852  -4.917020
57446.65115 10.941  0.063 W1 10  0.4306  83.716837  -4.917030
57087.23296 10.844  0.044 W1  5  0.4320  83.716785  -4.917040
58534.80114 10.943  0.048 W1 10  0.4355  83.716828  -4.917035
58377.60719 11.010  0.056 W1  5  0.4385  83.716815  -4.917039
58167.82889 10.771  0.047 W1 10  0.4399  83.716823  -4.917038
56728.62069 10.938  0.052 W1  0  0.4432  83.716790  -4.917043
57087.69265 10.742  0.045 W1  5  0.4527  83.716782  -4.917046
58741.29900 11.069  0.053 W1 10  0.4540  83.716833  -4.917039
56724.53811 10.839  0.044 W1  5  0.4628  83.716824  -4.917044
58168.09070 10.783  0.046 W1 10  0.4744  83.716821  -4.917048
58534.47401 10.982  0.058 W1 10  0.5063  83.716793  -4.917061
56728.02806 11.355  0.067 W1  0  0.5148  83.716899  -4.917013
58167.50112 10.725  0.048 W1 10  0.5259  83.716868  -4.917044
55263.59249 10.280  0.041 W2 10  0.2786  83.716789  -4.916997
55263.65858 10.247  0.023 W2 10  0.3237  83.716789  -4.917010
55264.25414 10.275  0.025 W2 10  0.3323  83.716817  -4.917008
55263.12936 10.393  0.051 W2 10  0.3326  83.716840  -4.916998
55263.46018 10.171  0.029 W2 10  0.3717  83.716815  -4.917020
55263.79101 10.416  0.049 W2 10  0.3743  83.716778  -4.917023
55264.12170 10.450  0.054 W2 10  0.4075  83.716790  -4.917033
55263.39397 10.427  0.046 W2 10  0.4144  83.716780  -4.917035
55263.72479 10.470  0.051 W2 10  0.4174  83.716764  -4.917033
55264.12183 10.220  0.022 W2 10  0.4377  83.716814  -4.917039
55263.52627 10.457  0.048 W2 10  0.4877  83.716777  -4.917055
55263.85710 10.478  0.053 W2 10  0.5007  83.716773  -4.917058
55263.98940 10.466  0.052 W2 10  0.5265  83.716794  -4.917066
58377.47628 10.344  0.037 W2 10  0.1089  83.716783  -4.916949
58899.68475  9.958  0.034 W2 10  0.1397  83.716778  -4.916957
58167.63253 10.242  0.035 W2  0  0.1795  83.716833  -4.916894
58377.73809 10.401  0.020 W2  5  0.1851  83.716818  -4.916963
58740.90655 10.424  0.021 W2 10  0.1876  83.716814  -4.916966
57282.30475 10.110  0.037 W2  5  0.1939  83.716842  -4.916905
59108.92730 10.381  0.023 W2 10  0.2022  83.716815  -4.916970
58167.76344 10.224  0.030 W2  0  0.2243  83.716804  -4.916981
58376.88735 10.388  0.038 W2 10  0.2244  83.716827  -4.916970
58377.28006 10.337  0.037 W2  5  0.2464  83.716842  -4.916965
58376.75657 10.435  0.025 W2 10  0.2547  83.716839  -4.916972
58376.75644 10.465  0.062 W2 10  0.2600  83.716819  -4.916986
58377.34551 10.303  0.034 W2 10  0.2645  83.716795  -4.916993
58741.36445 10.435  0.042 W2 10  0.2689  83.716806  -4.916993
58535.45540 10.488  0.043 W2 10  0.2742  83.716804  -4.916995
57810.96293 10.274  0.043 W2 10  0.2749  83.716804  -4.916995
58741.16823 10.399  0.044 W2 10  0.2755  83.716807  -4.916995
56919.87921 10.334  0.035 W2  5  0.2763  83.716806  -4.916995
57446.52012 10.263  0.034 W2  5  0.2765  83.716819  -4.916991
57811.29032 10.245  0.035 W2 10  0.2769  83.716788  -4.916997
58534.99736 10.405  0.041 W2 10  0.2774  83.716787  -4.916997
57282.17347 10.273  0.020 W2  5  0.2784  83.716807  -4.916995
58377.01825 10.392  0.042 W2 10  0.2862  83.716839  -4.916983
57646.01121 10.217  0.036 W2 10  0.2865  83.716825  -4.916991
57447.17553 10.327  0.037 W2 10  0.2872  83.716795  -4.917000
58376.95280 10.395  0.020 W2 10  0.2883  83.716834  -4.916987
56728.15972 10.320  0.040 W2  0  0.2914  83.716799  -4.917000
56919.94504 10.279  0.044 W2 10  0.2921  83.716799  -4.917001
58740.77564 10.427  0.022 W2 10  0.2935  83.716819  -4.916996
56919.74767 10.233  0.038 W2  5  0.2938  83.716827  -4.916993
57281.18965 10.166  0.018 W2 10  0.2961  83.716809  -4.917000
58535.19359 10.429  0.046 W2 10  0.2969  83.716814  -4.916999
58899.68488  9.906  0.018 W2 10  0.2993  83.716832  -4.916992
58741.42991 10.414  0.030 W2 10  0.3006  83.716789  -4.917003
59108.20797 10.341  0.021 W2 10  0.3017  83.716812  -4.917001
57810.70087 10.299  0.040 W2 10  0.3023  83.716808  -4.917002
56919.48459 10.269  0.019 W2  5  0.3028  83.716819  -4.916999
59109.05807 10.384  0.040 W2 10  0.3041  83.716820  -4.916999
56919.81350 10.249  0.039 W2 10  0.3042  83.716826  -4.916997
57645.88018 10.132  0.033 W2 10  0.3073  83.716836  -4.916992
57446.19235 10.244  0.031 W2  0  0.3076  83.716805  -4.917004
58899.22697  9.968  0.032 W2 10  0.3084  83.716804  -4.917005
57811.42122 10.261  0.019 W2 10  0.3091  83.716813  -4.917003
58013.12321 10.405  0.027 W2 10  0.3120  83.716812  -4.917004
57087.62694 10.111  0.033 W2 10  0.3124  83.716773  -4.917005
57810.89735 10.267  0.020 W2 10  0.3124  83.716823  -4.917000
56728.88415 10.214  0.035 W2  5  0.3138  83.716786  -4.917007
58741.49523 10.384  0.023 W2 10  0.3147  83.716824  -4.917001
57281.32081 10.138  0.018 W2  5  0.3166  83.716802  -4.917007
56728.75236 10.254  0.038 W2 10  0.3188  83.716804  -4.917008
56919.68196 10.281  0.019 W2  5  0.3221  83.716812  -4.917007
58168.35251 10.161  0.035 W2 10  0.3231  83.716793  -4.917010
58899.55347  9.950  0.032 W2 10  0.3235  83.716799  -4.917009
57810.76645 10.289  0.038 W2 10  0.3244  83.716814  -4.917007
57281.64883 10.188  0.036 W2 10  0.3250  83.716832  -4.917000
59107.94629 10.346  0.042 W2 10  0.3254  83.716812  -4.917008
57654.26541 10.297  0.023 W2 10  0.3260  83.716839  -4.916996
58741.23355 10.385  0.046 W2 10  0.3261  83.716830  -4.917001
58535.06282 10.429  0.026 W2 10  0.3272  83.716770  -4.917009
59108.53484 10.395  0.038 W2 10  0.3274  83.716836  -4.916999
59108.07707 10.351  0.041 W2 10  0.3279  83.716798  -4.917011
58534.93191 10.320  0.033 W2 10  0.3291  83.716843  -4.916994
59108.79652 10.383  0.034 W2 10  0.3293  83.716797  -4.917011
57087.49566 10.087  0.039 W2  5  0.3312  83.716846  -4.916993
57281.84557 10.235  0.033 W2  5  0.3322  83.716835  -4.917001
58013.05763 10.410  0.049 W2 10  0.3335  83.716810  -4.917010
56920.33966 10.210  0.038 W2  5  0.3337  83.716826  -4.917006
58899.16152 10.020  0.034 W2 10  0.3339  83.716837  -4.917000
58013.45047 10.395  0.040 W2 10  0.3344  83.716807  -4.917011
57281.58313 10.143  0.036 W2  5  0.3345  83.716818  -4.917009
57810.83190 10.247  0.036 W2 10  0.3346  83.716818  -4.917009
58535.32450 10.418  0.020 W2 10  0.3355  83.716798  -4.917013
57646.33873 10.177  0.023 W2 10  0.3358  83.716818  -4.917009
57282.04231 10.225  0.023 W2  5  0.3369  83.716847  -4.916994
57088.08663 10.132  0.037 W2 10  0.3377  83.716796  -4.917014
58899.42320  9.968  0.028 W2 10  0.3390  83.716829  -4.917006
56728.55485 10.296  0.038 W2  0  0.3403  83.716785  -4.917014
58168.48341 10.131  0.036 W2 10  0.3408  83.716806  -4.917013
57281.45197 10.139  0.033 W2  5  0.3408  83.716787  -4.917015
58012.99218 10.374  0.022 W2 10  0.3409  83.716791  -4.917015
58168.02525 10.121  0.036 W2 10  0.3418  83.716785  -4.917015
56920.01075 10.223  0.019 W2  5  0.3419  83.716828  -4.917007
58741.03732 10.393  0.047 W2 10  0.3426  83.716831  -4.917006
57446.71673 10.268  0.029 W2 10  0.3442  83.716788  -4.917016
56728.42319 10.288  0.021 W2  5  0.3447  83.716798  -4.917015
58741.88781 10.406  0.041 W2 10  0.3454  83.716810  -4.917014
57646.14225 10.181  0.031 W2 10  0.3458  83.716818  -4.917012
57087.82394 10.122  0.039 W2 10  0.3459  83.716808  -4.917014
58741.75691 10.467  0.036 W2 10  0.3459  83.716776  -4.917015
58898.70374 10.025  0.038 W2  5  0.3473  83.716808  -4.917015
57646.07667 10.168  0.037 W2 10  0.3486  83.716821  -4.917012
57087.56124 10.075  0.037 W2 10  0.3489  83.716807  -4.917015
58013.05776 10.304  0.021 W2 10  0.3503  83.716805  -4.917016
56729.01582 10.205  0.040 W2  5  0.3506  83.716808  -4.917016
58899.29242  9.966  0.032 W2  5  0.3507  83.716833  -4.917007
58898.57245  9.952  0.018 W2 10  0.3509  83.716786  -4.917017
58173.98076 10.401  0.035 W2 10  0.3510  83.716818  -4.917014
58534.86646 10.345  0.021 W2 10  0.3521  83.716818  -4.917014
58012.86127 10.424  0.038 W2 10  0.3538  83.716849  -4.916999
58012.59947 10.382  0.022 W2  5  0.3541  83.716824  -4.917012
59108.46901 10.372  0.022 W2 10  0.3546  83.716843  -4.917003
59108.66575 10.423  0.048 W2  5  0.3552  83.716808  -4.917017
58012.46844 10.378  0.048 W2 10  0.3565  83.716825  -4.917013
57810.43893 10.355  0.036 W2 10  0.3568  83.716838  -4.917007
58741.56068 10.460  0.023 W2 10  0.3585  83.716819  -4.917015
58898.83451  9.995  0.030 W2  5  0.3599  83.716799  -4.917020
56728.35735 10.328  0.040 W2 10  0.3609  83.716801  -4.917020
57446.45454 10.322  0.040 W2 10  0.3618  83.716791  -4.917020
57087.10155 10.108  0.043 W2 10  0.3623  83.716793  -4.917021
58013.58137 10.400  0.025 W2 10  0.3631  83.716835  -4.917010
57446.58570 10.255  0.039 W2  5  0.3634  83.716835  -4.917010
57281.71441 10.174  0.033 W2 10  0.3659  83.716815  -4.917019
59108.33874 10.416  0.034 W2 10  0.3685  83.716856  -4.916998
56919.35305 10.314  0.038 W2  5  0.3686  83.716838  -4.917011
58013.18866 10.457  0.040 W2  5  0.3704  83.716828  -4.917016
57645.81473 10.209  0.020 W2 10  0.3705  83.716773  -4.917021
57281.77999 10.221  0.018 W2 10  0.3708  83.716812  -4.917021
58534.73568 10.394  0.041 W2 10  0.3709  83.716798  -4.917023
58377.14915 10.341  0.036 W2 10  0.3721  83.716813  -4.917021
57087.95535 10.088  0.032 W2  5  0.3727  83.716813  -4.917021
57087.42995 10.097  0.034 W2  5  0.3728  83.716820  -4.917019
59108.66562 10.461  0.020 W2 10  0.3736  83.716834  -4.917014
58012.73037 10.401  0.024 W2 10  0.3760  83.716810  -4.917023
57645.48709 10.190  0.030 W2 10  0.3771  83.716847  -4.917008
57446.32351 10.256  0.034 W2  5  0.3774  83.716806  -4.917024
58748.10227 10.402  0.043 W2  0  0.3804  83.716826  -4.917019
58168.22110 10.107  0.019 W2 10  0.3805  83.716799  -4.917025
58012.92673 10.418  0.044 W2  5  0.3830  83.716836  -4.917016
59108.40407 10.386  0.041 W2 10  0.3835  83.716849  -4.917009
57446.91334 10.263  0.020 W2 10  0.3846  83.716817  -4.917023
58167.89434 10.126  0.032 W2 10  0.3851  83.716815  -4.917024
56920.20812 10.246  0.034 W2  5  0.3854  83.716826  -4.917021
56728.29152 10.315  0.037 W2  5  0.3863  83.716801  -4.917027
58898.96529 10.164  0.049 W2 10  0.3877  83.716830  -4.917020
58899.03074  9.994  0.032 W2  5  0.3878  83.716792  -4.917028
57646.20770 10.184  0.036 W2 10  0.3889  83.716881  -4.916978
57645.74915 10.206  0.033 W2 10  0.3890  83.716855  -4.917007
59108.60030 10.432  0.025 W2 10  0.3907  83.716825  -4.917023
58741.62613 10.422  0.037 W2 10  0.3908  83.716855  -4.917007
57810.30803 10.305  0.033 W2 10  0.3916  83.716842  -4.917016
57087.36424 10.124  0.034 W2 10  0.3929  83.716804  -4.917028
56919.61613 10.269  0.035 W2  5  0.3942  83.716860  -4.917004
57645.94564 10.177  0.036 W2 10  0.3947  83.716829  -4.917022
57447.04450 10.302  0.036 W2  5  0.3949  83.716813  -4.917027
57645.81460 10.183  0.020 W2  5  0.3951  83.716820  -4.917026
57282.17359 10.268  0.040 W2 10  0.3973  83.716802  -4.917030
58898.96542 10.031  0.020 W2 10  0.3976  83.716819  -4.917027
59108.20784 10.384  0.030 W2 10  0.3983  83.716807  -4.917029
58167.37073 10.131  0.020 W2 10  0.3990  83.716807  -4.917030
58376.62567 10.448  0.045 W2 10  0.3999  83.716840  -4.917019
56915.73563 10.162  0.019 W2 10  0.4021  83.716823  -4.917027
57446.78231 10.240  0.030 W2  5  0.4021  83.716804  -4.917031
58377.21460 10.393  0.045 W2 10  0.4033  83.716819  -4.917028
57810.56997 10.299  0.033 W2 10  0.4046  83.716795  -4.917032
58377.08370 10.390  0.040 W2 10  0.4056  83.716828  -4.917026
58534.60478 10.386  0.040 W2  5  0.4065  83.716831  -4.917025
56728.48902 10.349  0.042 W2  5  0.4066  83.716816  -4.917030
57281.64871 10.181  0.033 W2 10  0.4083  83.716824  -4.917028
57811.15929 10.299  0.043 W2 10  0.4086  83.716825  -4.917028
58899.09569 10.006  0.033 W2 10  0.4103  83.716847  -4.917019
57646.46976 10.180  0.038 W2 10  0.4121  83.716813  -4.917032
57818.42840 10.373  0.041 W2 10  0.4127  83.716835  -4.917026
57446.06132 10.238  0.037 W2 10  0.4130  83.716789  -4.917035
56920.07658 10.230  0.020 W2 10  0.4135  83.716863  -4.917009
57086.97026 10.088  0.034 W2 10  0.4143  83.716812  -4.917033
58535.19372 10.422  0.038 W2 10  0.4180  83.716851  -4.917019
57281.91115 10.290  0.022 W2 10  0.4188  83.716795  -4.917036
58167.95980 10.142  0.030 W2 10  0.4192  83.716797  -4.917036
57811.02838 10.287  0.038 W2 10  0.4209  83.716823  -4.917032
58013.31956 10.402  0.042 W2 10  0.4225  83.716852  -4.917020
57446.65115 10.233  0.036 W2 10  0.4306  83.716837  -4.917030
57087.23296 10.125  0.024 W2  5  0.4320  83.716785  -4.917040
58534.80114 10.358  0.035 W2 10  0.4355  83.716828  -4.917035
58377.60719 10.316  0.022 W2  5  0.4385  83.716815  -4.917039
58167.82889 10.082  0.032 W2 10  0.4399  83.716823  -4.917038
56728.62069 10.292  0.040 W2  0  0.4432  83.716790  -4.917043
57087.69265 10.025  0.019 W2  5  0.4527  83.716782  -4.917046
58741.29900 10.391  0.022 W2 10  0.4540  83.716833  -4.917039
56724.53811 10.194  0.032 W2  5  0.4628  83.716824  -4.917044
58168.09070 10.075  0.043 W2 10  0.4744  83.716821  -4.917048
58534.47401 10.430  0.022 W2 10  0.5063  83.716793  -4.917061
56728.02806 10.598  0.021 W2  0  0.5148  83.716899  -4.917013
58167.50112  9.965  0.040 W2 10  0.5259  83.716868  -4.917044
55263.59249  0.781  0.073 W1mW2 10  0.2786  83.716789  -4.916997
55263.65858  0.825  0.061 W1mW2 10  0.3237  83.716789  -4.917010
55264.25414  0.900  0.065 W1mW2 10  0.3323  83.716817  -4.917008
55263.12936  0.655  0.076 W1mW2 10  0.3326  83.716840  -4.916998
55263.46018  1.005  0.075 W1mW2 10  0.3717  83.716815  -4.917020
55263.79101  0.639  0.074 W1mW2 10  0.3743  83.716778  -4.917023
