# MJD mag magerr filter distance ra dec
57799.83525 10.024  0.032 W2  0.0994  69.135452  24.360941
57799.83525  0.304  0.038 W1mW2  0.0994  69.135452  24.360941
57800.28640 10.330  0.030 W1  0.1059  69.135447  24.360933
57800.28640 10.014  0.025 W2  0.1059  69.135447  24.360933
57800.28640  0.316  0.039 W1mW2  0.1059  69.135447  24.360933
57998.78009 10.349  0.017 W1  0.0877  69.135454  24.360946
57998.78009 10.021  0.031 W2  0.0877  69.135454  24.360946
57998.78009  0.328  0.035 W1mW2  0.0877  69.135454  24.360946
57999.32023 10.353  0.021 W1  0.0771  69.135451  24.360949
57999.32023 10.036  0.020 W2  0.0771  69.135451  24.360949
57999.32023  0.317  0.029 W1mW2  0.0771  69.135451  24.360949
58156.83852 10.333  0.019 W1  0.0308  69.135447  24.360957
58156.83852 10.021  0.031 W2  0.0308  69.135447  24.360957
58156.83852  0.312  0.036 W1mW2  0.0308  69.135447  24.360957
58157.37019 10.357  0.042 W1  0.1163  69.135454  24.360939
58157.37019 10.036  0.042 W2  0.1163  69.135454  24.360939
58157.37019  0.321  0.059 W1mW2  0.1163  69.135454  24.360939
58362.87776 10.351  0.017 W1  0.0759  69.135435  24.360940
58362.87776 10.043  0.018 W2  0.0759  69.135435  24.360940
58362.87776  0.308  0.025 W1mW2  0.0759  69.135435  24.360940
58363.36556 10.344  0.043 W1  0.1191  69.135449  24.360930
58363.36556 10.022  0.077 W2  0.1191  69.135449  24.360930
58363.36556  0.323  0.088 W1mW2  0.1191  69.135449  24.360930
58365.84473 10.325  0.028 W1  0.1291  69.135468  24.360940
58365.84473 10.022  0.021 W2  0.1291  69.135468  24.360940
58365.84473  0.303  0.035 W1mW2  0.1291  69.135468  24.360940
58366.35576 10.347  0.031 W1  0.0963  69.135453  24.360940
58366.35576 10.025  0.037 W2  0.0963  69.135453  24.360940
58366.35576  0.322  0.048 W1mW2  0.0963  69.135453  24.360940
58521.57123 10.345  0.021 W1  0.1294  69.135455  24.360930
58521.57123 10.031  0.027 W2  0.1294  69.135455  24.360930
58521.57123  0.313  0.034 W1mW2  0.1294  69.135455  24.360930
58528.59111 10.330  0.019 W1  0.1308  69.135446  24.360924
58528.59111 10.043  0.025 W2  0.1308  69.135446  24.360924
58528.59111  0.287  0.031 W1mW2  0.1308  69.135446  24.360924
58729.86802 10.341  0.024 W1  0.1553  69.135464  24.360926
58729.86802 10.009  0.017 W2  0.1553  69.135464  24.360926
58729.86802  0.332  0.029 W1mW2  0.1553  69.135464  24.360926
58730.40880 10.338  0.036 W1  0.1328  69.135461  24.360932
58730.40880 10.034  0.024 W2  0.1328  69.135461  24.360932
58730.40880  0.304  0.043 W1mW2  0.1328  69.135461  24.360932
58888.54921 10.353  0.022 W1  0.1336  69.135449  24.360928
58888.54921 10.032  0.028 W2  0.1336  69.135449  24.360928
58888.54921  0.321  0.036 W1mW2  0.1336  69.135449  24.360928
58889.09430 10.366  0.016 W1  0.1420  69.135468  24.360930
58889.09430 10.029  0.017 W2  0.1420  69.135468  24.360930
58889.09430  0.337  0.023 W1mW2  0.1420  69.135468  24.360930
59094.50185 10.353  0.021 W1  0.1351  69.135458  24.360927
59094.50185 10.038  0.026 W2  0.1351  69.135458  24.360927
59094.50185  0.316  0.033 W1mW2  0.1351  69.135458  24.360927
59095.05767 10.348  0.019 W1  0.1867  69.135482  24.360925
59095.05767 10.039  0.019 W2  0.1867  69.135482  24.360925
59095.05767  0.309  0.027 W1mW2  0.1867  69.135482  24.360925
59102.31694 10.354  0.019 W1  0.2033  69.135495  24.360934
59102.31694 10.041  0.029 W2  0.2033  69.135495  24.360934
59102.31694  0.313  0.035 W1mW2  0.2033  69.135495  24.360934
