# MJD mag magerr filter distance ra dec
55263.66359  9.999  0.042 W1  0.1092  83.731466  -5.601706
55263.66359  9.261  0.036 W2  0.1092  83.731466  -5.601706
55263.66359  0.739  0.056 W1mW2  0.1092  83.731466  -5.601706
56728.22044  9.765  0.032 W1  0.1547  83.731478  -5.601720
56728.22044  9.117  0.029 W2  0.1547  83.731478  -5.601720
56728.22044  0.648  0.043 W1mW2  0.1547  83.731478  -5.601720
56919.53027  9.606  0.022 W1  0.1341  83.731484  -5.601715
56919.53027  9.010  0.021 W2  0.1341  83.731484  -5.601715
56919.53027  0.597  0.030 W1mW2  0.1341  83.731484  -5.601715
57087.53085  9.693  0.025 W1  0.1235  83.731478  -5.601716
57087.53085  9.086  0.020 W2  0.1235  83.731478  -5.601716
57087.53085  0.607  0.032 W1mW2  0.1235  83.731478  -5.601716
57281.73973  9.830  0.033 W1  0.1398  83.731493  -5.601702
57281.73973  9.161  0.023 W2  0.1398  83.731493  -5.601702
57281.73973  0.669  0.040 W1mW2  0.1398  83.731493  -5.601702
57446.65703  9.992  0.037 W1  0.1175  83.731470  -5.601715
57446.65703  9.340  0.026 W2  0.1175  83.731470  -5.601715
57446.65703  0.652  0.045 W1mW2  0.1175  83.731470  -5.601715
57646.50263  9.797  0.035 W1  0.1172  83.731483  -5.601709
57646.50263  9.166  0.029 W2  0.1172  83.731483  -5.601709
57646.50263  0.631  0.045 W1mW2  0.1172  83.731483  -5.601709
57811.53030  9.710  0.061 W1  0.1464  83.731478  -5.601725
57811.53030  9.064  0.050 W2  0.1464  83.731478  -5.601725
57811.53030  0.646  0.079 W1mW2  0.1464  83.731478  -5.601725
58012.95961  9.626  0.034 W1  0.1363  83.731476  -5.601719
58012.95961  8.983  0.036 W2  0.1363  83.731476  -5.601719
58012.95961  0.643  0.049 W1mW2  0.1363  83.731476  -5.601719
58168.39253 10.012  0.049 W1  0.1582  83.731477  -5.601729
58168.39253  9.311  0.033 W2  0.1582  83.731477  -5.601729
58168.39253  0.701  0.059 W1mW2  0.1582  83.731477  -5.601729
58377.08886  9.741  0.031 W1  0.1225  83.731480  -5.601707
58377.08886  9.097  0.021 W2  0.1225  83.731480  -5.601707
58377.08886  0.645  0.038 W1mW2  0.1225  83.731480  -5.601707
58534.92177  9.974  0.027 W1  0.1358  83.731476  -5.601722
58534.92177  9.324  0.026 W2  0.1358  83.731476  -5.601722
58534.92177  0.650  0.038 W1mW2  0.1358  83.731476  -5.601722
58741.87279  9.681  0.026 W1  0.1463  83.731488  -5.601717
58741.87279  9.059  0.025 W2  0.1463  83.731488  -5.601717
58741.87279  0.621  0.036 W1mW2  0.1463  83.731488  -5.601717
58899.15666  9.994  0.029 W1  0.1437  83.731484  -5.601717
58899.15666  9.327  0.021 W2  0.1437  83.731484  -5.601717
58899.15666  0.667  0.036 W1mW2  0.1437  83.731484  -5.601717
59108.49138  9.953  0.028 W1  0.1182  83.731488  -5.601704
59108.49138  9.237  0.022 W2  0.1182  83.731488  -5.601704
59108.49138  0.715  0.036 W1mW2  0.1182  83.731488  -5.601704
