# MJD mag magerr filter distance ra dec
58008.81243  9.782  0.025 W2  1.6105 277.314997   0.653219
58008.81243  0.786  0.038 W1mW2  1.6105 277.314997   0.653219
58009.27630 10.560  0.036 W1  1.6450 277.315004   0.653230
58009.27630  9.760  0.041 W2  1.6450 277.315004   0.653230
58009.27630  0.800  0.055 W1mW2  1.6450 277.315004   0.653230
58205.48286 10.601  0.020 W1  1.6635 277.315002   0.653247
58205.48286  9.862  0.024 W2  1.6635 277.315002   0.653247
58205.48286  0.739  0.031 W1mW2  1.6635 277.315002   0.653247
58206.01831 10.562  0.021 W1  1.7073 277.315016   0.653246
58206.01831  9.878  0.032 W2  1.7073 277.315016   0.653246
58206.01831  0.684  0.038 W1mW2  1.7073 277.315016   0.653246
58369.47444 10.669  0.027 W1  1.6081 277.315000   0.653212
58369.47444  9.913  0.024 W2  1.6081 277.315000   0.653212
58369.47444  0.756  0.037 W1mW2  1.6081 277.315000   0.653212
58370.04841 10.650  0.016 W1  1.6392 277.315004   0.653227
58370.04841  9.907  0.017 W2  1.6392 277.315004   0.653227
58370.04841  0.743  0.023 W1mW2  1.6392 277.315004   0.653227
58569.48957 10.675  0.030 W1  1.6455 277.315003   0.653233
58569.48957  9.922  0.024 W2  1.6455 277.315003   0.653233
58569.48957  0.753  0.038 W1mW2  1.6455 277.315003   0.653233
58572.57253 10.663  0.033 W1  1.6939 277.315014   0.653241
58572.57253  9.899  0.025 W2  1.6939 277.315014   0.653241
58572.57253  0.763  0.041 W1mW2  1.6939 277.315014   0.653241
58573.10788 10.635  0.019 W1  1.6306 277.315002   0.653225
58573.10788  9.855  0.018 W2  1.6306 277.315002   0.653225
58573.10788  0.780  0.026 W1mW2  1.6306 277.315002   0.653225
58733.49239 10.685  0.020 W1  1.6025 277.314997   0.653214
58733.49239  9.900  0.030 W2  1.6025 277.314997   0.653214
58733.49239  0.785  0.036 W1mW2  1.6025 277.314997   0.653214
58736.60140 10.675  0.043 W1  1.6191 277.314994   0.653232
58736.60140  9.893  0.038 W2  1.6191 277.314994   0.653232
58736.60140  0.782  0.057 W1mW2  1.6191 277.314994   0.653232
58737.14435 10.671  0.025 W1  1.6005 277.314992   0.653227
58737.14435  9.881  0.036 W2  1.6005 277.314992   0.653227
58737.14435  0.790  0.044 W1mW2  1.6005 277.314992   0.653227
58936.71947 10.691  0.022 W1  1.6670 277.315008   0.653237
58936.71947  9.881  0.027 W2  1.6670 277.315008   0.653237
58936.71947  0.810  0.035 W1mW2  1.6670 277.315008   0.653237
58937.25902 10.708  0.033 W1  1.6339 277.314999   0.653234
58937.25902  9.881  0.022 W2  1.6339 277.314999   0.653234
58937.25902  0.827  0.039 W1mW2  1.6339 277.314999   0.653234
59100.72632 10.704  0.026 W1  1.5883 277.314995   0.653210
59100.72632  9.923  0.034 W2  1.5883 277.314995   0.653210
59100.72632  0.781  0.043 W1mW2  1.5883 277.314995   0.653210
59101.19316 10.695  0.018 W1  1.6454 277.315010   0.653213
59101.19316  9.901  0.037 W2  1.6454 277.315010   0.653213
59101.19316  0.794  0.041 W1mW2  1.6454 277.315010   0.653213
