# MJD mag magerr filter flag distance ra dec
55284.07071 11.408  0.031 W1 10  0.6899 277.990499  -2.476565
55284.33544 11.416  0.032 W1 10  0.7000 277.990515  -2.476560
55283.93841 11.364  0.029 W1 10  0.7128 277.990516  -2.476563
55284.13692 11.403  0.027 W1 10  0.7456 277.990543  -2.476557
55284.20301 11.390  0.030 W1 10  0.7624 277.990522  -2.476576
55284.00462 11.351  0.026 W1 10  0.7774 277.990546  -2.476565
55283.47528 11.309  0.035 W1 10  0.7930 277.990528  -2.476582
55283.60771 11.355  0.032 W1 10  0.8134 277.990524  -2.476591
55284.20314 11.358  0.030 W1 10  0.8205 277.990509  -2.476600
55283.74001 11.327  0.028 W1 10  0.8312 277.990496  -2.476608
55292.14215 11.438  0.028 W1 10  0.8373 277.990531  -2.476594
55283.87232 11.344  0.027 W1 10  0.8551 277.990528  -2.476602
55284.46775 11.355  0.027 W1 10  0.9030 277.990527  -2.476617
58009.68470 11.669  0.023 W1  5  0.4754 277.990460  -2.476516
59101.50313 11.403  0.024 W1  5  0.5203 277.990446  -2.476532
57286.73090 11.297  0.025 W1  5  0.5394 277.990410  -2.476539
58736.88204 11.083  0.024 W1  5  0.5863 277.990447  -2.476551
57841.84049 11.386  0.026 W1  5  0.5934 277.990488  -2.476540
58737.33994 11.137  0.021 W1  5  0.5991 277.990418  -2.476556
59101.24158 11.491  0.027 W1  5  0.6055 277.990445  -2.476556
58937.58666 11.105  0.024 W1  5  0.6188 277.990433  -2.476561
57289.61702 11.292  0.027 W1  5  0.6290 277.990467  -2.476558
57110.18449 11.371  0.023 W1  5  0.6293 277.990426  -2.476565
57841.57855 11.383  0.024 W1  5  0.6298 277.990444  -2.476563
58009.22692 11.710  0.027 W1  5  0.6353 277.990479  -2.476556
59100.78380 11.385  0.021 W1  5  0.6474 277.990490  -2.476556
57841.31661 11.339  0.032 W1  5  0.6621 277.990437  -2.476573
58573.50097 11.720  0.022 W1  5  0.6843 277.990495  -2.476565
58009.09551 11.677  0.028 W1  5  0.6903 277.990461  -2.476577
58369.91687 11.695  0.025 W1  5  0.6999 277.990468  -2.476578
57474.80221 11.732  0.028 W1  5  0.7178 277.990531  -2.476556
57648.79394 11.375  0.023 W1  5  0.7191 277.990445  -2.476588
58205.82253 11.691  0.021 W1  5  0.7249 277.990523  -2.476563
59101.37235 11.624  0.025 W1  5  0.7357 277.990528  -2.476564
58573.63175 11.758  0.033 W1  5  0.7414 277.990525  -2.476567
57474.86779 11.623  0.028 W1  5  0.7460 277.990499  -2.476582
58206.41159 11.644  0.028 W1  5  0.7482 277.990527  -2.476568
58206.14979 11.654  0.026 W1  5  0.7553 277.990515  -2.476577
58205.56072 11.693  0.027 W1  5  0.7557 277.990537  -2.476564
57474.67118 11.706  0.028 W1  5  0.7564 277.990516  -2.476577
58206.54250 11.607  0.027 W1  5  0.7566 277.990508  -2.476581
56748.27605 11.060  0.021 W1  5  0.7578 277.990469  -2.476595
56748.53938 11.048  0.018 W1  5  0.7671 277.990499  -2.476588
57841.90594 11.354  0.022 W1  5  0.7678 277.990477  -2.476596
57841.97139 11.414  0.026 W1  5  0.7682 277.990502  -2.476587
57110.70976 11.376  0.032 W1  5  0.7684 277.990484  -2.476594
57842.16787 11.454  0.021 W1  5  0.7706 277.990508  -2.476585
58573.17384 11.704  0.030 W1 10  0.7711 277.990521  -2.476579
58569.90227 11.570  0.020 W1  5  0.7759 277.990470  -2.476600
58937.39043 11.127  0.026 W1  5  0.7805 277.990494  -2.476594
57290.46980 11.331  0.022 W1  5  0.7913 277.990498  -2.476595
57110.51277 11.369  0.020 W1  5  0.7917 277.990493  -2.476598
58206.01888 11.730  0.026 W1  5  0.7932 277.990497  -2.476596
57110.18437 11.347  0.023 W1  5  0.7955 277.990480  -2.476603
58937.19420 11.141  0.020 W1  5  0.7972 277.990514  -2.476590
57474.34341 11.711  0.029 W1  5  0.7989 277.990562  -2.476561
57842.03684 11.427  0.027 W1  5  0.8018 277.990502  -2.476597
58737.20917 11.100  0.021 W1  5  0.8077 277.990465  -2.476610
56927.80306 11.601  0.029 W1 10  0.8078 277.990470  -2.476609
58737.01294 11.403  0.019 W1  0  0.8080 277.990476  -2.476607
56927.67152 11.598  0.028 W1 10  0.8085 277.990487  -2.476604
58369.45884 11.701  0.028 W1  5  0.8093 277.990445  -2.476613
59101.63403 11.458  0.027 W1  5  0.8160 277.990489  -2.476606
56749.13188 11.115  0.022 W1  5  0.8166 277.990505  -2.476600
58205.88798 11.717  0.026 W1  5  0.8171 277.990526  -2.476591
56928.39506 11.563  0.024 W1 10  0.8203 277.990457  -2.476615
57478.79988 11.755  0.031 W1  5  0.8214 277.990543  -2.476582
58369.85154 11.792  0.032 W1  5  0.8219 277.990522  -2.476594
58937.25953 11.037  0.021 W1  5  0.8222 277.990487  -2.476608
57110.90663 11.350  0.022 W1  5  0.8293 277.990494  -2.476608
56748.80272 11.027  0.021 W1  5  0.8299 277.990514  -2.476601
58205.95343 11.693  0.024 W1  5  0.8305 277.990525  -2.476596
57649.51454 11.456  0.029 W1  5  0.8311 277.990482  -2.476612
