# MJD mag magerr filter flag distance ra dec
55284.20314 10.334  0.021 W1 10  0.2055 278.235477  -2.750836
55284.33544 10.354  0.019 W1 10  0.2246 278.235481  -2.750816
55284.60005 10.327  0.025 W1 10  0.2591 278.235488  -2.750808
55284.26936 10.333  0.023 W1 10  0.2687 278.235494  -2.750838
55284.07084 10.330  0.019 W1 10  0.2771 278.235497  -2.750835
55283.87232 10.365  0.017 W1 10  0.2777 278.235492  -2.750859
55284.00462 10.330  0.019 W1 10  0.2945 278.235501  -2.750843
55283.74001 10.350  0.019 W1 10  0.3048 278.235504  -2.750839
55284.73236 10.319  0.019 W1 10  0.3055 278.235504  -2.750819
55284.26923 10.328  0.021 W1 10  0.3256 278.235502  -2.750791
55284.46775 10.327  0.020 W1 10  0.3593 278.235520  -2.750832
55292.20836 10.428  0.017 W1 10  0.3852 278.235516  -2.750782
55284.13692 10.379  0.022 W1 10  0.4607 278.235548  -2.750833
59101.04535 10.204  0.016 W1  5  0.0242 278.235421  -2.750823
57649.12145  9.930  0.015 W1  0  0.0408 278.235410  -2.750824
58937.58666 10.372  0.015 W1  5  0.0666 278.235419  -2.750849
58737.33994  9.909  0.017 W1  5  0.1092 278.235438  -2.750806
58569.90240 10.165  0.016 W1  5  0.1146 278.235450  -2.750818
57290.01062 10.462  0.018 W1  5  0.1181 278.235414  -2.750798
57289.87933 10.435  0.020 W1  5  0.1261 278.235454  -2.750822
58205.69175 10.061  0.016 W1  5  0.1285 278.235454  -2.750819
57290.14178 10.342  0.017 W1  5  0.1311 278.235438  -2.750862
58572.78138 10.176  0.015 W1  5  0.1377 278.235452  -2.750852
58937.12888 10.419  0.017 W1  5  0.1406 278.235459  -2.750830
59101.50313 10.184  0.016 W1  5  0.1425 278.235459  -2.750839
58369.72051 10.133  0.019 W1  5  0.1469 278.235454  -2.750852
58370.24400 10.166  0.017 W1  5  0.1474 278.235461  -2.750830
57841.90594 10.165  0.016 W1  5  0.1483 278.235460  -2.750838
57110.90675 10.266  0.016 W1  5  0.1489 278.235446  -2.750862
57474.73676  9.949  0.015 W1  5  0.1573 278.235458  -2.750852
56928.19768 10.405  0.016 W1  5  0.1586 278.235464  -2.750831
58937.65198 10.432  0.018 W1  5  0.1626 278.235437  -2.750872
58937.45588 10.349  0.017 W1  5  0.1658 278.235461  -2.750851
58737.20917  9.946  0.018 W1  5  0.1728 278.235441  -2.750873
57842.16787 10.169  0.016 W1  5  0.1735 278.235456  -2.750862
58009.68470 10.290  0.017 W1  5  0.1739 278.235468  -2.750827
58009.22692 10.255  0.015 W1  5  0.1850 278.235457  -2.750866
58938.10989 10.463  0.022 W1  5  0.1855 278.235468  -2.750812
56928.39493 10.371  0.018 W1  5  0.1860 278.235462  -2.750860
57842.03697 10.151  0.016 W1  5  0.1877 278.235472  -2.750833
58009.94663 10.235  0.018 W1  5  0.1896 278.235472  -2.750840
58573.04306 10.211  0.016 W1  5  0.1968 278.235455  -2.750872
56932.20945 10.431  0.015 W1 10  0.2000 278.235465  -2.750862
59102.02623 10.216  0.018 W1  5  0.2034 278.235468  -2.750800
57841.57855 10.161  0.016 W1  5  0.2039 278.235477  -2.750830
56928.65801 10.398  0.016 W1  5  0.2056 278.235474  -2.750848
57290.40409 10.441  0.016 W1  5  0.2065 278.235473  -2.750853
58205.95356 10.063  0.019 W1  5  0.2073 278.235477  -2.750837
57648.79394 10.003  0.016 W1  5  0.2108 278.235478  -2.750834
56749.39522 10.469  0.015 W1  0  0.2148 278.235367  -2.750802
57290.46967 10.386  0.020 W1  5  0.2157 278.235476  -2.750851
57110.44706 10.295  0.016 W1  5  0.2195 278.235476  -2.750854
58009.75015 10.317  0.015 W1  5  0.2227 278.235472  -2.750863
58010.20844 10.303  0.016 W1  5  0.2239 278.235473  -2.750863
58370.37490 10.179  0.015 W1  5  0.2294 278.235468  -2.750872
56928.92109 10.379  0.014 W1  5  0.2297 278.235479  -2.750855
58737.01281  9.911  0.019 W1  5  0.2311 278.235482  -2.750847
58205.82266 10.015  0.016 W1  5  0.2323 278.235485  -2.750831
57290.27294 10.442  0.015 W1  5  0.2370 278.235464  -2.750879
58009.48834 10.281  0.017 W1  5  0.2380 278.235483  -2.750849
58937.71743 10.385  0.016 W1  5  0.2456 278.235479  -2.750864
58572.91216 10.148  0.016 W1  5  0.2457 278.235485  -2.750850
