# MJD mag magerr filter distance ra dec
57618.85118  9.546  0.014 W2  0.6109 247.641239 -24.468499
57618.85118  0.413  0.025 W1mW2  0.6109 247.641239 -24.468499
57619.38983  9.959  0.032 W1  0.6438 247.641247 -24.468508
57619.38983  9.547  0.022 W2  0.6438 247.641247 -24.468508
57619.38983  0.412  0.039 W1mW2  0.6438 247.641247 -24.468508
57812.71327 10.030  0.022 W1  0.6374 247.641248 -24.468506
57812.71327  9.665  0.020 W2  0.6374 247.641248 -24.468506
57812.71327  0.365  0.030 W1mW2  0.6374 247.641248 -24.468506
57813.22781 10.031  0.032 W1  0.6149 247.641255 -24.468500
57813.22781  9.650  0.019 W2  0.6149 247.641255 -24.468500
57813.22781  0.381  0.037 W1mW2  0.6149 247.641255 -24.468500
57979.62380 10.006  0.027 W1  0.6708 247.641238 -24.468515
57979.62380  9.616  0.019 W2  0.6708 247.641238 -24.468515
57979.62380  0.391  0.034 W1mW2  0.6708 247.641238 -24.468515
57980.15429 10.018  0.021 W1  0.6787 247.641245 -24.468516
57980.15429  9.633  0.018 W2  0.6787 247.641245 -24.468516
57980.15429  0.386  0.028 W1mW2  0.6787 247.641245 -24.468516
58176.84660 10.026  0.023 W1  0.6697 247.641250 -24.468516
58176.84660  9.642  0.018 W2  0.6697 247.641250 -24.468516
58176.84660  0.384  0.030 W1mW2  0.6697 247.641250 -24.468516
58177.18690 10.014  0.024 W1  0.6163 247.641257 -24.468500
58177.18690  9.640  0.023 W2  0.6163 247.641257 -24.468500
58177.18690  0.374  0.033 W1mW2  0.6163 247.641257 -24.468500
58339.81161 10.011  0.051 W1  0.6806 247.641261 -24.468519
58339.81161  9.627  0.018 W2  0.6806 247.641261 -24.468519
58339.81161  0.384  0.054 W1mW2  0.6806 247.641261 -24.468519
58340.31324 10.031  0.019 W1  0.6701 247.641239 -24.468515
58340.31324  9.630  0.019 W2  0.6701 247.641239 -24.468515
58340.31324  0.400  0.027 W1mW2  0.6701 247.641239 -24.468515
58543.80323 10.026  0.021 W1  0.6679 247.641245 -24.468515
58543.80323  9.635  0.029 W2  0.6679 247.641245 -24.468515
58543.80323  0.391  0.036 W1mW2  0.6679 247.641245 -24.468515
58544.26112 10.025  0.023 W1  0.6426 247.641245 -24.468508
58544.26112  9.618  0.025 W2  0.6426 247.641245 -24.468508
58544.26112  0.407  0.034 W1mW2  0.6426 247.641245 -24.468508
58703.84367 10.040  0.021 W1  0.7830 247.641256 -24.468547
58703.84367  9.688  0.049 W2  0.7830 247.641256 -24.468547
58703.84367  0.352  0.053 W1mW2  0.7830 247.641256 -24.468547
58704.12168 10.055  0.037 W1  0.7210 247.641244 -24.468529
58704.12168  9.728  0.126 W2  0.7210 247.641244 -24.468529
58704.12168  0.327  0.131 W1mW2  0.7210 247.641244 -24.468529
58706.85227 10.034  0.019 W1  0.6972 247.641243 -24.468523
58706.85227  9.664  0.018 W2  0.6972 247.641243 -24.468523
58706.85227  0.370  0.027 W1mW2  0.6972 247.641243 -24.468523
58707.37555 10.040  0.021 W1  0.6921 247.641240 -24.468521
58707.37555  9.673  0.025 W2  0.6921 247.641240 -24.468521
58707.37555  0.367  0.033 W1mW2  0.6921 247.641240 -24.468521
58907.89863 10.030  0.016 W1  0.6962 247.641235 -24.468519
58907.89863  9.626  0.027 W2  0.6962 247.641235 -24.468519
58907.89863  0.404  0.032 W1mW2  0.6962 247.641235 -24.468519
58908.43004 10.023  0.020 W1  0.6650 247.641248 -24.468515
58908.43004  9.649  0.018 W2  0.6650 247.641248 -24.468515
58908.43004  0.374  0.027 W1mW2  0.6650 247.641248 -24.468515
59070.96016 10.002  0.017 W1  0.7417 247.641230 -24.468535
59070.96016  9.612  0.017 W2  0.7417 247.641230 -24.468535
59070.96016  0.390  0.024 W1mW2  0.7417 247.641230 -24.468535
59071.50706 10.024  0.030 W1  0.7306 247.641249 -24.468532
59071.50706  9.626  0.025 W2  0.7306 247.641249 -24.468532
59071.50706  0.397  0.040 W1mW2  0.7306 247.641249 -24.468532
59072.07181 10.034  0.015 W1  0.7030 247.641291 -24.468522
59072.07181  9.660  0.015 W2  0.7030 247.641291 -24.468522
59072.07181  0.374  0.021 W1mW2  0.7030 247.641291 -24.468522
