# MJD mag magerr filter flag distance ra dec
55237.72928 14.621  0.083 W1 10  1.2000  51.912886  30.217494
55237.59685 14.654  0.082 W1 10  1.2033  51.912886  30.217524
55237.46455 14.812  0.095 W1 10  1.2245  51.912893  30.217488
55238.19241 14.773  0.085 W1 10  1.2704  51.912907  30.217467
55237.79537 14.692  0.085 W1 10  1.3069  51.912919  30.217472
55237.72916 14.693  0.089 W1 10  1.3089  51.912919  30.217530
55238.05998 14.664  0.081 W1 10  1.3169  51.912923  30.217512
55237.33224 14.764  0.082 W1 10  1.3711  51.912938  30.217542
55237.92768 14.783  0.088 W1 10  1.3742  51.912942  30.217495
55238.06011 14.608  0.078 W1 10  1.4124  51.912954  30.217485
55237.66307 14.691  0.078 W1 10  1.4167  51.912954  30.217525
55237.19994 14.442  0.070 W1 10  1.4175  51.912955  30.217473
55237.86159 14.787  0.089 W1 10  1.5807  51.913004  30.217444
55237.19981 14.459  0.081 W1 10  1.6456  51.912972  30.217706
58509.42225 15.199  0.121 W1 10  1.4924  51.912872  30.217238
58714.40614 15.045  0.120 W1 10  1.5494  51.912996  30.217460
58508.96422 14.829  0.097 W1 10  1.5851  51.912966  30.217323
58714.79859 14.982  0.107 W1 10  1.5881  51.913010  30.217513
56892.83835 14.915  0.095 W1 10  1.6462  51.913027  30.217541
58508.83344 15.310  0.132 W1 10  1.6536  51.913016  30.217391
58714.92950 15.204  0.126 W1 10  1.6541  51.913031  30.217484
58872.81005 14.905  0.107 W1 10  1.6577  51.912999  30.217339
58509.02967 15.474  0.176 W1 10  1.6650  51.913009  30.217357
58873.26784 15.033  0.116 W1 10  1.6771  51.913007  30.217342
56893.10143 15.091  0.119 W1 10  1.6818  51.913040  30.217478
56702.34962 14.829  0.094 W1 10  1.6900  51.913038  30.217437
56702.08628 14.860  0.099 W1 10  1.6925  51.913017  30.217353
58350.37766 14.842  0.101 W1 10  1.6954  51.913042  30.217448
59081.38937 14.699  0.085 W1 10  1.7058  51.913044  30.217443
58873.39874 15.010  0.100 W1 10  1.7129  51.913028  30.217366
58873.79119 14.734  0.104 W1 10  1.7193  51.913033  30.217373
58350.11598 15.282  0.158 W1 10  1.7256  51.913044  30.217405
58350.63945 14.997  0.111 W1  5  1.7303  51.913056  30.217498
56702.21795 15.190  0.120 W1 10  1.7437  51.913049  30.217404
58873.33329 14.497  0.067 W1 10  1.7559  51.913044  30.217371
58509.55316 15.305  0.130 W1 10  1.7628  51.913023  30.217311
58873.07161 14.778  0.094 W1 10  1.7638  51.913047  30.217370
59081.25846 14.844  0.099 W1 10  1.7820  51.913073  30.217506
58714.47159 14.796  0.091 W1 10  1.7824  51.913073  30.217508
58509.09512 15.253  0.138 W1 10  1.7878  51.913061  30.217391
56893.23297 14.707  0.166 W1 10  1.7895  51.913074  30.217535
58141.85129 14.493  0.072 W1 10  1.7940  51.913060  30.217379
58872.94083 15.014  0.103 W1 10  1.7953  51.913036  30.217315
59081.25859 14.886  0.109 W1 10  1.7972  51.913078  30.217497
58714.66782 14.869  0.093 W1 10  1.8017  51.913079  30.217507
56893.03572 15.131  0.133 W1 10  1.8075  51.913081  30.217504
58508.57164 15.478  0.155 W1 10  1.8104  51.913031  30.217294
56702.67904 15.032  0.107 W1 10  1.8118  51.913071  30.217401
56893.36464 14.945  0.111 W1 10  1.8182  51.913083  30.217536
58350.50856 14.996  0.113 W1 10  1.8193  51.913078  30.217425
58349.92013 14.724  0.101 W1 10  1.8242  51.913085  30.217470
58509.29148 15.192  0.115 W1 10  1.8245  51.913066  30.217368
56702.34975 15.030  0.096 W1 10  1.8261  51.913066  30.217366
56702.28379 14.797  0.157 W1 10  1.8283  51.913066  30.217365
58873.66029 14.794  0.085 W1 10  1.8292  51.913070  30.217374
57985.75015 14.289  0.062 W1 10  1.8351  51.913090  30.217503
58145.05805 14.522  0.084 W1 10  1.8403  51.913086  30.217432
56702.94250 14.907  0.100 W1 10  1.8439  51.913070  30.217359
58144.92715 14.326  0.094 W1 10  1.8469  51.913087  30.217423
56702.54725 15.127  0.110 W1 10  1.8492  51.913086  30.217416
56892.90418 15.328  0.132 W1 10  1.8503  51.913094  30.217521
58508.70254 15.102  0.169 W1 10  1.8510  51.913084  30.217402
58350.31220 14.828  0.100 W1  5  1.8633  51.913092  30.217420
58349.65832 14.824  0.093 W1 10  1.8666  51.913094  30.217427
58141.72038 14.383  0.069 W1 10  1.8713  51.913097  30.217433
58509.16058 14.925  0.096 W1 10  1.8721  51.913064  30.217319
