# MJD mag magerr filter distance ra dec
55285.70223  8.423  0.056 W1  1.2696 279.659501   0.115678
55285.70223  8.363  0.058 W2  1.2696 279.659501   0.115678
55285.70223  0.060  0.081 W1mW2  1.2696 279.659501   0.115678
55286.18745  8.382  0.041 W1  1.2729 279.659488   0.115708
55286.18745  8.324  0.061 W2  1.2729 279.659488   0.115708
55286.18745  0.058  0.074 W1mW2  1.2729 279.659488   0.115708
55292.34016  8.423  0.042 W1  1.2373 279.659493   0.115677
55292.34016  8.330  0.053 W2  1.2373 279.659493   0.115677
55292.34016  0.093  0.068 W1mW2  1.2373 279.659493   0.115677
56749.98721  8.404  0.034 W1  1.3107 279.659518   0.115666
56749.98721  8.301  0.041 W2  1.3107 279.659518   0.115666
56749.98721  0.103  0.053 W1mW2  1.3107 279.659518   0.115666
56750.51394  8.407  0.041 W1  1.2176 279.659489   0.115671
56750.51394  8.296  0.050 W2  1.2176 279.659489   0.115671
56750.51394  0.111  0.065 W1mW2  1.2176 279.659489   0.115671
56929.57923  8.514  0.035 W1  1.2409 279.659498   0.115667
56929.57923  8.384  0.041 W2  1.2409 279.659498   0.115667
56929.57923  0.130  0.054 W1mW2  1.2409 279.659498   0.115667
56930.33564  8.521  0.036 W1  1.1593 279.659476   0.115659
56930.33564  8.402  0.043 W2  1.1593 279.659476   0.115659
56930.33564  0.119  0.056 W1mW2  1.1593 279.659476   0.115659
56932.74544  8.512  0.036 W1  1.2185 279.659490   0.115669
56932.74544  8.398  0.046 W2  1.2185 279.659490   0.115669
56932.74544  0.114  0.058 W1mW2  1.2185 279.659490   0.115669
56933.27532  8.526  0.036 W1  1.2297 279.659497   0.115658
56933.27532  8.393  0.043 W2  1.2297 279.659497   0.115658
56933.27532  0.133  0.056 W1mW2  1.2297 279.659497   0.115658
57111.89108  8.536  0.033 W1  1.3107 279.659519   0.115662
57111.89108  8.403  0.041 W2  1.3107 279.659519   0.115662
57111.89108  0.133  0.053 W1mW2  1.3107 279.659519   0.115662
57112.42182  8.515  0.039 W1  1.2498 279.659497   0.115675
57112.42182  8.416  0.044 W2  1.2498 279.659497   0.115675
57112.42182  0.099  0.059 W1mW2  1.2498 279.659497   0.115675
57291.75399  8.493  0.037 W1  1.1878 279.659482   0.115665
57291.75399  8.436  0.066 W2  1.1878 279.659482   0.115665
57291.75399  0.057  0.076 W1mW2  1.1878 279.659482   0.115665
57292.17562  8.482  0.036 W1  1.1477 279.659476   0.115648
57292.17562  8.392  0.045 W2  1.1477 279.659476   0.115648
57292.17562  0.090  0.057 W1mW2  1.1477 279.659476   0.115648
57476.50571  8.491  0.047 W1  1.1928 279.659480   0.115670
57476.50571  8.404  0.046 W2  1.1928 279.659480   0.115670
57476.50571  0.087  0.066 W1mW2  1.1928 279.659480   0.115670
57477.09552  8.498  0.034 W1  1.1698 279.659481   0.115653
57477.09552  8.422  0.060 W2  1.1698 279.659481   0.115653
57477.09552  0.076  0.069 W1mW2  1.1698 279.659481   0.115653
57479.48209  8.493  0.043 W1  1.2392 279.659493   0.115677
57479.48209  8.409  0.047 W2  1.2392 279.659493   0.115677
57479.48209  0.084  0.063 W1mW2  1.2392 279.659493   0.115677
57480.04461  9.452  0.016 W1  1.3592 279.659547   0.115554
57480.04461  9.485  0.016 W2  1.3592 279.659547   0.115554
57480.04461 -0.033  0.023 W1mW2  1.3592 279.659547   0.115554
57650.72335  8.527  0.038 W1  1.1695 279.659477   0.115665
57650.72335  8.404  0.043 W2  1.1695 279.659477   0.115665
57650.72335  0.123  0.057 W1mW2  1.1695 279.659477   0.115665
57651.16918  8.529  0.033 W1  1.1833 279.659486   0.115652
57651.16918  8.406  0.041 W2  1.1833 279.659486   0.115652
57651.16918  0.122  0.053 W1mW2  1.1833 279.659486   0.115652
57843.57223  8.464  0.063 W1  1.1868 279.659480   0.115658
57843.57223  8.333  0.062 W2  1.1868 279.659480   0.115658
57843.57223  0.132  0.088 W1mW2  1.1868 279.659480   0.115658
57844.06631  8.429  0.049 W1  1.1586 279.659473   0.115669
57844.06631  8.310  0.044 W2  1.1586 279.659473   0.115669
57844.06631  0.119  0.066 W1mW2  1.1586 279.659473   0.115669
58010.86360  8.459  0.053 W1  1.2544 279.659509   0.115641
58010.86360  8.398  0.042 W2  1.2544 279.659509   0.115641
58010.86360  0.061  0.067 W1mW2  1.2544 279.659509   0.115641
58011.45283  8.513  0.035 W1  1.1735 279.659481   0.115655
58011.44556  8.384  0.044 W2  1.1785 279.659483   0.115654
58011.45283  0.128  0.057 W1mW2  1.1735 279.659481   0.115655
58207.64802  8.564  0.036 W1  1.1982 279.659482   0.115675
58207.64802  8.484  0.043 W2  1.1982 279.659482   0.115675
58207.64802  0.079  0.056 W1mW2  1.1982 279.659482   0.115675
58208.24361  8.566  0.035 W1  1.1391 279.659471   0.115635
58208.24361  8.402  0.128 W2  1.1391 279.659471   0.115635
58208.24361  0.164  0.133 W1mW2  1.1391 279.659471   0.115635
58216.09744  8.543  0.034 W1  1.1754 279.659472   0.115684
58216.09744  8.463  0.041 W2  1.1754 279.659472   0.115684
58216.09744  0.080  0.053 W1mW2  1.1754 279.659472   0.115684
58371.65503  8.485  0.038 W1  1.2015 279.659489   0.115657
58371.65503  8.392  0.049 W2  1.2015 279.659489   0.115657
58371.65503  0.093  0.062 W1mW2  1.2015 279.659489   0.115657
58372.27313  8.473  0.034 W1  1.1360 279.659472   0.115651
58372.27313  8.393  0.045 W2  1.1360 279.659472   0.115651
58372.27313  0.080  0.057 W1mW2  1.1360 279.659472   0.115651
58379.79791  8.453  0.035 W1  1.1340 279.659474   0.115642
58379.79791  8.387  0.042 W2  1.1340 279.659474   0.115642
58379.79791  0.066  0.055 W1mW2  1.1340 279.659474   0.115642
58574.62198  8.460  0.037 W1  1.2315 279.659491   0.115676
58574.62198  8.361  0.049 W2  1.2315 279.659491   0.115676
58574.62198  0.098  0.061 W1mW2  1.2315 279.659491   0.115676
58575.21448  8.450  0.038 W1  1.1811 279.659478   0.115671
58575.26683  8.370  0.044 W2  1.1762 279.659476   0.115674
58575.21448  0.080  0.058 W1mW2  1.1811 279.659478   0.115671
58738.74690  8.550  0.035 W1  1.2050 279.659490   0.115659
58738.74690  8.446  0.043 W2  1.2050 279.659490   0.115659
58738.74690  0.104  0.055 W1mW2  1.2050 279.659490   0.115659
58739.27021  8.554  0.038 W1  1.1233 279.659471   0.115641
58739.27021  8.428  0.041 W2  1.1233 279.659471   0.115641
58739.27021  0.127  0.056 W1mW2  1.1233 279.659471   0.115641
58938.82871  8.521  0.039 W1  1.1284 279.659464   0.115667
58938.82871  8.392  0.041 W2  1.1284 279.659464   0.115667
58938.82871  0.129  0.057 W1mW2  1.1284 279.659464   0.115667
58939.29470  8.517  0.037 W1  1.1525 279.659471   0.115667
58939.29470  8.390  0.044 W2  1.1525 279.659471   0.115667
58939.29470  0.127  0.057 W1mW2  1.1525 279.659471   0.115667
59102.81197  8.520  0.037 W1  1.2107 279.659492   0.115657
59102.81197  8.399  0.077 W2  1.2107 279.659492   0.115657
59102.81197  0.121  0.085 W1mW2  1.2107 279.659492   0.115657
59103.32327  8.520  0.044 W1  1.1577 279.659479   0.115648
59103.32327  8.428  0.047 W2  1.1577 279.659479   0.115648
59103.32327  0.092  0.064 W1mW2  1.1577 279.659479   0.115648
