# MJD mag magerr filter distance ra dec
55257.10589  7.789  0.046 W1  0.8146 246.723553 -39.916537
55257.10589  7.269  0.055 W2  0.8146 246.723553 -39.916537
55257.10589  0.520  0.072 W1mW2  0.8146 246.723553 -39.916537
56721.08915  7.356  0.106 W1  0.8031 246.723564 -39.916522
56721.08915  6.987  0.053 W2  0.8031 246.723564 -39.916522
56721.08915  0.369  0.119 W1mW2  0.8031 246.723564 -39.916522
56901.51463  7.298  0.114 W1  0.8748 246.723564 -39.916553
56901.51463  6.937  0.054 W2  0.8748 246.723564 -39.916553
56901.51463  0.361  0.126 W1mW2  0.8748 246.723564 -39.916553
57083.07108  7.641  0.064 W1  0.8287 246.723571 -39.916527
57083.07108  7.160  0.050 W2  0.8287 246.723571 -39.916527
57083.07108  0.480  0.081 W1mW2  0.8287 246.723571 -39.916527
57262.08015  7.585  0.075 W1  0.8332 246.723554 -39.916544
57262.08015  7.125  0.047 W2  0.8332 246.723554 -39.916544
57262.08015  0.460  0.089 W1mW2  0.8332 246.723554 -39.916544
57448.62054  7.611  0.066 W1  0.8025 246.723557 -39.916523
57448.62054  7.138  0.072 W2  0.8025 246.723557 -39.916523
57448.62054  0.473  0.097 W1mW2  0.8025 246.723557 -39.916523
57620.95666  7.301  0.117 W1  0.8182 246.723554 -39.916536
57620.95666  6.890  0.051 W2  0.8182 246.723554 -39.916536
57620.95666  0.410  0.128 W1mW2  0.8182 246.723554 -39.916536
57814.40941  7.287  0.113 W1  0.7915 246.723560 -39.916520
57814.40941  6.928  0.055 W2  0.7915 246.723560 -39.916520
57814.40941  0.359  0.126 W1mW2  0.7915 246.723560 -39.916520
57981.39516  7.562  0.089 W1  0.8216 246.723556 -39.916535
57981.39516  7.104  0.048 W2  0.8216 246.723556 -39.916535
57981.39516  0.458  0.101 W1mW2  0.8216 246.723556 -39.916535
58178.58557  7.586  0.063 W1  0.8158 246.723569 -39.916523
58178.58557  7.123  0.048 W2  0.8158 246.723569 -39.916523
58178.58557  0.463  0.079 W1mW2  0.8158 246.723569 -39.916523
58186.32702  7.590  0.057 W1  0.8269 246.723563 -39.916534
58186.32702  7.119  0.045 W2  0.8269 246.723563 -39.916534
58186.32702  0.471  0.073 W1mW2  0.8269 246.723563 -39.916534
58342.37479  7.722  0.054 W1  0.8364 246.723553 -39.916545
58342.37479  7.262  0.045 W2  0.8364 246.723553 -39.916545
58342.37479  0.461  0.070 W1mW2  0.8364 246.723553 -39.916545
58545.64331  7.720  0.054 W1  0.8027 246.723562 -39.916524
58545.64331  7.299  0.045 W2  0.8027 246.723562 -39.916524
58545.64331  0.421  0.071 W1mW2  0.8027 246.723562 -39.916524
58708.75954  7.196  0.155 W1  0.8266 246.723545 -39.916546
58708.75954  6.899  0.054 W2  0.8266 246.723545 -39.916546
58708.75954  0.297  0.164 W1mW2  0.8266 246.723545 -39.916546
58909.90878  7.316  0.106 W1  0.7938 246.723572 -39.916507
58909.90878  6.891  0.056 W2  0.7938 246.723572 -39.916507
58909.90878  0.425  0.120 W1mW2  0.7938 246.723572 -39.916507
59073.09388  7.811  0.051 W1  0.8356 246.723551 -39.916547
59073.09388  7.318  0.047 W2  0.8356 246.723551 -39.916547
59073.09388  0.493  0.069 W1mW2  0.8356 246.723551 -39.916547
