# MJD mag magerr filter distance ra dec
55265.53816 11.503  0.107 W1  0.5226  85.392996  -1.983127
55265.53816 10.831  0.035 W2  0.5226  85.392996  -1.983127
55265.53816  0.671  0.113 W1mW2  0.5226  85.392996  -1.983127
56729.88337 11.407  0.041 W1  0.2584  85.392975  -1.983225
56729.88337 10.952  0.039 W2  0.2584  85.392975  -1.983225
56729.88337  0.455  0.056 W1mW2  0.2584  85.392975  -1.983225
56921.75317 11.314  0.039 W1  0.2229  85.392970  -1.983226
56921.75317 10.801  0.033 W2  0.2229  85.392970  -1.983226
56921.75317  0.514  0.051 W1mW2  0.2229  85.392970  -1.983226
57089.35137 11.402  0.051 W1  0.2286  85.392963  -1.983226
57089.35137 10.958  0.086 W2  0.2286  85.392963  -1.983226
57089.35137  0.445  0.100 W1mW2  0.2286  85.392963  -1.983226
57283.70792 11.430  0.046 W1  0.2872  85.392985  -1.983217
57283.70792 10.936  0.055 W2  0.2872  85.392985  -1.983217
57283.70792  0.494  0.071 W1mW2  0.2872  85.392985  -1.983217
57448.46681 11.439  0.049 W1  0.2166  85.392968  -1.983226
57448.46681 10.958  0.095 W2  0.2166  85.392968  -1.983226
57448.46681  0.481  0.107 W1mW2  0.2166  85.392968  -1.983226
57648.36359 11.489  0.045 W1  0.2231  85.392963  -1.983214
57648.36359 11.025  0.046 W2  0.2231  85.392963  -1.983214
57648.36359  0.464  0.064 W1mW2  0.2231  85.392963  -1.983214
57812.64423 11.437  0.050 W1  0.2298  85.392966  -1.983224
57812.64423 10.929  0.043 W2  0.2298  85.392966  -1.983224
57812.64423  0.507  0.066 W1mW2  0.2298  85.392966  -1.983224
58014.94264 11.479  0.083 W1  0.2912  85.392977  -1.983206
58014.94264 11.134  0.159 W2  0.2912  85.392977  -1.983206
58014.94264  0.345  0.180 W1mW2  0.2912  85.392977  -1.983206
58169.72751 11.497  0.043 W1  0.2419  85.392972  -1.983221
58169.72751 11.073  0.093 W2  0.2419  85.392972  -1.983221
58169.72751  0.424  0.102 W1mW2  0.2419  85.392972  -1.983221
58379.01358 11.504  0.037 W1  0.2335  85.392970  -1.983218
58379.01358 11.008  0.042 W2  0.2335  85.392970  -1.983218
58379.01358  0.496  0.056 W1mW2  0.2335  85.392970  -1.983218
58536.67279 11.377  0.050 W1  0.1385  85.392949  -1.983242
58536.67279 10.927  0.098 W2  0.1385  85.392949  -1.983242
58536.67279  0.451  0.110 W1mW2  0.1385  85.392949  -1.983242
58743.26097 11.504  0.041 W1  0.2732  85.392978  -1.983213
58743.26097 11.100  0.146 W2  0.2732  85.392978  -1.983213
58743.26097  0.404  0.151 W1mW2  0.2732  85.392978  -1.983213
58900.99932 11.454  0.035 W1  0.2115  85.392968  -1.983230
58900.99932 11.005  0.115 W2  0.2115  85.392968  -1.983230
58900.99932  0.449  0.120 W1mW2  0.2115  85.392968  -1.983230
59110.35230 11.574  0.083 W1  0.2339  85.392962  -1.983214
59110.35230 11.119  0.112 W2  0.2339  85.392962  -1.983214
59110.35230  0.455  0.139 W1mW2  0.2339  85.392962  -1.983214
