# MJD mag magerr filter distance ra dec
55265.15621 10.052  0.033 W1  0.3314  85.269340  -7.761153
55265.15621  9.904  0.037 W2  0.3314  85.269340  -7.761153
55265.15621  0.147  0.050 W1mW2  0.3314  85.269340  -7.761153
56729.47117 10.073  0.034 W1  0.3705  85.269343  -7.761179
56729.47117  9.966  0.034 W2  0.3705  85.269343  -7.761179
56729.47117  0.107  0.048 W1mW2  0.3705  85.269343  -7.761179
56921.31212 10.089  0.030 W1  0.3362  85.269336  -7.761176
56921.31212  9.962  0.024 W2  0.3362  85.269336  -7.761176
56921.31212  0.127  0.038 W1mW2  0.3362  85.269336  -7.761176
57089.03838 10.081  0.027 W1  0.3504  85.269341  -7.761175
57089.03838  9.983  0.027 W2  0.3504  85.269341  -7.761175
57089.03838  0.098  0.038 W1mW2  0.3504  85.269341  -7.761175
57283.30432 10.090  0.037 W1  0.3200  85.269332  -7.761171
57283.30432  9.976  0.035 W2  0.3200  85.269332  -7.761171
57283.30432  0.114  0.051 W1mW2  0.3200  85.269332  -7.761171
57448.12544 10.073  0.029 W1  0.3273  85.269330  -7.761180
57448.12544  9.944  0.028 W2  0.3273  85.269330  -7.761180
57448.12544  0.129  0.040 W1mW2  0.3273  85.269330  -7.761180
57647.93333 10.079  0.026 W1  0.3245  85.269331  -7.761180
57647.93333  9.960  0.025 W2  0.3245  85.269331  -7.761180
57647.93333  0.119  0.037 W1mW2  0.3245  85.269331  -7.761180
57812.73984 10.064  0.033 W1  0.3896  85.269348  -7.761181
57812.73984  9.960  0.026 W2  0.3896  85.269348  -7.761181
57812.73984  0.104  0.042 W1mW2  0.3896  85.269348  -7.761181
58014.43303 10.081  0.031 W1  0.3364  85.269338  -7.761169
58014.43303  9.953  0.033 W2  0.3364  85.269338  -7.761169
58014.43303  0.128  0.046 W1mW2  0.3364  85.269338  -7.761169
58169.68587 10.061  0.033 W1  0.3821  85.269348  -7.761175
58169.67403  9.948  0.033 W2  0.3796  85.269347  -7.761175
58169.68587  0.113  0.047 W1mW2  0.3821  85.269348  -7.761175
58378.63727 10.069  0.035 W1  0.3238  85.269333  -7.761174
58378.63727  9.946  0.030 W2  0.3238  85.269333  -7.761174
58378.63727  0.123  0.046 W1mW2  0.3238  85.269333  -7.761174
58536.36145 10.092  0.027 W1  0.3700  85.269342  -7.761184
58536.36145  9.969  0.023 W2  0.3700  85.269342  -7.761184
58536.36145  0.123  0.035 W1mW2  0.3700  85.269342  -7.761184
58743.28386 10.067  0.027 W1  0.3487  85.269338  -7.761177
58743.28386  9.956  0.021 W2  0.3487  85.269338  -7.761177
58743.28386  0.111  0.034 W1mW2  0.3487  85.269338  -7.761177
58900.56716 10.071  0.029 W1  0.3326  85.269335  -7.761177
58900.56716  9.961  0.026 W2  0.3326  85.269335  -7.761177
58900.56716  0.109  0.039 W1mW2  0.3326  85.269335  -7.761177
59109.99418 10.074  0.034 W1  0.3314  85.269333  -7.761177
59109.99418  9.966  0.026 W2  0.3314  85.269333  -7.761177
59109.99418  0.107  0.043 W1mW2  0.3314  85.269333  -7.761177
