# MJD mag magerr filter distance ra dec
58009.31451 11.859  0.061 W2  0.7650 277.468456   0.530448
58009.31451  1.031  0.084 W1mW2  0.7650 277.468456   0.530448
58205.57330 12.866  0.088 W1  0.8586 277.468460   0.530476
58205.57330 11.875  0.059 W2  0.8586 277.468460   0.530476
58205.57330  0.990  0.106 W1mW2  0.8586 277.468460   0.530476
58206.08382 12.919  0.102 W1  0.8898 277.468490   0.530466
58206.08382 11.852  0.050 W2  0.8898 277.468490   0.530466
58206.08382  1.067  0.113 W1mW2  0.8898 277.468490   0.530466
58369.61927 12.902  0.072 W1  0.8071 277.468464   0.530456
58369.61927 11.881  0.057 W2  0.8071 277.468464   0.530456
58369.61927  1.020  0.092 W1mW2  0.8071 277.468464   0.530456
58370.11361 12.946  0.064 W1  0.8875 277.468524   0.530430
58370.11361 11.887  0.041 W2  0.8875 277.468524   0.530430
58370.11361  1.059  0.076 W1mW2  0.8875 277.468524   0.530430
58569.61201 12.930  0.083 W1  0.8211 277.468454   0.530466
58569.61201 11.850  0.061 W2  0.8211 277.468454   0.530466
58569.61201  1.080  0.103 W1mW2  0.8211 277.468454   0.530466
58572.64333 12.885  0.061 W1  0.8824 277.468484   0.530467
58572.64333 11.854  0.078 W2  0.8824 277.468484   0.530467
58572.64333  1.030  0.099 W1mW2  0.8824 277.468484   0.530467
58573.19511 12.927  0.072 W1  0.8861 277.468481   0.530473
58573.19511 11.883  0.066 W2  0.8861 277.468481   0.530473
58573.19511  1.045  0.098 W1mW2  0.8861 277.468481   0.530473
58733.57304 12.884  0.040 W1  0.7050 277.468451   0.530429
58733.57304 11.877  0.055 W2  0.7050 277.468451   0.530429
58733.57304  1.007  0.068 W1mW2  0.7050 277.468451   0.530429
58736.64281 12.949  0.066 W1  0.8036 277.468445   0.530467
58736.64281 11.903  0.090 W2  0.8036 277.468445   0.530467
58736.64281  1.046  0.112 W1mW2  0.8036 277.468445   0.530467
58737.20972 12.920  0.059 W1  0.8428 277.468422   0.530494
58737.20972 11.883  0.056 W2  0.8428 277.468422   0.530494
58737.20972  1.037  0.082 W1mW2  0.8428 277.468422   0.530494
58936.76853 12.910  0.074 W1  0.8477 277.468469   0.530468
58936.76853 11.905  0.073 W2  0.8477 277.468469   0.530468
58936.76853  1.006  0.104 W1mW2  0.8477 277.468469   0.530468
58937.29174 12.898  0.077 W1  0.8531 277.468486   0.530452
58937.29174 11.851  0.073 W2  0.8531 277.468486   0.530452
58937.29174  1.047  0.106 W1mW2  0.8531 277.468486   0.530452
59100.83674 12.873  0.056 W1  0.7865 277.468462   0.530451
59100.83674 11.865  0.074 W2  0.7865 277.468462   0.530451
59100.83674  1.008  0.093 W1mW2  0.7865 277.468462   0.530451
59101.25528 12.874  0.055 W1  0.7824 277.468469   0.530439
59101.25528 11.859  0.051 W2  0.7824 277.468469   0.530439
59101.25528  1.015  0.075 W1mW2  0.7824 277.468469   0.530439
