# MJD mag magerr filter flag distance ra dec
57090.51739 14.073  0.195 W1 10  2.9361  86.821168   0.347329
58902.10570 14.671  0.451 W1 10  2.9876  86.821111   0.347311
55267.29853 13.459  0.119 W2 10  1.3527  86.821232   0.347796
55267.56314 13.197  0.112 W2 10  1.4029  86.821348   0.347857
55266.70310 13.716  0.145 W2 10  2.3245  86.821028   0.347496
55267.16622 12.586  0.506 W2 10  2.3256  86.821313   0.347538
58744.43801 14.158    NaN W2 10  0.2299  86.821142   0.348154
57648.76172 14.717    NaN W2 10  0.8037  86.821164   0.347933
58380.55047 14.497    NaN W2  5  0.8974  86.820943   0.347932
56923.49573 14.959    NaN W2 10  1.0906  86.820950   0.347866
58538.26958 13.884    NaN W2 10  1.2506  86.821088   0.347793
57449.73273 14.620  0.382 W2  5  1.2736  86.821257   0.347834
57449.99492 14.373  0.318 W2  5  1.4161  86.820690   0.348089
57648.89275 14.381    NaN W2 10  1.5250  86.821497   0.348214
58016.00283 14.640    NaN W2  5  1.5254  86.821318   0.347790
57450.19153 15.274  0.532 W2  5  1.5605  86.820657   0.348237
58902.43271 14.771    NaN W2 10  1.6573  86.821413   0.347822
57649.22026 14.390  0.288 W2 10  1.9710  86.821615   0.348026
58016.46099 14.496    NaN W2 10  2.0088  86.821286   0.347622
57814.56559 14.177  0.237 W2 10  2.0169  86.821093   0.347580
58538.20425 14.478    NaN W2 10  2.0621  86.820680   0.347730
57654.52645 13.915    NaN W2 10  2.0692  86.820508   0.348193
56731.91415 14.953    NaN W2 10  2.1020  86.821664   0.348139
58380.02699 14.517  0.313 W2 10  2.1446  86.820845   0.347593
58170.90604 13.910  0.254 W2 10  2.1497  86.820517   0.347940
56923.16682 14.552    NaN W2 10  2.1870  86.821011   0.347536
57091.37119 13.924    NaN W2 10  2.3958  86.820708   0.347588
57090.64880 14.317    NaN W2 10  2.4238  86.821365   0.348750
57091.04279 13.785  0.144 W2 10  2.4255  86.820408   0.348099
58538.33503 14.650    NaN W2 10  2.4255  86.821678   0.347829
58380.68138 14.457    NaN W2  5  2.4887  86.821620   0.347709
57091.23978 14.484  0.282 W2 10  2.5278  86.821769   0.348273
57649.61323 14.591  0.438 W2 10  2.5914  86.821442   0.347518
58902.82516 14.502    NaN W2 10  2.7283  86.820744   0.347461
58537.61531 14.286    NaN W2 10  2.7842  86.821490   0.347484
57813.71433 14.082    NaN W2 10  2.8505  86.821297   0.347379
58171.36420 14.339    NaN W2 10  2.8683  86.820788   0.347399
57090.71451 14.640    NaN W2 10  2.8748  86.821873   0.348045
58380.35412 14.358    NaN W2 10  2.9241  86.821185   0.347335
57090.51739 14.370  0.335 W2 10  2.9361  86.821168   0.347329
58902.10570 13.930  0.259 W2 10  2.9876  86.821111   0.347311
55267.29853  0.890  0.235 W1mW2 10  1.3527  86.821232   0.347796
55267.56314  0.983  0.174 W1mW2 10  1.4029  86.821348   0.347857
55266.70310  0.968  0.242 W1mW2 10  2.3245  86.821028   0.347496
55267.16622  1.882  0.563 W1mW2 10  2.3256  86.821313   0.347538
58744.43801  0.145    NaN W1mW2 10  0.2299  86.821142   0.348154
57648.76172 -0.581    NaN W1mW2 10  0.8037  86.821164   0.347933
58380.55047  0.008    NaN W1mW2  5  0.8974  86.820943   0.347932
56923.49573 -0.520    NaN W1mW2 10  1.0906  86.820950   0.347866
58538.26958  0.114    NaN W1mW2 10  1.2506  86.821088   0.347793
57449.73273 -0.393  0.441 W1mW2  5  1.2736  86.821257   0.347834
57449.99492 -0.305  0.369 W1mW2  5  1.4161  86.820690   0.348089
57648.89275 -0.181    NaN W1mW2 10  1.5250  86.821497   0.348214
58016.00283  1.266    NaN W1mW2  5  1.5254  86.821318   0.347790
57450.19153 -0.724  0.569 W1mW2  5  1.5605  86.820657   0.348237
58902.43271 -0.543    NaN W1mW2 10  1.6573  86.821413   0.347822
57649.22026 -0.697  0.300 W1mW2 10  1.9710  86.821615   0.348026
58016.46099  0.146    NaN W1mW2 10  2.0088  86.821286   0.347622
57814.56559  0.015  0.323 W1mW2 10  2.0169  86.821093   0.347580
58538.20425 -0.197    NaN W1mW2 10  2.0621  86.820680   0.347730
57654.52645  0.277    NaN W1mW2 10  2.0692  86.820508   0.348193
56731.91415 -0.841    NaN W1mW2 10  2.1020  86.821664   0.348139
58380.02699 -0.437  0.329 W1mW2 10  2.1446  86.820845   0.347593
58170.90604  0.639  0.323 W1mW2 10  2.1497  86.820517   0.347940
56923.16682 -0.383    NaN W1mW2 10  2.1870  86.821011   0.347536
57091.37119  0.756    NaN W1mW2 10  2.3958  86.820708   0.347588
57090.64880  0.307    NaN W1mW2 10  2.4238  86.821365   0.348750
57091.04279  0.697  0.310 W1mW2 10  2.4255  86.820408   0.348099
58538.33503  0.179    NaN W1mW2 10  2.4255  86.821678   0.347829
58380.68138  0.425    NaN W1mW2  5  2.4887  86.821620   0.347709
57091.23978 -0.046    NaN W1mW2 10  2.5278  86.821769   0.348273
57649.61323 -0.633    NaN W1mW2 10  2.5914  86.821442   0.347518
58902.82516 -0.128    NaN W1mW2 10  2.7283  86.820744   0.347461
58537.61531  0.496    NaN W1mW2 10  2.7842  86.821490   0.347484
57813.71433  0.744    NaN W1mW2 10  2.8505  86.821297   0.347379
58171.36420 -0.308    NaN W1mW2 10  2.8683  86.820788   0.347399
57090.71451 -0.312    NaN W1mW2 10  2.8748  86.821873   0.348045
58380.35412  0.554    NaN W1mW2 10  2.9241  86.821185   0.347335
57090.51739 -0.297  0.388 W1mW2 10  2.9361  86.821168   0.347329
58902.10570  0.741  0.520 W1mW2 10  2.9876  86.821111   0.347311
