# MJD mag magerr filter flag distance ra dec
55263.85710 10.595  0.039 W1 10  0.2163  83.674516  -4.893942
55263.65858 10.616  0.052 W1 10  0.3145  83.674445  -4.893932
55263.72479 10.615  0.057 W1 10  0.3654  83.674462  -4.893906
55263.12936 10.453  0.032 W1 10  0.6103  83.674442  -4.894159
55263.59249 10.420  0.033 W1 10  0.9186  83.674387  -4.894229
55263.46018 10.513  0.035 W1 10  2.1304  83.674370  -4.894577
57818.42840  9.935  0.022 W1 10  0.4175  83.674512  -4.894115
56728.88415 10.165  0.023 W1  5  0.4806  83.674475  -4.894131
56728.55485 10.152  0.022 W1  0  0.5015  83.674482  -4.894138
57087.23296 10.131  0.021 W1  5  0.5117  83.674465  -4.894138
56728.62069 10.197  0.024 W1  0  0.5542  83.674491  -4.894154
57446.91334 10.466  0.029 W1 10  0.5870  83.674470  -4.894160
56728.48902 10.136  0.023 W1  5  0.6346  83.674488  -4.894176
56728.35735 10.099  0.022 W1 10  0.6464  83.674481  -4.894178
56724.53811 10.199  0.022 W1  5  0.6912  83.674451  -4.894186
57088.08663 10.024  0.019 W1 10  0.7330  83.674461  -4.894200
58168.09070 10.184  0.023 W1 10  0.7336  83.674452  -4.894198
56728.75248 10.108  0.023 W1 10  0.7337  83.674487  -4.894203
58168.48341 10.184  0.022 W1 10  0.7798  83.674516  -4.894216
56728.42319 10.143  0.021 W1  5  0.7805  83.674482  -4.894216
57087.29867 10.047  0.025 W1 10  0.7817  83.674474  -4.894216
56728.75236 10.069  0.023 W1 10  0.8002  83.674473  -4.894221
57087.56136  9.979  0.025 W1 10  0.8045  83.674474  -4.894222
57087.36424 10.094  0.023 W1 10  0.8182  83.674451  -4.894222
56728.22569 10.082  0.025 W1 10  0.8239  83.674433  -4.894219
57087.95535 10.085  0.021 W1  5  0.8294  83.674443  -4.894223
57087.82394 10.056  0.021 W1 10  0.8510  83.674460  -4.894233
56728.29152 10.052  0.022 W1  5  0.8778  83.674463  -4.894241
57446.32351 10.450  0.028 W1  5  0.9398  83.674465  -4.894259
56728.15972 10.085  0.023 W1  0  0.9514  83.674461  -4.894261
57087.69265 10.046  0.021 W1  5  0.9633  83.674474  -4.894266
57086.97026 10.086  0.022 W1 10  0.9700  83.674477  -4.894268
58168.35251 10.223  0.023 W1 10  0.9794  83.674472  -4.894271
57281.91115 10.539  0.028 W1 10  0.9927  83.674388  -4.894252
57087.62694 10.084  0.021 W1 10  1.0354  83.674425  -4.894278
58741.62613 10.495  0.027 W1 10  1.0396  83.674474  -4.894288
57087.49566 10.084  0.021 W1  5  1.0478  83.674406  -4.894276
57087.42995 10.073  0.023 W1  5  1.0555  83.674468  -4.894291
58534.34310 10.256  0.023 W1 10  1.0556  83.674425  -4.894283
58534.80114 10.246  0.024 W1 10  1.0637  83.674427  -4.894286
57811.29032 10.228  0.024 W1 10  1.1306  83.674446  -4.894309
57810.83190 10.299  0.024 W1 10  1.1373  83.674424  -4.894307
57811.15929 10.236  0.022 W1 10  1.1670  83.674466  -4.894322
57087.56124 10.033  0.024 W1 10  1.1806  83.674430  -4.894321
57810.76645 10.165  0.023 W1 10  1.1913  83.674455  -4.894328
57810.96293 10.254  0.025 W1 10  1.2102  83.674487  -4.894336
58898.83451 10.546  0.028 W1  5  1.2217  83.674422  -4.894330
57087.10155  9.995  0.022 W1 10  1.2419  83.674475  -4.894344
58377.34551 10.223  0.023 W1 10  1.2496  83.674421  -4.894338
58898.57245 10.417  0.026 W1 10  1.2531  83.674456  -4.894345
58535.06282 10.255  0.025 W1 10  1.2977  83.674425  -4.894353
58168.02525 10.185  0.023 W1 10  1.3027  83.674397  -4.894347
58534.99736 10.274  0.025 W1 10  1.3301  83.674437  -4.894364
58168.22110 10.181  0.023 W1 10  1.3312  83.674481  -4.894369
