# MJD mag magerr filter flag distance ra dec
58156.18324 14.229  0.061 W1 10  0.3408  68.085084  22.498241
58729.58482 14.091  0.066 W1  0  0.3468  68.085029  22.498236
57633.88656 14.268  0.075 W1 10  0.3595  68.084943  22.498344
58520.21658 14.207  0.068 W1 10  0.3619  68.084959  22.498386
57431.90818 14.267  0.061 W1 10  0.3635  68.084997  22.498418
56713.94042 14.460  0.070 W1 10  0.3644  68.084984  22.498411
57266.35973 14.296  0.068 W1 10  0.3707  68.085056  22.498227
57072.92068 14.521  0.074 W1 10  0.3719  68.084938  22.498324
57634.01759 14.345  0.065 W1 10  0.3763  68.084944  22.498367
56904.87765 14.415  0.072 W1 10  0.3797  68.084948  22.498378
58365.43063 14.359  0.075 W1 10  0.3819  68.084948  22.498379
57799.11448 14.437  0.078 W1 10  0.3832  68.084958  22.498265
57431.97376 14.268  0.066 W1 10  0.3893  68.084934  22.498341
56904.48303 14.356  0.067 W1 10  0.3908  68.084984  22.498420
58729.25782 14.388  0.072 W1 10  0.3921  68.085132  22.498251
58729.45404 14.184  0.060 W1  5  0.3935  68.084932  22.498342
58364.84169 14.265  0.090 W1 10  0.3955  68.085156  22.498380
57798.91812 14.291  0.063 W1 10  0.3963  68.084994  22.498427
56714.00625 14.412  0.073 W1 10  0.3965  68.085160  22.498373
58156.11779 14.306  0.063 W1 10  0.3969  68.085029  22.498439
57432.10492 14.334  0.071 W1 10  0.4037  68.084967  22.498248
58887.39345 14.416  0.067 W1 10  0.4080  68.084997  22.498432
57266.22857 14.281  0.060 W1 10  0.4097  68.085015  22.498439
58887.19722 14.347  0.065 W1 10  0.4133  68.084997  22.498226
58520.54333 14.301  0.072 W1 10  0.4134  68.084959  22.498251
57634.01746 14.125  0.071 W1 10  0.4148  68.084936  22.498377
56904.35149 14.255  0.064 W1 10  0.4205  68.085055  22.498447
57799.18006 14.279  0.062 W1 10  0.4216  68.084934  22.498377
58520.34749 14.484  0.093 W1 10  0.4231  68.084985  22.498229
58364.97247 14.298  0.079 W1 10  0.4266  68.085145  22.498250
58729.71572 14.324  0.066 W1 10  0.4281  68.085010  22.498443
57435.38235 14.264  0.077 W1 10  0.4298  68.085171  22.498371
57435.12016 14.347  0.089 W1 10  0.4308  68.084977  22.498429
56713.54516 14.219  0.079 W1 10  0.4407  68.084961  22.498421
56904.61444 14.388  0.071 W1  5  0.4418  68.085181  22.498311
56905.33798 14.366  0.081 W1 10  0.4465  68.084917  22.498345
58365.56153 14.250  0.073 W1 10  0.4520  68.084956  22.498240
56713.74279 14.347  0.063 W1 10  0.4528  68.084923  22.498376
57073.05196 14.295  0.063 W1 10  0.4598  68.084967  22.498432
57997.66744 14.170  0.066 W1 10  0.4643  68.084941  22.498410
57072.52656 14.395  0.069 W1 10  0.4707  68.085035  22.498200
58519.95490 14.329  0.067 W1 10  0.4715  68.084945  22.498418
59092.90006 14.151  0.060 W1 10  0.4741  68.085189  22.498360
58887.06632 14.356  0.081 W1 10  0.4763  68.084969  22.498221
57997.92938 14.333  0.070 W1 10  0.4807  68.084993  22.498453
57997.79835 14.253  0.067 W1 10  0.4816  68.084909  22.498299
57799.04902 14.301  0.064 W1 10  0.4852  68.084942  22.498421
58729.19236 14.364  0.071 W1 10  0.4902  68.084906  22.498358
57998.51857 14.422  0.070 W1 10  0.4924  68.084935  22.498417
57997.92925 14.464  0.101 W1  5  0.4992  68.085191  22.498378
56713.67696 14.275  0.064 W1 10  0.5039  68.085034  22.498469
57072.85497 14.277  0.059 W1 10  0.5053  68.084909  22.498278
58520.93630 14.157  0.060 W1 10  0.5064  68.084945  22.498432
58520.08581 14.176  0.064 W1 10  0.5082  68.084993  22.498199
58362.15830 14.363  0.068 W1 10  0.5265  68.084910  22.498399
57633.75553 14.411  0.070 W1 10  0.5305  68.084958  22.498451
57073.11767 14.166  0.059 W1 10  0.5442  68.084968  22.498461
57634.14849 14.287  0.073 W1 10  0.5457  68.084939  22.498442
58520.54320 14.661  0.121 W1 10  0.5491  68.084932  22.498224
58520.67462 14.310  0.066 W1 10  0.5665  68.084902  22.498407
58365.03805 14.348  0.112 W1 10  0.5709  68.084919  22.498227
58364.97260 14.385  0.086 W1 10  0.5725  68.084932  22.498446
58729.58495 14.355  0.074 W1  5  0.5779  68.084984  22.498479
57266.49102 14.327  0.064 W1 10  0.5793  68.084896  22.498405
57267.08135 14.472  0.075 W1 10  0.5820  68.084952  22.498464
58887.65500 14.297  0.069 W1 10  0.5940  68.084927  22.498450
57998.25664 14.360  0.068 W1 10  0.5952  68.085135  22.498475
57266.68775 14.229  0.060 W1 10  0.5976  68.084966  22.498477
58887.91668 14.344  0.068 W1 10  0.5987  68.084871  22.498348
58156.05233 14.212  0.057 W1 10  0.6263  68.084889  22.498420
59093.88094 14.172  0.064 W1 10  0.6270  68.084864  22.498358
58362.02740 14.184  0.060 W1  0  0.6564  68.084943  22.498483
58364.57989 13.997  0.079 W1 10  0.6635  68.084864  22.498396
57633.29685 14.519  0.087 W1 10  0.6843  68.084984  22.498510
58361.70014 14.330  0.067 W1 10  0.6946  68.084901  22.498465
57998.12573 14.391  0.080 W1 10  0.7078  68.084962  22.498509
56713.87459 14.190  0.057 W1 10  0.7155  68.084840  22.498374
58156.31414 14.419  0.072 W1 10  0.7269  68.085101  22.498134
57266.62217 14.233  0.071 W1 10  0.7566  68.084846  22.498422
57633.62450 14.174  0.060 W1 10  0.7634  68.084878  22.498470
58362.28908 14.357  0.073 W1  5  0.7721  68.084871  22.498466
57072.65798 14.333  0.065 W1 10  0.7806  68.084927  22.498514
58728.86523 15.086  0.114 W1  0  0.8539  68.084836  22.498199
58729.32327 14.333  0.066 W1 10  0.8731  68.085028  22.498088
56905.00919 14.258  0.064 W1 10  0.8804  68.084823  22.498456
57432.03934 14.196  0.056 W1 10  0.8830  68.084832  22.498470
55252.21753 14.183  0.224 W2 10  0.1358  68.085049  22.498368
55251.22506 14.055  0.213 W2 10  0.2101  68.085023  22.498383
55251.75440 13.792  0.163 W2 10  0.3255  68.084991  22.498402
55252.08523 13.765  0.179 W2 10  0.3939  68.084942  22.498374
55251.35749 13.731  0.142 W2 10  0.4221  68.084988  22.498432
55251.95292 13.893  0.224 W2 10  0.4621  68.084975  22.498438
55251.55588 13.871  0.148 W2 10  0.5399  68.084891  22.498359
55249.10781 13.915  0.264 W2 10  0.5679  68.085026  22.498486
55251.48980 14.452  0.294 W2 10  0.5755  68.084913  22.498428
55251.82062 13.889  0.166 W2 10  0.7104  68.084884  22.498455
55251.35737 14.177  0.195 W2 10  0.7419  68.084966  22.498521
55251.68819 14.002  0.212 W2 10  0.7860  68.084889  22.498489
55248.97551 13.284  0.224 W2 10  0.7907  68.085200  22.498160
55251.68832 13.726  0.156 W2 10  0.8023  68.084851  22.498456
57072.78926 14.199  0.212 W2 10  0.0346  68.085049  22.498320
56713.41350 14.005  0.153 W2 10  0.0360  68.085061  22.498331
59093.75017 13.582  0.174 W2 10  0.0384  68.085042  22.498322
58365.23428 13.750  0.148 W2 10  0.0550  68.085061  22.498319
56904.81182 13.799  0.139 W2 10  0.0615  68.085065  22.498340
57079.35724 13.296  0.229 W2 10  0.0637  68.085066  22.498340
57799.24551 13.905  0.140 W2 10  0.0637  68.085038  22.498344
56904.35136 13.774  0.119 W2 10  0.0773  68.085056  22.498309
58155.98688 14.040  0.152 W2 10  0.0961  68.085026  22.498315
56713.87446 14.061  0.197 W2 10  0.1017  68.085059  22.498357
58365.03792 13.772  0.226 W2 10  0.1077  68.085021  22.498317
57998.06028 13.848  0.144 W2 10  0.1104  68.085018  22.498321
57431.64599 13.966  0.218 W2 10  0.1156  68.085081  22.498345
58156.57595 13.808  0.125 W2 10  0.1179  68.085048  22.498297
57633.82098 13.792  0.129 W2 10  0.1259  68.085031  22.498300
58520.47788 13.931  0.143 W2 10  0.1322  68.085011  22.498336
58155.85598 14.029  0.159 W2 10  0.1334  68.085012  22.498342
57997.86380 14.146  0.195 W2 10  0.1347  68.085042  22.498367
57073.38037 13.826  0.128 W2 10  0.1357  68.085088  22.498344
57997.99483 13.800  0.173 W2 10  0.1367  68.085077  22.498302
58729.12653 13.774  0.207 W2 10  0.1415  68.085040  22.498292
59093.16161 13.993  0.181 W2  5  0.1420  68.085008  22.498326
57266.95020 13.698  0.138 W2 10  0.1442  68.085060  22.498369
57435.25132 14.221  0.306 W2 10  0.1484  68.085094  22.498338
58361.70027 13.815  0.160 W2 10  0.1491  68.085008  22.498344
58520.80552 13.934  0.181 W2 10  0.1502  68.085027  22.498366
57266.81891 13.745  0.162 W2 10  0.1514  68.085056  22.498372
59093.42316 13.376  0.151 W2 10  0.1624  68.085088  22.498302
58362.09285 13.829  0.212 W2 10  0.1628  68.085098  22.498319
57435.25119 13.923  0.245 W2 10  0.1628  68.085098  22.498340
59093.35784 13.937  0.156 W2 10  0.1678  68.085093  22.498305
56904.94336 13.690  0.147 W2  5  0.1735  68.085009  22.498300
58156.44505 14.235  0.169 W2 10  0.1818  68.085027  22.498376
56905.20644 13.525  0.203 W2 10  0.1848  68.085102  22.498313
58156.70736 13.938  0.139 W2 10  0.1855  68.085035  22.498380
58887.58967 14.100  0.167 W2 10  0.1861  68.085051  22.498382
58365.29973 14.081  0.328 W2 10  0.1880  68.085039  22.498381
57431.77715 13.701  0.134 W2 10  0.1903  68.085088  22.498290
57798.98357 13.766  0.207 W2 10  0.1955  68.085050  22.498276
59093.29239 13.827  0.174 W2 10  0.1980  68.085004  22.498365
58728.99614 13.985  0.243 W2 10  0.1987  68.085045  22.498275
57798.78709 13.886  0.148 W2 10  0.1993  68.085098  22.498363
57266.55660 13.833  0.159 W2 10  0.2105  68.085113  22.498331
57072.39515 13.974  0.187 W2 10  0.2131  68.085002  22.498290
57799.11460 13.846  0.149 W2 10  0.2146  68.084993  22.498359
57432.36711 14.017  0.141 W2 10  0.2208  68.084985  22.498341
58728.73446 13.826  0.157 W2  5  0.2220  68.084983  22.498328
58887.78578 13.852  0.129 W2 10  0.2269  68.084991  22.498362
56714.26972 13.934  0.160 W2 10  0.2287  68.084988  22.498357
58362.68179 14.376  0.343 W2 10  0.2315  68.084981  22.498339
57799.37654 14.330  0.274 W2 10  0.2319  68.084988  22.498359
58887.52422 13.832  0.168 W2 10  0.2338  68.085011  22.498384
58887.32800 13.972  0.166 W2 10  0.2363  68.084982  22.498349
57633.42789 14.030  0.167 W2 10  0.2378  68.085043  22.498396
59093.61939 13.667  0.156 W2  5  0.2396  68.085086  22.498388
56904.74598 13.732  0.119 W2 10  0.2511  68.085042  22.498399
57270.62352 13.987  0.396 W2 10  0.2512  68.085124  22.498315
57432.49814 13.819  0.135 W2 10  0.2516  68.085123  22.498349
58155.72507 14.176  0.236 W2 10  0.2648  68.084982  22.498292
58520.41294 13.667  0.149 W2 10  0.2679  68.084978  22.498364
56713.80863 13.671  0.134 W2 10  0.2683  68.084987  22.498284
57634.14862 13.995  0.158 W2 10  0.2688  68.084971  22.498346
57634.27952 13.723  0.145 W2 10  0.2702  68.085126  22.498302
59093.48861 14.107  0.203 W2 10  0.2743  68.084988  22.498380
57432.23595 14.151  0.182 W2 10  0.2777  68.084967  22.498334
58156.24869 13.819  0.144 W2 10  0.2790  68.085011  22.498399
58887.58955 13.659  0.128 W2 10  0.2827  68.084965  22.498334
58362.22376 13.966  0.239 W2 10  0.2838  68.085127  22.498296
57431.51496 13.935  0.156 W2 10  0.2847  68.084976  22.498370
56904.87752 13.790  0.133 W2 10  0.2875  68.084997  22.498393
58362.41998 13.646  0.249 W2 10  0.2888  68.085055  22.498410
57266.75333 13.803  0.150 W2 10  0.2899  68.085020  22.498255
57072.98638 14.136  0.227 W2 10  0.2909  68.085030  22.498251
58361.83105 14.348  0.376 W2 10  0.2980  68.084960  22.498329
57798.65606 13.893  0.137 W2  5  0.3018  68.084963  22.498307
57799.50744 13.799  0.164 W2 10  0.3100  68.085096  22.498255
58365.16882 14.007  0.245 W2 10  0.3112  68.084979  22.498274
57998.38754 13.991  0.192 W2 10  0.3153  68.085142  22.498351
57073.24908 13.761  0.115 W2 10  0.3202  68.085035  22.498242
57633.55892 13.950  0.151 W2 10  0.3212  68.085003  22.498408
57633.68995 13.801  0.138 W2 10  0.3297  68.084970  22.498384
58361.96195 14.210  0.235 W2 10  0.3331  68.085110  22.498404
57997.53654 13.932  0.167 W2 10  0.3348  68.084972  22.498271
56714.13792 13.720  0.123 W2 10  0.3357  68.084953  22.498357
58156.18324 13.940  0.194 W2 10  0.3408  68.085084  22.498241
58729.58482 13.811  0.147 W2  0  0.3468  68.085029  22.498236
57633.88656 13.994  0.207 W2 10  0.3595  68.084943  22.498344
58520.21658 14.166  0.227 W2 10  0.3619  68.084959  22.498386
57431.90818 14.169  0.216 W2 10  0.3635  68.084997  22.498418
56713.94042 14.052  0.149 W2 10  0.3644  68.084984  22.498411
57266.35973 14.177  0.241 W2 10  0.3707  68.085056  22.498227
57072.92068 14.111  0.170 W2 10  0.3719  68.084938  22.498324
57634.01759 13.849  0.141 W2 10  0.3763  68.084944  22.498367
56904.87765 13.876  0.162 W2 10  0.3797  68.084948  22.498378
58365.43063 14.013  0.183 W2 10  0.3819  68.084948  22.498379
57799.11448 13.955  0.158 W2 10  0.3832  68.084958  22.498265
57431.97376 14.088  0.148 W2 10  0.3893  68.084934  22.498341
56904.48303 13.770  0.140 W2 10  0.3908  68.084984  22.498420
58729.25782 14.042  0.176 W2 10  0.3921  68.085132  22.498251
58729.45404 14.294  0.298 W2  5  0.3935  68.084932  22.498342
58364.84169 14.350  0.504 W2 10  0.3955  68.085156  22.498380
57798.91812 14.009  0.165 W2 10  0.3963  68.084994  22.498427
56714.00625 13.995  0.201 W2 10  0.3965  68.085160  22.498373
58156.11779 13.776  0.138 W2 10  0.3969  68.085029  22.498439
57432.10492 14.122  0.214 W2 10  0.4037  68.084967  22.498248
58887.39345 13.996  0.150 W2 10  0.4080  68.084997  22.498432
57266.22857 13.821  0.161 W2 10  0.4097  68.085015  22.498439
58887.19722 13.982  0.249 W2 10  0.4133  68.084997  22.498226
58520.54333 14.020  0.142 W2 10  0.4134  68.084959  22.498251
57634.01746 13.907  0.243 W2 10  0.4148  68.084936  22.498377
56904.35149 13.977  0.148 W2 10  0.4205  68.085055  22.498447
57799.18006 13.998  0.182 W2 10  0.4216  68.084934  22.498377
58520.34749 13.976  0.191 W2 10  0.4231  68.084985  22.498229
58364.97247 13.879  0.202 W2 10  0.4266  68.085145  22.498250
58729.71572 13.918  0.181 W2 10  0.4281  68.085010  22.498443
57435.38235 13.903  0.223 W2 10  0.4298  68.085171  22.498371
57435.12016 14.338  0.498 W2 10  0.4308  68.084977  22.498429
56713.54516 13.997  0.159 W2 10  0.4407  68.084961  22.498421
56904.61444 13.798  0.137 W2  5  0.4418  68.085181  22.498311
56905.33798 13.922  0.148 W2 10  0.4465  68.084917  22.498345
58365.56153 14.060  0.231 W2 10  0.4520  68.084956  22.498240
56713.74279 14.071  0.181 W2 10  0.4528  68.084923  22.498376
57073.05196 13.685  0.150 W2 10  0.4598  68.084967  22.498432
57997.66744 13.981  0.180 W2 10  0.4643  68.084941  22.498410
57072.52656 13.984  0.143 W2 10  0.4707  68.085035  22.498200
58519.95490 13.895  0.134 W2 10  0.4715  68.084945  22.498418
59092.90006 13.740  0.171 W2 10  0.4741  68.085189  22.498360
58887.06632 14.126  0.195 W2 10  0.4763  68.084969  22.498221
57997.92938 13.521  0.128 W2 10  0.4807  68.084993  22.498453
57997.79835 14.495  0.306 W2 10  0.4816  68.084909  22.498299
57799.04902 14.141  0.191 W2 10  0.4852  68.084942  22.498421
58729.19236 13.794  0.156 W2 10  0.4902  68.084906  22.498358
57998.51857 14.082  0.158 W2 10  0.4924  68.084935  22.498417
57997.92925 14.221  0.222 W2  5  0.4992  68.085191  22.498378
56713.67696 13.577  0.158 W2 10  0.5039  68.085034  22.498469
57072.85497 13.799  0.133 W2 10  0.5053  68.084909  22.498278
58520.93630 14.230  0.243 W2 10  0.5064  68.084945  22.498432
58520.08581 14.041  0.167 W2 10  0.5082  68.084993  22.498199
58362.15830 13.954  0.225 W2 10  0.5265  68.084910  22.498399
57633.75553 13.671  0.177 W2 10  0.5305  68.084958  22.498451
57073.11767 13.858  0.136 W2 10  0.5442  68.084968  22.498461
57634.14849 13.939  0.151 W2 10  0.5457  68.084939  22.498442
58520.54320 14.149  0.162 W2 10  0.5491  68.084932  22.498224
58520.67462 13.930  0.150 W2 10  0.5665  68.084902  22.498407
58365.03805 14.001  0.224 W2 10  0.5709  68.084919  22.498227
58364.97260 13.887  0.203 W2 10  0.5725  68.084932  22.498446
58729.58495 13.889  0.150 W2  5  0.5779  68.084984  22.498479
57266.49102 13.994  0.216 W2 10  0.5793  68.084896  22.498405
57267.08135 13.857  0.173 W2 10  0.5820  68.084952  22.498464
58887.65500 14.453  0.233 W2 10  0.5940  68.084927  22.498450
57998.25664 13.859  0.183 W2 10  0.5952  68.085135  22.498475
57266.68775 13.823  0.154 W2 10  0.5976  68.084966  22.498477
58887.91668 13.986  0.143 W2 10  0.5987  68.084871  22.498348
58156.05233 14.125  0.158 W2 10  0.6263  68.084889  22.498420
59093.88094 13.775  0.183 W2 10  0.6270  68.084864  22.498358
58362.02740 13.780  0.154 W2  0  0.6564  68.084943  22.498483
58364.57989 13.589  0.288 W2 10  0.6635  68.084864  22.498396
57633.29685 13.818  0.130 W2 10  0.6843  68.084984  22.498510
58361.70014 13.729  0.145 W2 10  0.6946  68.084901  22.498465
57998.12573 13.847  0.172 W2 10  0.7078  68.084962  22.498509
56713.87459 13.903  0.131 W2 10  0.7155  68.084840  22.498374
57266.62217 14.187  0.247 W2 10  0.7566  68.084846  22.498422
57633.62450 13.985  0.153 W2 10  0.7634  68.084878  22.498470
58362.28908 13.864  0.188 W2  5  0.7721  68.084871  22.498466
57072.65798 14.072  0.205 W2 10  0.7806  68.084927  22.498514
58728.86523 14.750  0.308 W2  0  0.8539  68.084836  22.498199
58729.32327 14.256  0.218 W2 10  0.8731  68.085028  22.498088
56905.00919 13.891  0.136 W2 10  0.8804  68.084823  22.498456
57432.03934 14.219  0.213 W2 10  0.8830  68.084832  22.498470
55252.21753  0.021  0.232 W1mW2 10  0.1358  68.085049  22.498368
55251.22506  0.249  0.225 W1mW2 10  0.2101  68.085023  22.498383
55251.75440  0.429  0.174 W1mW2 10  0.3255  68.084991  22.498402
55252.08523  0.635  0.193 W1mW2 10  0.3939  68.084942  22.498374
55251.35749  0.617  0.158 W1mW2 10  0.4221  68.084988  22.498432
55251.95292  0.258  0.232 W1mW2 10  0.4621  68.084975  22.498438
55251.55588  0.465  0.162 W1mW2 10  0.5399  68.084891  22.498359
55249.10781  0.552  0.282 W1mW2 10  0.5679  68.085026  22.498486
55251.48980 -0.131  0.302 W1mW2 10  0.5755  68.084913  22.498428
55251.82062  0.341  0.179 W1mW2 10  0.7104  68.084884  22.498455
55251.35737  0.090  0.206 W1mW2 10  0.7419  68.084966  22.498521
55251.68819  0.285  0.223 W1mW2 10  0.7860  68.084889  22.498489
55248.97551  1.120  0.274 W1mW2 10  0.7907  68.085200  22.498160
55251.68832  0.566  0.169 W1mW2 10  0.8023  68.084851  22.498456
57072.78926 -0.001  0.219 W1mW2 10  0.0346  68.085049  22.498320
56713.41350  0.402  0.167 W1mW2 10  0.0360  68.085061  22.498331
59093.75017  0.762  0.186 W1mW2 10  0.0384  68.085042  22.498322
58365.23428  0.591  0.167 W1mW2 10  0.0550  68.085061  22.498319
56904.81182  0.329  0.151 W1mW2 10  0.0615  68.085065  22.498340
57079.35724  1.277  0.257 W1mW2 10  0.0637  68.085066  22.498340
57799.24551  0.413  0.155 W1mW2 10  0.0637  68.085038  22.498344
56904.35136  0.563  0.136 W1mW2 10  0.0773  68.085056  22.498309
58155.98688  0.317  0.167 W1mW2 10  0.0961  68.085026  22.498315
56713.87446  0.317  0.209 W1mW2 10  0.1017  68.085059  22.498357
58365.03792  0.474  0.239 W1mW2 10  0.1077  68.085021  22.498317
57998.06028  0.495  0.158 W1mW2 10  0.1104  68.085018  22.498321
57431.64599  0.303  0.228 W1mW2 10  0.1156  68.085081  22.498345
58156.57595  0.410  0.138 W1mW2 10  0.1179  68.085048  22.498297
57633.82098  0.518  0.145 W1mW2 10  0.1259  68.085031  22.498300
58520.47788  0.396  0.155 W1mW2 10  0.1322  68.085011  22.498336
58155.85598  0.169  0.170 W1mW2 10  0.1334  68.085012  22.498342
57997.86380  0.265  0.207 W1mW2 10  0.1347  68.085042  22.498367
57073.38037  0.415  0.141 W1mW2 10  0.1357  68.085088  22.498344
57997.99483  0.413  0.183 W1mW2 10  0.1367  68.085077  22.498302
58729.12653  0.484  0.218 W1mW2 10  0.1415  68.085040  22.498292
59093.16161  0.179  0.193 W1mW2  5  0.1420  68.085008  22.498326
57266.95020  0.661  0.153 W1mW2 10  0.1442  68.085060  22.498369
57435.25132  0.197  0.317 W1mW2 10  0.1484  68.085094  22.498338
58361.70027  0.528  0.175 W1mW2 10  0.1491  68.085008  22.498344
