# MJD mag magerr filter distance ra dec
56717.72334  9.809  0.021 W1  1.2780 242.255838 -39.420075
56717.72334  9.409  0.027 W2  1.2780 242.255838 -39.420075
56717.72334  0.400  0.034 W1mW2  1.2780 242.255838 -39.420075
56718.19168  9.801  0.024 W1  1.3264 242.255847 -39.420088
56718.19168  9.414  0.018 W2  1.3264 242.255847 -39.420088
56718.19168  0.387  0.030 W1mW2  1.3264 242.255847 -39.420088
56896.69332  9.916  0.021 W1  1.3201 242.255826 -39.420086
56896.69332  9.524  0.020 W2  1.3201 242.255826 -39.420086
56896.69332  0.391  0.029 W1mW2  1.3201 242.255826 -39.420086
56897.21135  9.889  0.018 W1  1.3034 242.255828 -39.420082
56897.21135  9.507  0.020 W2  1.3034 242.255828 -39.420082
56897.21135  0.381  0.027 W1mW2  1.3034 242.255828 -39.420082
57079.67786  9.654  0.092 W1  1.3203 242.255834 -39.420086
57079.67786  9.198  0.098 W2  1.3203 242.255834 -39.420086
57079.67786  0.456  0.135 W1mW2  1.3203 242.255834 -39.420086
57080.14855  9.445  0.029 W1  1.3302 242.255839 -39.420090
57080.14855  9.035  0.023 W2  1.3302 242.255839 -39.420090
57080.14855  0.410  0.037 W1mW2  1.3302 242.255839 -39.420090
57255.56572  9.851  0.040 W1  1.3474 242.255817 -39.420094
57255.56572  9.447  0.049 W2  1.3474 242.255817 -39.420094
57255.56572  0.403  0.063 W1mW2  1.3474 242.255817 -39.420094
57256.15612  9.970  0.024 W1  1.3649 242.255810 -39.420099
57256.15612  9.572  0.024 W2  1.3649 242.255810 -39.420099
57256.15612  0.397  0.034 W1mW2  1.3649 242.255810 -39.420099
57258.51765 10.326  0.051 W1  1.3757 242.255805 -39.420100
57258.51765  9.925  0.085 W2  1.3757 242.255805 -39.420100
57258.51765  0.401  0.100 W1mW2  1.3757 242.255805 -39.420100
57259.10807 10.194  0.015 W1  1.4258 242.255803 -39.420116
57259.10807  9.848  0.019 W2  1.4258 242.255803 -39.420116
57259.10807  0.346  0.024 W1mW2  1.4258 242.255803 -39.420116
57443.74287  9.663  0.028 W1  1.3420 242.255848 -39.420092
57443.74287  9.264  0.017 W2  1.3420 242.255848 -39.420092
57443.74287  0.399  0.032 W1mW2  1.3420 242.255848 -39.420092
57444.21808  9.667  0.031 W1  1.3439 242.255834 -39.420093
57444.21808  9.282  0.034 W2  1.3439 242.255834 -39.420093
57444.21808  0.385  0.046 W1mW2  1.3439 242.255834 -39.420093
57449.05211  9.782  0.016 W1  1.3412 242.255839 -39.420093
57449.05211  9.457  0.014 W2  1.3412 242.255839 -39.420093
57449.05211  0.325  0.021 W1mW2  1.3412 242.255839 -39.420093
57616.94857  9.685  0.016 W1  1.4859 242.255848 -39.420133
57616.94857  9.255  0.015 W2  1.4859 242.255848 -39.420133
57616.94857  0.430  0.022 W1mW2  1.4859 242.255848 -39.420133
57617.48901  9.816  0.036 W1  1.3734 242.255814 -39.420101
57617.48901  9.359  0.039 W2  1.3734 242.255814 -39.420101
57617.48901  0.457  0.054 W1mW2  1.3734 242.255814 -39.420101
57618.06227  9.955  0.016 W1  1.3331 242.255862 -39.420090
57618.06227  9.486  0.015 W2  1.3331 242.255862 -39.420090
57618.06227  0.469  0.022 W1mW2  1.3331 242.255862 -39.420090
57810.80762  9.476  0.034 W1  1.3583 242.255838 -39.420097
57810.80762  9.015  0.025 W2  1.3583 242.255838 -39.420097
57810.80762  0.461  0.043 W1mW2  1.3583 242.255838 -39.420097
57811.24730  9.644  0.097 W1  1.3741 242.255836 -39.420101
57811.24730  9.170  0.042 W2  1.3741 242.255836 -39.420101
57811.24730  0.474  0.106 W1mW2  1.3741 242.255836 -39.420101
57977.73820  9.714  0.029 W1  1.4304 242.255812 -39.420117
57977.73820  9.246  0.027 W2  1.4304 242.255812 -39.420117
57977.73820  0.468  0.040 W1mW2  1.4304 242.255812 -39.420117
57978.24168  9.673  0.024 W1  1.3733 242.255815 -39.420101
57978.24168  9.219  0.030 W2  1.3733 242.255815 -39.420101
57978.24168  0.454  0.038 W1mW2  1.3733 242.255815 -39.420101
58174.87277  9.259  0.023 W1  1.3893 242.255832 -39.420106
58174.87277  8.742  0.044 W2  1.3893 242.255832 -39.420106
58174.87277  0.517  0.050 W1mW2  1.3893 242.255832 -39.420106
58175.41093  9.248  0.037 W1  1.3735 242.255828 -39.420101
58175.41093  8.732  0.045 W2  1.3735 242.255828 -39.420101
58175.41093  0.516  0.058 W1mW2  1.3735 242.255828 -39.420101
58337.91110  9.774  0.039 W1  1.4648 242.255841 -39.420126
58337.91110  9.329  0.030 W2  1.4648 242.255841 -39.420126
58337.91110  0.446  0.049 W1mW2  1.4648 242.255841 -39.420126
58338.47020  9.774  0.026 W1  1.4052 242.255816 -39.420109
58338.47020  9.274  0.024 W2  1.4052 242.255816 -39.420109
58338.47020  0.500  0.036 W1mW2  1.4052 242.255816 -39.420109
58539.45480  9.711  0.066 W1  1.4139 242.255841 -39.420112
58539.45480  9.124  0.044 W2  1.4139 242.255841 -39.420112
58539.45480  0.588  0.080 W1mW2  1.4139 242.255841 -39.420112
58540.01092  9.744  0.016 W1  1.3800 242.255813 -39.420103
58540.01092  9.102  0.014 W2  1.3800 242.255813 -39.420103
58540.01092  0.642  0.021 W1mW2  1.3800 242.255813 -39.420103
58541.90876  9.601  0.015 W1  1.4331 242.255811 -39.420118
58541.90876  9.078  0.014 W2  1.4331 242.255811 -39.420118
58541.90876  0.523  0.021 W1mW2  1.4331 242.255811 -39.420118
