# MJD mag magerr filter flag distance ra dec
57797.34956 12.992  0.035 W1 10  0.4944  62.502679  40.043321
58154.61570 13.021  0.032 W1 10  0.4944  62.502678  40.043313
56903.29573 13.264  0.037 W1  5  0.4963  62.502675  40.043363
58519.10721 12.961  0.032 W1 10  0.4978  62.502680  40.043318
57265.11016 13.174  0.031 W1 10  0.4996  62.502679  40.043350
57430.33822 12.998  0.032 W1 10  0.5032  62.502681  40.043310
57071.80736 13.025  0.029 W1 10  0.5041  62.502669  40.043276
58727.61911 13.000  0.030 W1  0  0.5063  62.502684  40.043331
58154.28831 13.001  0.037 W1 10  0.5071  62.502682  40.043307
58154.68115 13.099  0.036 W1 10  0.5074  62.502682  40.043307
57632.57294 13.127  0.036 W1 10  0.5102  62.502684  40.043348
59091.91587 13.430  0.046 W1  5  0.5112  62.502680  40.043364
56711.96770 13.084  0.033 W1 10  0.5124  62.502686  40.043333
58518.78046 12.964  0.030 W1 10  0.5143  62.502679  40.043290
57265.04458 13.112  0.032 W1 10  0.5148  62.502685  40.043352
58886.48107 13.102  0.035 W1  5  0.5152  62.502687  40.043340
58519.36940 13.074  0.032 W1 10  0.5153  62.502684  40.043305
57996.22382 13.091  0.035 W1  5  0.5156  62.502685  40.043350
57264.97887 13.195  0.032 W1 10  0.5168  62.502686  40.043350
58886.02316 13.130  0.032 W1 10  0.5177  62.502678  40.043283
56712.56059 13.152  0.034 W1 10  0.5200  62.502674  40.043273
58154.87750 13.032  0.040 W1 10  0.5215  62.502680  40.043284
58154.28844 13.082  0.035 W1 10  0.5217  62.502688  40.043316
58885.82693 13.204  0.033 W1 10  0.5218  62.502689  40.043343
58360.64986 13.131  0.042 W1  5  0.5222  62.502685  40.043360
57264.78214 13.246  0.034 W1  5  0.5247  62.502689  40.043349
57996.55120 13.115  0.034 W1  5  0.5251  62.502688  40.043351
57071.54466 13.079  0.034 W1 10  0.5257  62.502691  40.043334
56712.23129 13.155  0.031 W1 10  0.5281  62.502691  40.043340
58727.03030 12.945  0.031 W1 10  0.5303  62.502692  40.043317
57071.54453 13.069  0.033 W1 10  0.5345  62.502677  40.043269
57071.67595 13.029  0.030 W1  5  0.5367  62.502688  40.043291
57430.40380 13.056  0.033 W1 10  0.5425  62.502676  40.043263
58360.71531 13.105  0.032 W1  0  0.5431  62.502697  40.043334
57430.33835 12.992  0.031 W1 10  0.5441  62.502694  40.043303
58154.15753 13.022  0.034 W1 10  0.5460  62.502698  40.043328
59091.78509 13.490  0.042 W1  5  0.5482  62.502696  40.043306
56712.69225 13.177  0.035 W1 10  0.5484  62.502688  40.043281
57996.48562 13.149  0.035 W1 10  0.5498  62.502683  40.043391
58359.99547 13.024  0.031 W1  5  0.5501  62.502700  40.043329
57798.07005 13.011  0.033 W1 10  0.5520  62.502700  40.043323
58886.35017 13.128  0.032 W1 10  0.5531  62.502694  40.043292
57797.80798 13.051  0.034 W1 10  0.5546  62.502701  40.043342
58885.49993 13.211  0.035 W1 10  0.5568  62.502691  40.043281
58518.64968 12.952  0.030 W1 10  0.5575  62.502697  40.043295
56903.03252 13.329  0.044 W1 10  0.5579  62.502696  40.043370
56712.29713 13.112  0.034 W1 10  0.5593  62.502702  40.043312
58727.29198 12.917  0.030 W1 10  0.5602  62.502699  40.043362
57797.80811 13.018  0.033 W1 10  0.5609  62.502704  40.043331
56711.83591 13.139  0.035 W1 10  0.5615  62.502704  40.043328
57265.17574 13.150  0.032 W1  5  0.5618  62.502704  40.043336
58518.84591 13.036  0.042 W1 10  0.5620  62.502697  40.043289
57632.44190 13.051  0.042 W1 10  0.5642  62.502705  40.043328
56903.62452 13.261  0.043 W1 10  0.5646  62.502697  40.043374
57079.22913 13.035  0.029 W1  5  0.5692  62.502705  40.043348
58885.95771 13.081  0.040 W1 10  0.5710  62.502704  40.043301
57996.42017 12.794  0.034 W1  5  0.5731  62.502668  40.043424
57996.09291 13.073  0.033 W1  5  0.5746  62.502708  40.043340
57070.95343 13.083  0.032 W1 10  0.5760  62.502707  40.043311
58885.89239 13.083  0.032 W1  5  0.5761  62.502703  40.043292
57996.35472 13.165  0.036 W1  0  0.5787  62.502710  40.043326
58360.58441 12.947  0.031 W1 10  0.5802  62.502710  40.043316
58154.55024 13.045  0.034 W1  5  0.5806  62.502711  40.043334
58518.97681 12.992  0.030 W1 10  0.5813  62.502710  40.043320
57632.24542 13.148  0.033 W1  0  0.5820  62.502710  40.043310
58727.74988 12.906  0.036 W1  5  0.5822  62.502698  40.043387
57631.98336 13.105  0.037 W1  5  0.5823  62.502710  40.043349
56903.75619 13.433  0.045 W1  5  0.5827  62.502709  40.043354
57430.46938 13.015  0.031 W1 10  0.5892  62.502704  40.043282
56902.90098 13.202  0.034 W1 10  0.5912  62.502714  40.043319
58155.13932 13.078  0.035 W1 10  0.5913  62.502706  40.043285
59092.30819 13.376  0.037 W1  5  0.5937  62.502715  40.043327
57264.51969 13.147  0.036 W1 10  0.5959  62.502716  40.043335
57996.48575 13.126  0.039 W1  5  0.5960  62.502709  40.043289
57429.94500 13.023  0.032 W1 10  0.5961  62.502715  40.043309
57265.50376 13.240  0.045 W1  5  0.5972  62.502715  40.043352
58727.48833 12.941  0.038 W1 10  0.5974  62.502713  40.043362
57265.24132 13.118  0.031 W1 10  0.5994  62.502705  40.043386
58518.38788 12.970  0.034 W1 10  0.5996  62.502716  40.043311
57797.48060 12.901  0.029 W1 10  0.6039  62.502711  40.043284
58364.31490 13.171  0.033 W1  0  0.6089  62.502721  40.043336
57797.08763 13.032  0.036 W1 10  0.6092  62.502718  40.043304
57797.41514 12.967  0.033 W1 10  0.6099  62.502719  40.043305
58728.14195 13.058  0.035 W1 10  0.6116  62.502721  40.043341
58727.16120 12.969  0.030 W1 10  0.6144  62.502721  40.043353
57631.59027 13.101  0.032 W1 10  0.6145  62.502723  40.043337
58360.12638 13.054  0.031 W1  5  0.6166  62.502719  40.043363
57631.72130 13.135  0.033 W1 10  0.6180  62.502719  40.043368
57071.41325 13.081  0.036 W1 10  0.6190  62.502722  40.043302
56712.16546 13.184  0.037 W1 10  0.6201  62.502722  40.043357
59091.71964 13.409  0.039 W1  5  0.6212  62.502725  40.043330
58727.88078 12.980  0.038 W1  5  0.6226  62.502722  40.043360
56903.75606 13.213  0.038 W1  0  0.6230  62.502725  40.043348
56712.36296 13.157  0.030 W1 10  0.6240  62.502718  40.043377
58154.15740 13.057  0.035 W1 10  0.6264  62.502727  40.043319
58519.23850 13.011  0.032 W1 10  0.6265  62.502727  40.043321
57632.17997 13.110  0.033 W1 10  0.6287  62.502727  40.043346
57071.28183 13.052  0.032 W1 10  0.6369  62.502731  40.043330
57265.37248 13.208  0.041 W1  0  0.6420  62.502731  40.043352
58360.84622 13.044  0.040 W1  5  0.6455  62.502731  40.043358
59092.04664 13.490  0.038 W1  5  0.6465  62.502726  40.043377
57071.93864 13.032  0.029 W1 10  0.6480  62.502726  40.043280
57995.96188 13.099  0.033 W1  5  0.6488  62.502722  40.043390
56903.16406 13.236  0.045 W1  5  0.6565  62.502736  40.043354
57264.65098 13.227  0.035 W1 10  0.6569  62.502731  40.043375
57430.79715 12.971  0.028 W1  5  0.6576  62.502706  40.043238
58886.21939 13.077  0.031 W1 10  0.6588  62.502724  40.043265
57632.44203 13.022  0.035 W1 10  0.6654  62.502710  40.043421
59091.85041 13.514  0.039 W1  0  0.6673  62.502740  40.043305
56902.76944 13.268  0.036 W1  5  0.6718  62.502743  40.043346
58360.97712 14.143  0.068 W1  0  0.6770  62.502743  40.043356
57264.91330 13.118  0.033 W1 10  0.6770  62.502744  40.043354
57270.48905 13.245  0.036 W1  5  0.6783  62.502745  40.043350
57430.60054 13.122  0.034 W1 10  0.6824  62.502747  40.043342
56903.22990 13.325  0.035 W1  5  0.6929  62.502751  40.043324
58727.42288 13.005  0.033 W1 10  0.6960  62.502751  40.043351
58727.03042 12.914  0.033 W1 10  0.7100  62.502752  40.043370
57995.83098 13.088  0.031 W1  5  0.7121  62.502758  40.043337
59091.65419 13.367  0.037 W1 10  0.7178  62.502760  40.043338
57632.70397 13.047  0.032 W1 10  0.7190  62.502734  40.043419
58360.45363 13.002  0.031 W1 10  0.7218  62.502762  40.043331
56903.49298 13.232  0.034 W1  5  0.7232  62.502757  40.043370
57996.28927 13.066  0.031 W1  5  0.7307  62.502764  40.043314
58885.63071 13.168  0.038 W1 10  0.7401  62.502762  40.043375
59091.32731 13.415  0.037 W1 10  0.7537  62.502766  40.043379
57632.31100 13.200  0.039 W1  5  0.7624  62.502765  40.043391
55248.38339 11.469  0.038 W2 10  0.3347  62.502610  40.043369
55247.98635 11.459  0.030 W2 10  0.3635  62.502628  40.043355
55250.23590 11.408  0.034 W2 10  0.3721  62.502633  40.043312
55250.16981 11.528  0.038 W2 10  0.3870  62.502639  40.043316
55250.50063 11.477  0.036 W2 10  0.4077  62.502639  40.043292
55250.63294 11.564  0.037 W2 10  0.4268  62.502635  40.043272
55247.39092 11.502  0.031 W2 10  0.4343  62.502656  40.043349
55250.03738 11.547  0.033 W2 10  0.4405  62.502660  40.043337
55247.92013 11.534  0.030 W2 10  0.4507  62.502648  40.043383
55249.90508 11.498  0.032 W2 10  0.4835  62.502675  40.043335
55249.97129 11.450  0.034 W2 10  0.4924  62.502676  40.043351
55250.36820 11.513  0.030 W2 10  0.4948  62.502678  40.043346
55250.10360 11.511  0.035 W2 10  0.5017  62.502680  40.043352
55247.52322 11.492  0.030 W2 10  0.5058  62.502674  40.043375
55248.25096 11.472  0.030 W2 10  0.5216  62.502687  40.043351
55247.65552 11.407  0.031 W2 10  0.5239  62.502687  40.043356
55247.72174 11.503  0.036 W2 10  0.5280  62.502679  40.043383
55250.03751 11.382  0.034 W2 10  0.5527  62.502698  40.043354
55248.11865 11.528  0.029 W2 10  0.5736  62.502706  40.043307
55249.77277 11.500  0.034 W2 10  0.6002  62.502716  40.043349
55247.85404 11.536  0.032 W2 10  0.6261  62.502722  40.043368
55247.39079 11.443  0.032 W2 10  0.6508  62.502730  40.043372
55250.36833 11.495  0.035 W2 10  0.6620  62.502732  40.043379
55247.78783 11.536  0.029 W2 10  0.6655  62.502741  40.043344
55247.72161 11.510  0.029 W2 10  0.7202  62.502761  40.043332
57797.67708 11.334  0.029 W2 10  0.2849  62.502602  40.043319
58727.55365 11.511  0.032 W2  5  0.2924  62.502603  40.043349
58360.51909 11.663  0.037 W2  5  0.3292  62.502619  40.043325
56903.36144 11.619  0.036 W2  5  0.3447  62.502625  40.043323
57071.21626 11.623  0.032 W2 10  0.3529  62.502626  40.043314
56903.42727 11.746  0.031 W2  5  0.3610  62.502617  40.043375
57796.95673 11.294  0.030 W2 10  0.3648  62.502631  40.043314
57797.21866 11.288  0.028 W2 10  0.3659  62.502627  40.043300
58154.41934 11.628  0.030 W2 10  0.3726  62.502635  40.043334
59092.17742 12.037  0.052 W2  0  0.3783  62.502626  40.043372
57430.07603 11.578  0.031 W2 10  0.3816  62.502638  40.043335
58361.10790 11.484  0.031 W2  0  0.3839  62.502637  40.043310
58886.08861 11.518  0.031 W2 10  0.4051  62.502639  40.043293
58360.25728 11.536  0.028 W2  5  0.4069  62.502643  40.043357
57797.61163 11.350  0.026 W2 10  0.4135  62.502642  40.043368
57430.20719 11.600  0.034 W2 10  0.4142  62.502650  40.043324
57797.93901 11.344  0.025 W2 10  0.4164  62.502647  40.043304
58885.76161 11.602  0.031 W2 10  0.4184  62.502652  40.043329
56712.42879 11.684  0.031 W2 10  0.4264  62.502655  40.043331
58885.76148 11.549  0.043 W2 10  0.4333  62.502657  40.043322
57071.47895 11.505  0.029 W2 10  0.4341  62.502645  40.043283
58154.48479 11.586  0.035 W2 10  0.4343  62.502657  40.043319
59091.58886 11.903  0.047 W2 10  0.4343  62.502657  40.043340
56712.82405 11.696  0.034 W2 10  0.4415  62.502660  40.043324
59091.19654 11.818  0.034 W2  5  0.4450  62.502661  40.043326
57430.92818 11.568  0.027 W2 10  0.4462  62.502657  40.043300
57430.92831 11.620  0.029 W2 10  0.4587  62.502666  40.043342
57430.66599 11.561  0.027 W2 10  0.4628  62.502667  40.043317
59091.45809 11.814  0.033 W2 10  0.4637  62.502668  40.043327
58154.74660 11.593  0.030 W2 10  0.4659  62.502667  40.043312
58727.68456 11.459  0.036 W2 10  0.4664  62.502664  40.043363
56712.09950 11.655  0.033 W2 10  0.4687  62.502669  40.043315
58728.01156 11.440  0.029 W2 10  0.4705  62.502669  40.043347
57071.34754 11.557  0.028 W2 10  0.4723  62.502670  40.043312
58885.95784 11.602  0.033 W2 10  0.4725  62.502668  40.043304
58361.10802 11.607  0.031 W2  5  0.4725  62.502671  40.043337
56712.16533 11.719  0.034 W2 10  0.4761  62.502673  40.043323
57430.53496 11.567  0.030 W2 10  0.4767  62.502668  40.043298
56903.16419 11.657  0.041 W2 10  0.4768  62.502668  40.043361
57071.21613 11.558  0.026 W2 10  0.4826  62.502672  40.043304
57996.81301 11.613  0.035 W2  5  0.4859  62.502674  40.043351
57797.54605 11.257  0.027 W2 10  0.4860  62.502675  40.043313
58882.62247 11.603  0.034 W2 10  0.4863  62.502673  40.043303
57632.31087 11.666  0.033 W2  5  0.4872  62.502674  40.043353
57632.11439 11.623  0.031 W2  5  0.4875  62.502668  40.043372
58518.51878 11.508  0.028 W2 10  0.4932  62.502665  40.043277
58155.00841 11.638  0.029 W2 10  0.4933  62.502671  40.043289
57797.34956 11.313  0.026 W2 10  0.4944  62.502679  40.043321
58154.61570 11.545  0.035 W2 10  0.4944  62.502678  40.043313
56903.29573 11.710  0.040 W2  5  0.4963  62.502675  40.043363
58519.10721 11.488  0.027 W2 10  0.4978  62.502680  40.043318
57265.11016 11.681  0.032 W2 10  0.4996  62.502679  40.043350
57430.33822 11.534  0.032 W2 10  0.5032  62.502681  40.043310
57071.80736 11.564  0.027 W2 10  0.5041  62.502669  40.043276
58727.61911 11.506  0.029 W2  0  0.5063  62.502684  40.043331
58154.28831 11.605  0.029 W2 10  0.5071  62.502682  40.043307
58154.68115 11.570  0.028 W2 10  0.5074  62.502682  40.043307
57632.57294 11.610  0.035 W2 10  0.5102  62.502684  40.043348
59091.91587 11.907  0.034 W2  5  0.5112  62.502680  40.043364
56711.96770 11.658  0.030 W2 10  0.5124  62.502686  40.043333
58518.78046 11.528  0.028 W2 10  0.5143  62.502679  40.043290
57265.04458 11.742  0.033 W2 10  0.5148  62.502685  40.043352
58886.48107 11.554  0.030 W2  5  0.5152  62.502687  40.043340
58519.36940 11.432  0.025 W2 10  0.5153  62.502684  40.043305
57996.22382 11.600  0.034 W2  5  0.5156  62.502685  40.043350
57264.97887 11.687  0.033 W2 10  0.5168  62.502686  40.043350
58886.02316 11.548  0.028 W2 10  0.5177  62.502678  40.043283
56712.56059 11.695  0.030 W2 10  0.5200  62.502674  40.043273
58154.87750 11.652  0.030 W2 10  0.5215  62.502680  40.043284
58154.28844 11.644  0.035 W2 10  0.5217  62.502688  40.043316
58885.82693 11.538  0.028 W2 10  0.5218  62.502689  40.043343
58360.64986 11.556  0.032 W2  5  0.5222  62.502685  40.043360
57264.78214 11.654  0.039 W2  5  0.5247  62.502689  40.043349
57996.55120 11.653  0.031 W2  5  0.5251  62.502688  40.043351
57071.54466 11.566  0.037 W2 10  0.5257  62.502691  40.043334
56712.23129 11.673  0.034 W2 10  0.5281  62.502691  40.043340
58727.03030 11.478  0.026 W2 10  0.5303  62.502692  40.043317
57071.54453 11.619  0.029 W2 10  0.5345  62.502677  40.043269
57071.67595 11.533  0.035 W2  5  0.5367  62.502688  40.043291
57430.40380 11.525  0.031 W2 10  0.5425  62.502676  40.043263
58360.71531 11.492  0.038 W2  0  0.5431  62.502697  40.043334
57430.33835 11.556  0.029 W2 10  0.5441  62.502694  40.043303
58154.15753 11.611  0.033 W2 10  0.5460  62.502698  40.043328
59091.78509 11.879  0.039 W2  5  0.5482  62.502696  40.043306
56712.69225 11.675  0.031 W2 10  0.5484  62.502688  40.043281
58359.99547 11.572  0.031 W2  5  0.5501  62.502700  40.043329
57798.07005 11.347  0.027 W2 10  0.5520  62.502700  40.043323
58886.35017 11.528  0.035 W2 10  0.5531  62.502694  40.043292
57797.80798 11.374  0.027 W2 10  0.5546  62.502701  40.043342
58885.49993 11.627  0.042 W2 10  0.5568  62.502691  40.043281
58518.64968 11.515  0.031 W2 10  0.5575  62.502697  40.043295
56903.03252 11.664  0.030 W2 10  0.5579  62.502696  40.043370
56712.29713 11.732  0.034 W2 10  0.5593  62.502702  40.043312
58727.29198 11.464  0.027 W2 10  0.5602  62.502699  40.043362
57797.80811 11.361  0.027 W2 10  0.5609  62.502704  40.043331
56711.83591 11.695  0.031 W2 10  0.5615  62.502704  40.043328
57265.17574 11.607  0.032 W2  5  0.5618  62.502704  40.043336
58518.84591 11.495  0.026 W2 10  0.5620  62.502697  40.043289
57632.44190 11.607  0.035 W2 10  0.5642  62.502705  40.043328
56903.62452 11.695  0.033 W2 10  0.5646  62.502697  40.043374
57079.22913 11.480  0.031 W2  5  0.5692  62.502705  40.043348
58885.95771 11.527  0.031 W2 10  0.5710  62.502704  40.043301
57996.42017 11.609  0.034 W2  5  0.5731  62.502668  40.043424
57996.09291 11.560  0.030 W2  5  0.5746  62.502708  40.043340
57070.95343 11.545  0.027 W2 10  0.5760  62.502707  40.043311
58885.89239 11.581  0.030 W2  5  0.5761  62.502703  40.043292
57996.35472 11.657  0.034 W2  0  0.5787  62.502710  40.043326
58360.58441 11.572  0.028 W2 10  0.5802  62.502710  40.043316
58154.55024 11.589  0.030 W2  5  0.5806  62.502711  40.043334
58518.97681 11.570  0.028 W2 10  0.5813  62.502710  40.043320
57632.24542 11.591  0.039 W2  0  0.5820  62.502710  40.043310
58727.74988 11.435  0.026 W2  5  0.5822  62.502698  40.043387
57631.98336 11.620  0.028 W2  5  0.5823  62.502710  40.043349
56903.75619 11.841  0.033 W2  5  0.5827  62.502709  40.043354
57430.46938 11.535  0.030 W2 10  0.5892  62.502704  40.043282
56902.90098 11.692  0.030 W2 10  0.5912  62.502714  40.043319
58155.13932 11.607  0.029 W2 10  0.5913  62.502706  40.043285
59092.30819 11.940  0.042 W2  5  0.5937  62.502715  40.043327
57264.51969 11.672  0.032 W2 10  0.5959  62.502716  40.043335
57996.48575 11.708  0.033 W2  5  0.5960  62.502709  40.043289
57429.94500 11.554  0.027 W2 10  0.5961  62.502715  40.043309
57265.50376 11.743  0.032 W2  5  0.5972  62.502715  40.043352
58727.48833 11.377  0.029 W2 10  0.5974  62.502713  40.043362
57265.24132 11.699  0.032 W2 10  0.5994  62.502705  40.043386
58518.38788 11.516  0.029 W2 10  0.5996  62.502716  40.043311
57797.48060 11.300  0.026 W2 10  0.6039  62.502711  40.043284
58364.31490 11.622  0.032 W2  0  0.6089  62.502721  40.043336
57797.08763 11.275  0.027 W2 10  0.6092  62.502718  40.043304
57797.41514 11.308  0.029 W2 10  0.6099  62.502719  40.043305
58728.14195 11.538  0.028 W2 10  0.6116  62.502721  40.043341
58727.16120 11.434  0.027 W2 10  0.6144  62.502721  40.043353
57631.59027 11.581  0.028 W2 10  0.6145  62.502723  40.043337
58360.12638 11.611  0.029 W2  5  0.6166  62.502719  40.043363
57631.72130 11.584  0.030 W2 10  0.6180  62.502719  40.043368
57071.41325 11.539  0.032 W2 10  0.6190  62.502722  40.043302
56712.16546 11.651  0.032 W2 10  0.6201  62.502722  40.043357
59091.71964 11.844  0.042 W2  5  0.6212  62.502725  40.043330
58727.88078 11.384  0.034 W2  5  0.6226  62.502722  40.043360
56903.75606 11.761  0.033 W2  0  0.6230  62.502725  40.043348
56712.36296 11.659  0.034 W2 10  0.6240  62.502718  40.043377
58154.15740 11.620  0.031 W2 10  0.6264  62.502727  40.043319
58519.23850 11.499  0.031 W2 10  0.6265  62.502727  40.043321
57632.17997 11.637  0.032 W2 10  0.6287  62.502727  40.043346
57071.28183 11.643  0.032 W2 10  0.6369  62.502731  40.043330
57265.37248 11.765  0.035 W2  0  0.6420  62.502731  40.043352
58360.84622 11.547  0.029 W2  5  0.6455  62.502731  40.043358
59092.04664 11.976  0.053 W2  5  0.6465  62.502726  40.043377
57071.93864 11.567  0.027 W2 10  0.6480  62.502726  40.043280
57995.96188 11.669  0.030 W2  5  0.6488  62.502722  40.043390
56903.16406 11.738  0.031 W2  5  0.6565  62.502736  40.043354
57264.65098 11.695  0.037 W2 10  0.6569  62.502731  40.043375
57430.79715 11.582  0.029 W2  5  0.6576  62.502706  40.043238
58886.21939 11.534  0.030 W2 10  0.6588  62.502724  40.043265
57632.44203 11.863  0.048 W2 10  0.6654  62.502710  40.043421
59091.85041 11.815  0.040 W2  0  0.6673  62.502740  40.043305
56902.76944 11.709  0.029 W2  5  0.6718  62.502743  40.043346
58360.97712 12.557  0.078 W2  0  0.6770  62.502743  40.043356
57264.91330 11.705  0.038 W2 10  0.6770  62.502744  40.043354
57270.48905 11.757  0.034 W2  5  0.6783  62.502745  40.043350
57430.60054 11.653  0.029 W2 10  0.6824  62.502747  40.043342
56903.22990 11.799  0.032 W2  5  0.6929  62.502751  40.043324
58727.42288 11.508  0.042 W2 10  0.6960  62.502751  40.043351
58727.03042 11.463  0.028 W2 10  0.7100  62.502752  40.043370
57995.83098 11.626  0.028 W2  5  0.7121  62.502758  40.043337
59091.65419 11.814  0.033 W2 10  0.7178  62.502760  40.043338
57632.70397 11.546  0.029 W2 10  0.7190  62.502734  40.043419
58360.45363 11.536  0.030 W2 10  0.7218  62.502762  40.043331
56903.49298 11.734  0.030 W2  5  0.7232  62.502757  40.043370
57996.28927 11.630  0.029 W2  5  0.7307  62.502764  40.043314
58885.63071 11.680  0.045 W2 10  0.7401  62.502762  40.043375
59091.32731 11.762  0.033 W2 10  0.7537  62.502766  40.043379
57632.31100 11.624  0.033 W2  5  0.7624  62.502765  40.043391
55248.38339  1.538  0.054 W1mW2 10  0.3347  62.502610  40.043369
55247.98635  1.471  0.045 W1mW2 10  0.3635  62.502628  40.043355
55250.23590  1.551  0.050 W1mW2 10  0.3721  62.502633  40.043312
55250.16981  1.425  0.051 W1mW2 10  0.3870  62.502639  40.043316
55250.50063  1.392  0.052 W1mW2 10  0.4077  62.502639  40.043292
55250.63294  1.542  0.050 W1mW2 10  0.4268  62.502635  40.043272
55247.39092  1.384  0.045 W1mW2 10  0.4343  62.502656  40.043349
55250.03738  1.464  0.047 W1mW2 10  0.4405  62.502660  40.043337
55247.92013  1.417  0.043 W1mW2 10  0.4507  62.502648  40.043383
55249.90508  1.387  0.045 W1mW2 10  0.4835  62.502675  40.043335
55249.97129  1.576  0.048 W1mW2 10  0.4924  62.502676  40.043351
55250.36820  1.468  0.045 W1mW2 10  0.4948  62.502678  40.043346
55250.10360  1.486  0.049 W1mW2 10  0.5017  62.502680  40.043352
55247.52322  1.402  0.044 W1mW2 10  0.5058  62.502674  40.043375
