# MJD mag magerr filter flag distance ra dec
55251.93089  8.385  0.040 W1 10  0.7264 195.495355 -77.856031
55251.66629  8.299  0.042 W1 10  0.7351 195.495340 -77.856033
55251.00464  8.312  0.043 W1 10  0.7895 195.495407 -77.856049
55251.33546  8.324  0.042 W1 10  0.8173 195.495382 -77.856057
55251.13694  8.290  0.042 W1 10  0.8198 195.495318 -77.856057
55251.40155  8.314  0.041 W1 10  0.8202 195.495340 -77.856057
55251.79859  8.336  0.041 W1 10  0.8353 195.495555 -77.856060
55251.46777  8.360  0.043 W1 10  0.8521 195.495423 -77.856067
55251.20303  8.309  0.043 W1 10  0.8547 195.495172 -77.856062
55251.53386  8.344  0.043 W1 10  0.8559 195.495245 -77.856065
55250.54138  8.255  0.040 W1 10  0.8638 195.495296 -77.856069
55250.67381  8.279  0.044 W1 10  0.8701 195.495306 -77.856071
55251.26925  8.318  0.041 W1 10  0.8912 195.495398 -77.856077
55250.80612  8.278  0.042 W1 10  0.9053 195.495347 -77.856081
55250.67369  8.315  0.041 W1 10  0.9078 195.495205 -77.856078
55250.40908  8.246  0.041 W1 10  0.9186 195.495364 -77.856085
55250.93842  8.285  0.042 W1 10  0.9245 195.495426 -77.856087
55250.87221  8.282  0.040 W1 10  0.9252 195.495330 -77.856086
55251.66616  8.315  0.041 W1 10  0.9386 195.495100 -77.856082
55251.00451  8.324  0.044 W1 10  0.9489 195.495185 -77.856089
55251.33534  8.309  0.041 W1 10  0.9602 195.495166 -77.856091
55250.27677  8.262  0.042 W1 10  0.9698 195.495336 -77.856099
55250.60760  8.254  0.043 W1 10  0.9747 195.495346 -77.856100
55250.73990  8.261  0.041 W1 10  0.9810 195.495245 -77.856100
58700.69301  8.219  0.037 W1  0  0.7549 195.494845 -77.856001
56716.48717  8.275  0.036 W1 10  0.7884 195.495197 -77.856044
57448.92885  8.349  0.035 W1 10  0.8179 195.495162 -77.856051
58172.65580  8.143  0.034 W1  5  0.8285 195.495152 -77.856053
56716.15788  8.287  0.036 W1 10  0.8297 195.495170 -77.856054
58904.57377  8.275  0.036 W1  5  0.8370 195.494947 -77.856040
58540.80436  8.112  0.036 W1  5  0.8458 195.494959 -77.856044
