# MJD mag magerr filter flag distance ra dec
55254.30218 11.513  0.037 W1 10  1.5954 246.615839 -24.444946
55253.83892 11.517  0.044 W1 10  1.6338 246.615844 -24.444959
55254.69909 11.498  0.037 W1 10  1.6756 246.615839 -24.444987
55253.70662 11.494  0.044 W1 10  1.6803 246.615835 -24.444994
55254.56679 11.487  0.036 W1 10  1.6952 246.615844 -24.444990
55254.23596 11.574  0.045 W1 10  1.7065 246.615848 -24.444990
55253.83905 11.506  0.045 W1 10  1.7628 246.615897 -24.444946
55254.16987 11.477  0.040 W1 10  1.8492 246.615916 -24.444965
57445.11647 11.321  0.024 W1 10  1.6543 246.615779 -24.445043
58706.52521 11.494  0.025 W1 10  1.7103 246.615722 -24.445107
58703.58192 11.604  0.028 W1 10  1.7165 246.615774 -24.445071
57081.22936 11.457  0.022 W1 10  1.7276 246.615790 -24.445062
57080.63825 11.512  0.030 W1 10  1.7317 246.615815 -24.445040
58706.98311 11.546  0.038 W1 10  1.7517 246.615793 -24.445069
58703.12363 11.491  0.030 W1 10  1.7715 246.615801 -24.445069
58703.51660 11.543  0.022 W1 10  1.7791 246.615754 -24.445110
57618.13052 11.522  0.026 W1 10  1.7887 246.615801 -24.445076
58339.09171 11.413  0.023 W1 10  1.7987 246.615808 -24.445073
59070.69848 11.531  0.031 W1 10  1.8118 246.615810 -24.445077
57618.58906 11.430  0.023 W1 10  1.8177 246.615812 -24.445077
58339.54936 11.613  0.027 W1 10  1.8344 246.615787 -24.445104
58176.57173 11.436  0.031 W1 10  1.8375 246.615841 -24.445057
57812.18003 11.544  0.036 W1 10  1.8390 246.615817 -24.445081
57618.72009 11.533  0.035 W1 10  1.8421 246.615823 -24.445077
58176.37537 11.504  0.037 W1 10  1.8622 246.615846 -24.445062
57259.70122 11.595  0.022 W1  5  1.8648 246.615833 -24.445077
57260.02924 11.539  0.035 W1 10  1.8650 246.615824 -24.445085
57256.81484 11.539  0.024 W1 10  1.8853 246.615849 -24.445069
57256.68368 11.548  0.036 W1 10  1.8859 246.615820 -24.445097
57259.43877 11.530  0.044 W1 10  1.8955 246.615861 -24.445061
58339.41896 11.581  0.034 W1 10  1.8962 246.615804 -24.445114
58703.45115 11.650  0.024 W1 10  1.8966 246.615799 -24.445118
