# MJD mag magerr filter distance ra dec
55284.93037  7.463  0.048 W1  0.7261 279.345420   0.021312
55284.93037  7.381  0.048 W2  0.7261 279.345420   0.021312
55284.93037  0.082  0.068 W1mW2  0.7261 279.345420   0.021312
55285.51478  7.470  0.074 W1  0.7180 279.345420   0.021307
55285.47770  7.358  0.058 W2  0.7187 279.345425   0.021308
55285.51478  0.112  0.094 W1mW2  0.7180 279.345420   0.021307
55292.27407  7.502  0.045 W1  0.7823 279.345433   0.021327
55292.27407  7.343  0.050 W2  0.7823 279.345433   0.021327
55292.27407  0.159  0.067 W1mW2  0.7823 279.345433   0.021327
56749.78971  7.459  0.078 W1  0.7760 279.345429   0.021325
56749.78971  7.369  0.045 W2  0.7760 279.345429   0.021325
56749.78971  0.090  0.090 W1mW2  0.7760 279.345429   0.021325
56750.27878  7.479  0.075 W1  0.7548 279.345411   0.021319
56750.27878  7.381  0.051 W2  0.7548 279.345411   0.021319
56750.27878  0.098  0.090 W1mW2  0.7548 279.345411   0.021319
56929.47401  7.485  0.104 W1  0.6888 279.345420   0.021301
56929.47401  7.326  0.053 W2  0.6888 279.345420   0.021301
56929.47401  0.159  0.117 W1mW2  0.6888 279.345420   0.021301
56930.17122  7.506  0.071 W1  0.5749 279.345420   0.021268
56930.17122  7.357  0.043 W2  0.5749 279.345420   0.021268
56930.17122  0.149  0.083 W1mW2  0.5749 279.345420   0.021268
56932.70314  7.473  0.080 W1  0.6451 279.345438   0.021287
56932.70314  7.344  0.048 W2  0.6451 279.345438   0.021287
56932.70314  0.130  0.094 W1mW2  0.6451 279.345438   0.021287
56933.13061  7.489  0.066 W1  0.5849 279.345397   0.021271
56933.13061  7.364  0.042 W2  0.5849 279.345397   0.021271
56933.13061  0.125  0.078 W1mW2  0.5849 279.345397   0.021271
57111.70508  7.467  0.092 W1  0.7530 279.345398   0.021314
57111.70508  7.306  0.057 W2  0.7530 279.345398   0.021314
57111.70508  0.161  0.109 W1mW2  0.7530 279.345398   0.021314
57112.24128  7.465  0.087 W1  0.7407 279.345399   0.021314
57112.24128  7.320  0.045 W2  0.7407 279.345399   0.021314
57112.24128  0.145  0.098 W1mW2  0.7407 279.345399   0.021314
57291.51424  7.461  0.088 W1  0.6959 279.345409   0.021302
57291.51424  7.346  0.068 W2  0.6959 279.345409   0.021302
57291.51424  0.115  0.111 W1mW2  0.6959 279.345409   0.021302
57292.11004  7.479  0.067 W1  0.6318 279.345421   0.021282
