# MJD mag magerr filter distance ra dec
55251.29703  7.226  0.079 W1  0.2803  67.464828  26.112443
55251.29703  6.668  0.065 W2  0.2803  67.464828  26.112443
55251.29703  0.557  0.103 W1mW2  0.2803  67.464828  26.112443
56713.83861  7.107  0.164 W1  0.1304  67.464857  26.112359
56713.83861  6.349  0.104 W2  0.1304  67.464857  26.112359
56713.83861  0.758  0.194 W1mW2  0.1304  67.464857  26.112359
56904.85898  7.229  0.136 W1  0.2239  67.464838  26.112407
56904.85898  6.567  0.083 W2  0.2239  67.464838  26.112407
56904.85898  0.663  0.159 W1mW2  0.2239  67.464838  26.112407
57073.44127  7.255  0.114 W1  0.1191  67.464860  26.112347
57073.44127  6.638  0.080 W2  0.1191  67.464860  26.112347
57073.44127  0.617  0.140 W1mW2  0.1191  67.464860  26.112347
57266.97334  7.052  0.152 W1  0.2789  67.464843  26.112410
57266.97334  6.356  0.093 W2  0.2789  67.464843  26.112410
57266.97334  0.695  0.178 W1mW2  0.2789  67.464843  26.112410
57433.22643  7.087  0.150 W1  0.1957  67.464871  26.112342
57433.22643  6.415  0.108 W2  0.1957  67.464871  26.112342
57433.22643  0.672  0.185 W1mW2  0.1957  67.464871  26.112342
57633.79053  7.143  0.154 W1  0.1797  67.464865  26.112401
57633.79053  6.489  0.086 W2  0.1797  67.464865  26.112401
57633.79053  0.654  0.176 W1mW2  0.1797  67.464865  26.112401
57799.03662  6.999  0.158 W1  0.2064  67.464878  26.112339
57799.03662  6.396  0.098 W2  0.2064  67.464878  26.112339
57799.03662  0.603  0.186 W1mW2  0.2064  67.464878  26.112339
57998.00417  7.371  0.107 W1  0.1163  67.464843  26.112368
57998.00417  6.674  0.075 W2  0.1163  67.464843  26.112368
57998.00417  0.697  0.131 W1mW2  0.1163  67.464843  26.112368
58156.15115  7.271  0.138 W1  0.1836  67.464881  26.112332
58156.15115  6.628  0.071 W2  0.1836  67.464881  26.112332
58156.15115  0.643  0.155 W1mW2  0.1836  67.464881  26.112332
58362.99687  7.349  0.139 W1  0.1263  67.464847  26.112362
58362.99687  6.684  0.090 W2  0.1263  67.464847  26.112362
58362.99687  0.665  0.166 W1mW2  0.1263  67.464847  26.112362
58365.26167  7.346  0.098 W1  0.1152  67.464846  26.112381
58365.26167  6.731  0.080 W2  0.1152  67.464846  26.112381
58365.26167  0.615  0.127 W1mW2  0.1152  67.464846  26.112381
58521.08786  7.264  0.139 W1  0.1917  67.464856  26.112333
58520.46801  6.627  0.082 W2  0.1903  67.464861  26.112327
58521.08786  0.637  0.162 W1mW2  0.1917  67.464856  26.112333
58729.16788  7.287  0.134 W1  0.1564  67.464845  26.112354
58729.16788  6.620  0.091 W2  0.1564  67.464845  26.112354
58729.16788  0.668  0.162 W1mW2  0.1564  67.464845  26.112354
58887.44493  7.236  0.137 W1  0.1910  67.464863  26.112343
58887.44493  6.582  0.088 W2  0.1910  67.464863  26.112343
58887.44493  0.654  0.163 W1mW2  0.1910  67.464863  26.112343
59093.34524  7.199  0.136 W1  0.1813  67.464839  26.112383
59093.34524  6.624  0.078 W2  0.1813  67.464839  26.112383
59093.34524  0.575  0.157 W1mW2  0.1813  67.464839  26.112383
