# MJD mag magerr filter distance ra dec
57841.50235  7.968  0.043 W2  1.1936 277.777610  -3.863642
57841.50235  0.170  0.059 W1mW2  1.1936 277.777610  -3.863642
57842.03710  8.123  0.035 W1  1.2121 277.777570  -3.863659
57842.03710  7.942  0.042 W2  1.2121 277.777570  -3.863659
57842.03710  0.181  0.055 W1mW2  1.2121 277.777570  -3.863659
58008.83345  8.165  0.040 W1  1.2193 277.777601  -3.863652
58008.83345  8.046  0.045 W2  1.2193 277.777601  -3.863652
58008.83345  0.119  0.061 W1mW2  1.2193 277.777601  -3.863652
58009.39007  8.182  0.038 W1  1.2144 277.777606  -3.863650
58009.39007  8.025  0.047 W2  1.2144 277.777606  -3.863650
58009.39007  0.157  0.061 W1mW2  1.2144 277.777606  -3.863650
58205.56756  8.270  0.043 W1  1.1613 277.777592  -3.863639
58205.56756  8.118  0.045 W2  1.1613 277.777592  -3.863639
58205.56756  0.152  0.062 W1mW2  1.1613 277.777592  -3.863639
58206.15004  8.279  0.037 W1  1.1850 277.777593  -3.863646
58206.15004  8.103  0.046 W2  1.1850 277.777593  -3.863646
58206.15004  0.176  0.059 W1mW2  1.1850 277.777593  -3.863646
58369.64677  8.117  0.041 W1  1.1853 277.777610  -3.863639
58369.64677  8.008  0.042 W2  1.1853 277.777610  -3.863639
58369.64677  0.110  0.059 W1mW2  1.1853 277.777610  -3.863639
58370.17825  8.125  0.035 W1  1.2964 277.777605  -3.863674
58370.17825  7.998  0.043 W2  1.2964 277.777605  -3.863674
58370.17825  0.127  0.055 W1mW2  1.2964 277.777605  -3.863674
58569.67358  8.234  0.038 W1  1.2299 277.777603  -3.863656
58569.67358  8.030  0.051 W2  1.2299 277.777603  -3.863656
58569.67358  0.204  0.063 W1mW2  1.2299 277.777603  -3.863656
58572.67248  8.211  0.040 W1  1.1884 277.777603  -3.863643
58572.67248  8.027  0.043 W2  1.1884 277.777603  -3.863643
58572.67248  0.183  0.058 W1mW2  1.1884 277.777603  -3.863643
58573.23950  8.186  0.041 W1  1.2289 277.777615  -3.863651
58573.23950  8.015  0.041 W2  1.2289 277.777615  -3.863651
58573.23950  0.171  0.058 W1mW2  1.2289 277.777615  -3.863651
58733.54604  8.162  0.040 W1  1.1979 277.777607  -3.863645
58733.54604  8.053  0.043 W2  1.1979 277.777607  -3.863645
58733.54604  0.109  0.059 W1mW2  1.1979 277.777607  -3.863645
58736.68562  8.171  0.050 W1  1.2060 277.777601  -3.863649
58736.68562  8.058  0.053 W2  1.2060 277.777601  -3.863649
58736.68562  0.113  0.073 W1mW2  1.2060 277.777601  -3.863649
58737.09991  8.182  0.039 W1  1.2142 277.777601  -3.863651
58737.09991  8.070  0.041 W2  1.2142 277.777601  -3.863651
58737.09991  0.112  0.057 W1mW2  1.2142 277.777601  -3.863651
58936.82823  8.247  0.043 W1  1.1879 277.777599  -3.863644
58936.82823  8.044  0.045 W2  1.1879 277.777599  -3.863644
58936.82823  0.203  0.062 W1mW2  1.1879 277.777599  -3.863644
58937.33458  8.233  0.047 W1  1.2214 277.777598  -3.863654
58937.33458  8.045  0.053 W2  1.2214 277.777598  -3.863654
58937.33458  0.188  0.071 W1mW2  1.2214 277.777598  -3.863654
59100.77053  8.193  0.047 W1  1.2015 277.777621  -3.863640
59100.77053  8.031  0.043 W2  1.2015 277.777621  -3.863640
59100.77053  0.162  0.064 W1mW2  1.2015 277.777621  -3.863640
59101.32856  8.216  0.042 W1  1.2043 277.777597  -3.863650
59101.32856  8.024  0.047 W2  1.2043 277.777597  -3.863650
59101.32856  0.192  0.063 W1mW2  1.2043 277.777597  -3.863650
