# MJD mag magerr filter flag distance ra dec
57087.62682 10.295  0.021 W1  5  0.1007  83.815812  -5.553412
57446.19222 10.226  0.021 W1  5  0.1012  83.815812  -5.553412
56724.60382 10.353  0.021 W1 10  0.1040  83.815825  -5.553418
58013.45059 10.383  0.021 W1 10  0.1050  83.815801  -5.553393
57818.42828 10.278  0.020 W1 10  0.1054  83.815804  -5.553404
58535.06269 10.378  0.024 W1 10  0.1065  83.815801  -5.553395
58899.22684 10.368  0.020 W1 10  0.1070  83.815802  -5.553400
57645.88031 10.364  0.022 W1 10  0.1072  83.815854  -5.553408
57446.51999 10.246  0.021 W1 10  0.1076  83.815807  -5.553409
58740.90668 10.328  0.023 W1 10  0.1078  83.815836  -5.553419
58741.56081 10.282  0.024 W1 10  0.1087  83.815805  -5.553407
57446.71660 10.264  0.019 W1 10  0.1091  83.815806  -5.553408
59109.05820 10.311  0.025 W1 10  0.1105  83.815837  -5.553360
58741.42991 10.271  0.026 W1 10  0.1108  83.815815  -5.553417
59108.07719 10.336  0.021 W1 10  0.1115  83.815801  -5.553401
57281.84570 10.381  0.021 W1  5  0.1119  83.815800  -5.553381
58741.16835 10.314  0.022 W1 10  0.1131  83.815812  -5.553416
57446.45441 10.276  0.021 W1 10  0.1134  83.815809  -5.553413
58534.60465 10.299  0.022 W1 10  0.1134  83.815806  -5.553410
57645.48722 10.359  0.021 W1 10  0.1151  83.815798  -5.553396
58742.01872 10.244  0.021 W1 10  0.1153  83.815807  -5.553368
57447.17540 10.301  0.025 W1  5  0.1154  83.815810  -5.553415
56920.33979 10.290  0.020 W1  5  0.1156  83.815834  -5.553422
59108.79665 10.331  0.022 W1 10  0.1157  83.815809  -5.553415
57446.78218 10.273  0.019 W1 10  0.1158  83.815798  -5.553396
58741.43003 10.281  0.021 W1 10  0.1167  83.815858  -5.553407
57811.02826 10.334  0.023 W1 10  0.1169  83.815819  -5.553421
58899.42307 10.321  0.021 W1 10  0.1174  83.815803  -5.553409
57810.56984 10.302  0.024 W1 10  0.1174  83.815815  -5.553419
57281.91128 10.407  0.020 W1 10  0.1179  83.815812  -5.553418
58534.73556 10.381  0.021 W1 10  0.1196  83.815798  -5.553401
57645.61825 10.339  0.021 W1 10  0.1201  83.815798  -5.553400
58534.86646 10.375  0.024 W1 10  0.1202  83.815850  -5.553417
58741.23368 10.292  0.021 W1 10  0.1213  83.815797  -5.553397
58168.02512 10.428  0.022 W1 10  0.1217  83.815812  -5.553419
56728.35723 10.362  0.026 W1  0  0.1219  83.815808  -5.553415
58377.21473 10.290  0.026 W1 10  0.1225  83.815817  -5.553421
57087.42982 10.269  0.020 W1 10  0.1225  83.815802  -5.553410
58899.16139 10.395  0.029 W1 10  0.1234  83.815797  -5.553398
58173.98063 10.408  0.024 W1 10  0.1244  83.815824  -5.553424
58534.93179 10.323  0.024 W1 10  0.1245  83.815805  -5.553414
57446.32338 10.237  0.021 W1 10  0.1248  83.815838  -5.553424
57645.94576 10.322  0.021 W1 10  0.1252  83.815800  -5.553407
57088.08651 10.289  0.022 W1  5  0.1257  83.815848  -5.553420
56728.62056 10.337  0.021 W1  0  0.1261  83.815800  -5.553409
56728.68639 10.352  0.026 W1  5  0.1279  83.815810  -5.553420
58167.76331 10.431  0.027 W1 10  0.1288  83.815812  -5.553421
57281.45210 10.408  0.019 W1 10  0.1291  83.815794  -5.553389
59108.20797 10.350  0.025 W1 10  0.1293  83.815811  -5.553420
58899.55347 10.390  0.023 W1 10  0.1299  83.815855  -5.553417
57646.14237 10.312  0.023 W1 10  0.1329  83.815827  -5.553427
57810.43881 10.309  0.022 W1 10  0.1329  83.815805  -5.553417
58013.18879 10.372  0.021 W1 10  0.1336  83.815800  -5.553412
58013.12334 10.314  0.022 W1 10  0.1341  83.815851  -5.553420
56728.75236 10.356  0.020 W1 10  0.1374  83.815840  -5.553427
59108.79652 10.374  0.034 W1 10  0.1375  83.815868  -5.553395
58168.15603 10.440  0.025 W1 10  0.1377  83.815801  -5.553415
58899.09556 10.332  0.021 W1 10  0.1379  83.815848  -5.553424
57646.07679 10.318  0.019 W1 10  0.1383  83.815796  -5.553408
58012.59960 10.429  0.021 W1  5  0.1383  83.815799  -5.553413
58898.70361 10.377  0.022 W1 10  0.1386  83.815797  -5.553410
58535.32437 10.368  0.021 W1 10  0.1436  83.815817  -5.553428
58377.14928 10.266  0.022 W1  5  0.1442  83.815803  -5.553420
56919.61625 10.330  0.022 W1 10  0.1448  83.815796  -5.553411
58167.95967 10.457  0.026 W1 10  0.1465  83.815797  -5.553414
58741.88781 10.285  0.027 W1 10  0.1471  83.815832  -5.553431
58012.59947 10.363  0.023 W1  5  0.1480  83.815855  -5.553423
57811.09371 10.322  0.021 W1 10  0.1484  83.815819  -5.553430
58898.83439 10.347  0.022 W1 10  0.1507  83.815811  -5.553427
58899.68475 10.358  0.024 W1 10  0.1515  83.815822  -5.553431
58013.12321 10.346  0.029 W1 10  0.1516  83.815817  -5.553430
56919.87933 10.255  0.027 W1 10  0.1527  83.815804  -5.553424
58168.09057 10.456  0.026 W1 10  0.1546  83.815787  -5.553387
57281.64896 10.415  0.027 W1  5  0.1554  83.815813  -5.553350
58534.47388 10.369  0.024 W1 10  0.1562  83.815791  -5.553409
58741.49536 10.275  0.018 W1 10  0.1568  83.815798  -5.553420
57810.96280 10.329  0.021 W1 10  0.1569  83.815797  -5.553419
56728.02793 10.392  0.024 W1  5  0.1570  83.815804  -5.553425
58167.82876 10.432  0.021 W1 10  0.1574  83.815797  -5.553419
57087.23283 10.282  0.021 W1 10  0.1576  83.815797  -5.553419
56729.01569 10.335  0.020 W1 10  0.1589  83.815792  -5.553413
56728.48889 10.371  0.023 W1  0  0.1595  83.815813  -5.553431
59108.40420 10.341  0.020 W1 10  0.1595  83.815795  -5.553418
58168.48329 10.407  0.021 W1 10  0.1606  83.815795  -5.553418
57087.56124 10.245  0.024 W1 10  0.1631  83.815821  -5.553434
58899.16152 10.345  0.024 W1 10  0.1644  83.815821  -5.553435
57810.89723 10.191  0.024 W1 10  0.1661  83.815790  -5.553367
57087.75823 10.282  0.021 W1  5  0.1680  83.815798  -5.553424
58012.99231 10.336  0.024 W1 10  0.1685  83.815804  -5.553429
57281.71454 10.359  0.023 W1  5  0.1708  83.815868  -5.553419
56728.42306 10.357  0.021 W1  0  0.1736  83.815847  -5.553435
57087.10142 10.262  0.023 W1  5  0.1741  83.815803  -5.553430
58012.46856 10.366  0.021 W1 10  0.1759  83.815781  -5.553394
58741.62626 10.319  0.023 W1 10  0.1760  83.815827  -5.553439
58377.01838 10.335  0.019 W1  0  0.1789  83.815788  -5.553418
56728.29139 10.313  0.023 W1  0  0.1800  83.815807  -5.553434
58167.63241 10.429  0.024 W1 10  0.1801  83.815841  -5.553439
57646.46989 10.359  0.022 W1 10  0.1818  83.815838  -5.553440
57281.64883 10.394  0.025 W1 10  0.1859  83.815800  -5.553432
58899.03062 10.383  0.022 W1 10  0.1888  83.815787  -5.553420
56920.07671 10.293  0.021 W1 10  0.1895  83.815798  -5.553432
56915.73576 10.341  0.024 W1 10  0.1907  83.815813  -5.553440
57811.42110 10.354  0.026 W1 10  0.1944  83.815815  -5.553442
57087.69252 10.291  0.024 W1 10  0.1946  83.815783  -5.553416
57811.15916 10.310  0.022 W1 10  0.1954  83.815812  -5.553441
57087.36412 10.244  0.021 W1  5  0.1967  83.815785  -5.553421
58535.12814 10.365  0.022 W1 10  0.1969  83.815782  -5.553416
57446.65102 10.288  0.025 W1  5  0.1974  83.815804  -5.553438
58535.19359 10.424  0.026 W1 10  0.1985  83.815849  -5.553442
57810.70087 10.365  0.024 W1 10  0.2064  83.815814  -5.553445
58741.36458 10.340  0.024 W1  5  0.2067  83.815802  -5.553440
58376.62579 10.283  0.024 W1 10  0.2068  83.815774  -5.553403
57087.82381 10.277  0.023 W1  5  0.2151  83.815825  -5.553450
58377.34563 10.222  0.019 W1 10  0.2158  83.815796  -5.553439
56728.88402 10.363  0.020 W1 10  0.2232  83.815796  -5.553442
57810.76632 10.313  0.023 W1 10  0.2247  83.815779  -5.553426
56919.35317 10.314  0.019 W1 10  0.2256  83.815793  -5.553441
56724.53798 10.386  0.022 W1 10  0.2377  83.815796  -5.553447
55263.72466  9.871  0.028 W2 10  0.0792  83.815812  -5.553403
55263.65845  9.870  0.026 W2 10  0.0793  83.815819  -5.553409
55263.59236  9.900  0.026 W2 10  0.0919  83.815816  -5.553412
55263.26154  9.910  0.032 W2 10  0.1331  83.815813  -5.553423
55263.12923  9.840  0.028 W2 10  0.1391  83.815824  -5.553428
55263.79088  9.870  0.025 W2 10  0.1424  83.815792  -5.553402
55263.98927  9.877  0.028 W2 10  0.1425  83.815830  -5.553430
55263.65858  9.874  0.030 W2 10  0.1559  83.815829  -5.553433
55263.85697  9.899  0.032 W2 10  0.1646  83.815795  -5.553420
55263.39384  9.915  0.027 W2 10  0.1749  83.815799  -5.553428
55263.52615  9.854  0.024 W2 10  0.1754  83.815785  -5.553410
55264.25401  9.911  0.032 W2 10  0.1990  83.815786  -5.553424
55264.12170  9.956  0.031 W2 10  0.2362  83.815807  -5.553452
56919.74779  9.921  0.018 W2 10  0.0069  83.815828  -5.553390
57646.33886  9.964  0.019 W2 10  0.0097  83.815827  -5.553391
57446.58557  9.922  0.018 W2 10  0.0174  83.815832  -5.553395
58013.05776 10.020  0.021 W2 10  0.0197  83.815828  -5.553395
58012.86140  9.986  0.019 W2 10  0.0204  83.815833  -5.553395
59109.18898  9.909  0.028 W2 10  0.0285  83.815830  -5.553382
59108.92743  9.891  0.020 W2 10  0.0290  83.815826  -5.553383
57281.32094 10.063  0.021 W2 10  0.0325  83.815822  -5.553395
58013.25424 10.042  0.030 W2 10  0.0404  83.815822  -5.553382
59108.60042  9.858  0.017 W2 10  0.0404  83.815820  -5.553385
57282.04244 10.039  0.021 W2 10  0.0409  83.815829  -5.553379
56919.81363  9.935  0.022 W2  5  0.0427  83.815822  -5.553399
57281.78012 10.057  0.019 W2 10  0.0458  83.815843  -5.553388
56920.20825  9.901  0.016 W2 10  0.0473  83.815825  -5.553402
57811.29019  9.966  0.020 W2 10  0.0506  83.815826  -5.553404
57810.83177  9.975  0.018 W2 10  0.0511  83.815824  -5.553403
58012.92685 10.033  0.024 W2 10  0.0541  83.815824  -5.553404
57646.20782  9.996  0.019 W2 10  0.0568  83.815827  -5.553406
58534.99724  9.995  0.026 W2 10  0.0578  83.815814  -5.553394
57282.17359 10.059  0.019 W2 10  0.0585  83.815825  -5.553406
58898.96529 10.009  0.020 W2 10  0.0595  83.815833  -5.553406
59108.33887  9.927  0.023 W2 10  0.0598  83.815832  -5.553407
59108.66575  9.923  0.019 W2  5  0.0609  83.815813  -5.553392
56728.55473  9.985  0.023 W2  0  0.0614  83.815823  -5.553406
59108.33874  9.941  0.024 W2 10  0.0634  83.815837  -5.553406
59108.46914  9.900  0.018 W2 10  0.0645  83.815842  -5.553403
58376.75657  9.863  0.023 W2 10  0.0653  83.815832  -5.553408
57282.43604 10.052  0.020 W2  5  0.0655  83.815828  -5.553372
58377.08383  9.869  0.017 W2 10  0.0660  83.815839  -5.553406
59108.73120  9.888  0.018 W2  5  0.0661  83.815844  -5.553378
57810.70074  9.955  0.019 W2 10  0.0661  83.815816  -5.553401
58899.55334 10.003  0.021 W2 10  0.0679  83.815820  -5.553406
58377.47641  9.833  0.021 W2 10  0.0682  83.815816  -5.553403
59108.20810  9.836  0.018 W2 10  0.0689  83.815848  -5.553384
56920.47133  9.929  0.020 W2  5  0.0734  83.815811  -5.553381
58167.89422 10.051  0.021 W2 10  0.0737  83.815839  -5.553408
58377.60731  9.830  0.018 W2 10  0.0744  83.815819  -5.553408
57646.01134  9.988  0.021 W2 10  0.0744  83.815836  -5.553410
57087.95522  9.923  0.025 W2 10  0.0745  83.815831  -5.553411
57446.91321  9.920  0.022 W2  5  0.0754  83.815810  -5.553395
58013.31969  9.999  0.021 W2 10  0.0754  83.815850  -5.553396
57087.49553  9.899  0.019 W2 10  0.0754  83.815849  -5.553400
57282.30488 10.021  0.025 W2  5  0.0762  83.815817  -5.553407
58377.28018  9.810  0.019 W2 10  0.0765  83.815818  -5.553408
58899.35762  9.998  0.020 W2 10  0.0768  83.815838  -5.553410
58167.50099 10.062  0.023 W2 10  0.0781  83.815809  -5.553394
58741.75704  9.920  0.019 W2 10  0.0803  83.815846  -5.553406
56728.15960 10.036  0.020 W2  0  0.0806  83.815841  -5.553371
57654.26554  9.966  0.021 W2 10  0.0813  83.815821  -5.553411
58535.45527 10.041  0.022 W2  5  0.0829  83.815808  -5.553385
57645.74928  9.941  0.019 W2 10  0.0833  83.815820  -5.553411
56919.48471  9.915  0.018 W2 10  0.0842  83.815826  -5.553413
57281.58325 10.040  0.019 W2 10  0.0842  83.815816  -5.553409
58377.73822  9.866  0.024 W2  5  0.0846  83.815806  -5.553390
58168.22097 10.063  0.028 W2 10  0.0848  83.815818  -5.553410
57646.60091 10.002  0.018 W2 10  0.0875  83.815806  -5.553385
58013.58150 10.029  0.024 W2 10  0.0910  83.815816  -5.553411
57087.56111  9.880  0.020 W2  5  0.0916  83.815807  -5.553401
58741.29913  9.896  0.020 W2 10  0.0916  83.815824  -5.553415
58748.10240  9.908  0.021 W2  5  0.0945  83.815815  -5.553411
58376.88747  9.849  0.021 W2 10  0.0975  83.815803  -5.553393
56919.94517  9.928  0.020 W2 10  0.0978  83.815806  -5.553402
58168.35238 10.035  0.024 W2 10  0.0978  83.815811  -5.553410
58012.73050 10.031  0.019 W2 10  0.0989  83.815815  -5.553413
56728.75223  9.982  0.022 W2  5  0.0991  83.815803  -5.553397
58741.03745  9.919  0.019 W2 10  0.0992  83.815815  -5.553413
58899.29230  9.974  0.019 W2 10  0.0995  83.815806  -5.553404
57281.97686 10.044  0.022 W2 10  0.1004  83.815821  -5.553416
57087.62682  9.871  0.021 W2  5  0.1007  83.815812  -5.553412
57446.19222  9.906  0.020 W2  5  0.1012  83.815812  -5.553412
56724.60382  9.974  0.024 W2 10  0.1040  83.815825  -5.553418
58013.45059  9.969  0.018 W2 10  0.1050  83.815801  -5.553393
57818.42828  9.898  0.018 W2 10  0.1054  83.815804  -5.553404
58535.06269  9.941  0.025 W2 10  0.1065  83.815801  -5.553395
58899.22684  9.991  0.023 W2 10  0.1070  83.815802  -5.553400
57645.88031  9.967  0.019 W2 10  0.1072  83.815854  -5.553408
57446.51999  9.876  0.020 W2 10  0.1076  83.815807  -5.553409
58740.90668  9.968  0.024 W2 10  0.1078  83.815836  -5.553419
58741.56081  9.949  0.021 W2 10  0.1087  83.815805  -5.553407
57446.71660  9.938  0.023 W2 10  0.1091  83.815806  -5.553408
59109.05820  9.849  0.019 W2 10  0.1105  83.815837  -5.553360
58741.42991  9.893  0.019 W2 10  0.1108  83.815815  -5.553417
59108.07719  9.887  0.023 W2 10  0.1115  83.815801  -5.553401
57281.84570 10.028  0.019 W2  5  0.1119  83.815800  -5.553381
58741.16835  9.789  0.020 W2 10  0.1131  83.815812  -5.553416
57446.45441  9.920  0.017 W2 10  0.1134  83.815809  -5.553413
58534.60465  9.999  0.018 W2 10  0.1134  83.815806  -5.553410
57645.48722  9.979  0.020 W2 10  0.1151  83.815798  -5.553396
58742.01872  9.815  0.020 W2 10  0.1153  83.815807  -5.553368
57447.17540  9.952  0.023 W2  5  0.1154  83.815810  -5.553415
56920.33979  9.910  0.020 W2  5  0.1156  83.815834  -5.553422
59108.79665  9.894  0.020 W2 10  0.1157  83.815809  -5.553415
57446.78218  9.835  0.018 W2 10  0.1158  83.815798  -5.553396
58741.43003  9.926  0.020 W2 10  0.1167  83.815858  -5.553407
57811.02826  9.946  0.016 W2 10  0.1169  83.815819  -5.553421
58899.42307 10.004  0.018 W2 10  0.1174  83.815803  -5.553409
57810.56984  9.958  0.018 W2 10  0.1174  83.815815  -5.553419
57281.91128 10.098  0.021 W2 10  0.1179  83.815812  -5.553418
58534.73556  9.959  0.018 W2 10  0.1196  83.815798  -5.553401
57645.61825  9.983  0.019 W2 10  0.1201  83.815798  -5.553400
58534.86646  9.983  0.023 W2 10  0.1202  83.815850  -5.553417
58741.23368  9.904  0.020 W2 10  0.1213  83.815797  -5.553397
58168.02512 10.060  0.020 W2 10  0.1217  83.815812  -5.553419
56728.35723 10.022  0.021 W2  0  0.1219  83.815808  -5.553415
58377.21473  9.863  0.022 W2 10  0.1225  83.815817  -5.553421
57087.42982  9.892  0.019 W2 10  0.1225  83.815802  -5.553410
58899.16139  9.998  0.025 W2 10  0.1234  83.815797  -5.553398
58173.98063 10.050  0.022 W2 10  0.1244  83.815824  -5.553424
58534.93179  9.966  0.020 W2 10  0.1245  83.815805  -5.553414
57446.32338  9.894  0.019 W2 10  0.1248  83.815838  -5.553424
57645.94576  9.976  0.020 W2 10  0.1252  83.815800  -5.553407
57088.08651  9.915  0.022 W2  5  0.1257  83.815848  -5.553420
56728.62056  9.994  0.018 W2  0  0.1261  83.815800  -5.553409
56728.68639 10.026  0.019 W2  5  0.1279  83.815810  -5.553420
58167.76331 10.058  0.019 W2 10  0.1288  83.815812  -5.553421
57281.45210 10.021  0.018 W2 10  0.1291  83.815794  -5.553389
59108.20797  9.896  0.018 W2 10  0.1293  83.815811  -5.553420
58899.55347  9.991  0.024 W2 10  0.1299  83.815855  -5.553417
57646.14237  9.999  0.021 W2 10  0.1329  83.815827  -5.553427
57810.43881  9.924  0.020 W2 10  0.1329  83.815805  -5.553417
58013.18879 10.026  0.025 W2 10  0.1336  83.815800  -5.553412
58013.12334  9.973  0.023 W2 10  0.1341  83.815851  -5.553420
56728.75236  9.996  0.021 W2 10  0.1374  83.815840  -5.553427
59108.79652  9.926  0.022 W2 10  0.1375  83.815868  -5.553395
58168.15603 10.097  0.027 W2 10  0.1377  83.815801  -5.553415
58899.09556  9.988  0.022 W2 10  0.1379  83.815848  -5.553424
57646.07679  9.994  0.020 W2 10  0.1383  83.815796  -5.553408
58012.59960  9.996  0.024 W2  5  0.1383  83.815799  -5.553413
58898.70361  9.949  0.021 W2 10  0.1386  83.815797  -5.553410
58535.32437  9.968  0.019 W2 10  0.1436  83.815817  -5.553428
58377.14928  9.917  0.019 W2  5  0.1442  83.815803  -5.553420
56919.61625  9.954  0.020 W2 10  0.1448  83.815796  -5.553411
58167.95967 10.053  0.020 W2 10  0.1465  83.815797  -5.553414
58741.88781  9.890  0.019 W2 10  0.1471  83.815832  -5.553431
58012.59947  9.990  0.024 W2  5  0.1480  83.815855  -5.553423
57811.09371  9.976  0.026 W2 10  0.1484  83.815819  -5.553430
58898.83439 10.001  0.023 W2 10  0.1507  83.815811  -5.553427
58899.68475  9.982  0.018 W2 10  0.1515  83.815822  -5.553431
58013.12321 10.015  0.022 W2 10  0.1516  83.815817  -5.553430
56919.87933  9.915  0.020 W2 10  0.1527  83.815804  -5.553424
58168.09057 10.051  0.022 W2 10  0.1546  83.815787  -5.553387
57281.64896  9.961  0.027 W2  5  0.1554  83.815813  -5.553350
58534.47388  9.963  0.022 W2 10  0.1562  83.815791  -5.553409
58741.49536  9.916  0.019 W2 10  0.1568  83.815798  -5.553420
57810.96280  9.968  0.019 W2 10  0.1569  83.815797  -5.553419
56728.02793 10.011  0.024 W2  5  0.1570  83.815804  -5.553425
58167.82876 10.041  0.020 W2 10  0.1574  83.815797  -5.553419
57087.23283  9.875  0.019 W2 10  0.1576  83.815797  -5.553419
56729.01569  9.951  0.024 W2 10  0.1589  83.815792  -5.553413
56728.48889 10.030  0.025 W2  0  0.1595  83.815813  -5.553431
59108.40420  9.908  0.020 W2 10  0.1595  83.815795  -5.553418
58168.48329 10.051  0.025 W2 10  0.1606  83.815795  -5.553418
57087.56124  9.862  0.021 W2 10  0.1631  83.815821  -5.553434
58899.16152  9.989  0.018 W2 10  0.1644  83.815821  -5.553435
57810.89723  9.960  0.019 W2 10  0.1661  83.815790  -5.553367
57087.75823  9.888  0.020 W2  5  0.1680  83.815798  -5.553424
58012.99231 10.021  0.019 W2 10  0.1685  83.815804  -5.553429
57281.71454  9.946  0.021 W2  5  0.1708  83.815868  -5.553419
56728.42306 10.002  0.022 W2  0  0.1736  83.815847  -5.553435
57087.10142  9.857  0.019 W2  5  0.1741  83.815803  -5.553430
58012.46856  9.976  0.022 W2 10  0.1759  83.815781  -5.553394
58741.62626  9.925  0.022 W2 10  0.1760  83.815827  -5.553439
58377.01838  9.911  0.027 W2  0  0.1789  83.815788  -5.553418
56728.29139  9.992  0.028 W2  0  0.1800  83.815807  -5.553434
58167.63241 10.064  0.021 W2 10  0.1801  83.815841  -5.553439
57646.46989  9.969  0.020 W2 10  0.1818  83.815838  -5.553440
57281.64883 10.050  0.023 W2 10  0.1859  83.815800  -5.553432
58899.03062  9.986  0.023 W2 10  0.1888  83.815787  -5.553420
56920.07671  9.899  0.017 W2 10  0.1895  83.815798  -5.553432
56915.73576  9.958  0.019 W2 10  0.1907  83.815813  -5.553440
57811.42110  9.962  0.019 W2 10  0.1944  83.815815  -5.553442
57087.69252  9.883  0.024 W2 10  0.1946  83.815783  -5.553416
57811.15916  9.966  0.020 W2 10  0.1954  83.815812  -5.553441
57087.36412  9.922  0.020 W2  5  0.1967  83.815785  -5.553421
58535.12814 10.017  0.025 W2 10  0.1969  83.815782  -5.553416
57446.65102  9.950  0.018 W2  5  0.1974  83.815804  -5.553438
58535.19359  9.989  0.022 W2 10  0.1985  83.815849  -5.553442
57810.70087  9.930  0.023 W2 10  0.2064  83.815814  -5.553445
58741.36458  9.938  0.020 W2  5  0.2067  83.815802  -5.553440
58376.62579  9.837  0.023 W2 10  0.2068  83.815774  -5.553403
57087.82381  9.898  0.021 W2  5  0.2151  83.815825  -5.553450
58377.34563  9.776  0.020 W2 10  0.2158  83.815796  -5.553439
56728.88402  9.990  0.023 W2 10  0.2232  83.815796  -5.553442
57810.76632  9.932  0.022 W2 10  0.2247  83.815779  -5.553426
56919.35317  9.945  0.021 W2 10  0.2256  83.815793  -5.553441
56724.53798 10.021  0.023 W2 10  0.2377  83.815796  -5.553447
