# MJD mag magerr filter flag distance ra dec
57435.84357 10.216  0.017 W1  5  2.1983  67.616046  35.770491
59094.99018 10.243  0.018 W1  5  2.2010  67.616074  35.770527
57999.56363 10.292  0.015 W1 10  2.2021  67.616052  35.770496
58888.90011 10.236  0.014 W1  0  2.2104  67.616086  35.770538
57436.30250 10.180  0.018 W1 10  2.2170  67.616074  35.770517
57270.81783 10.179  0.016 W1 10  2.2174  67.616087  35.770536
57999.49818 10.266  0.017 W1  5  2.2233  67.616101  35.770555
59095.31718 10.267  0.016 W1  5  2.2239  67.616057  35.770491
57635.58741 10.207  0.017 W1 10  2.2337  67.616069  35.770502
56906.65109 10.037  0.019 W1 10  2.2495  67.616085  35.770514
57267.66927 10.330  0.014 W1  5  2.2499  67.616072  35.770497
57433.41828 10.148  0.016 W1  5  2.2499  67.616081  35.770509
59102.31478 10.250  0.017 W1 10  2.2581  67.616095  35.770524
59094.72863 10.217  0.015 W1 10  2.2605  67.616096  35.770524
57268.52205 10.339  0.017 W1  5  2.2635  67.616104  35.770534
57635.39080 10.192  0.019 W1 10  2.2643  67.616099  35.770527
57635.71844 10.186  0.017 W1 10  2.2670  67.616119  35.770557
58888.50766 10.218  0.017 W1 10  2.2732  67.616066  35.770478
57271.14586 10.298  0.015 W1 10  2.2746  67.616075  35.770489
57800.68876 10.146  0.017 W1 10  2.2762  67.616101  35.770523
57800.23034 10.206  0.017 W1 10  2.2788  67.616077  35.770489
57268.12845 10.347  0.014 W1  0  2.2792  67.616096  35.770514
58521.65843 10.240  0.017 W1 10  2.2815  67.616094  35.770510
58157.75702 10.295  0.017 W1 10  2.2820  67.616069  35.770478
58157.62611 10.240  0.019 W1 10  2.2823  67.616089  35.770503
57436.17134 10.255  0.016 W1 10  2.2888  67.616116  35.770538
57800.81966 10.220  0.016 W1 10  2.2888  67.616098  35.770511
57268.39090 10.257  0.017 W1 10  2.2985  67.616132  35.770558
58528.65872 10.155  0.016 W1 10  2.3056  67.616104  35.770510
57073.84260 10.117  0.016 W1 10  2.3059  67.616069  35.770465
57270.94912 10.200  0.016 W1  5  2.3096  67.616121  35.770533
57268.06287 10.307  0.016 W1  5  2.3116  67.616105  35.770508
58363.39921 10.355  0.017 W1 10  2.3163  67.616098  35.770497
57999.82544 10.298  0.020 W1 10  2.3194  67.616131  35.770543
59095.18641 10.246  0.018 W1  5  2.3205  67.616097  35.770493
58888.76934 10.217  0.015 W1 10  2.3224  67.616105  35.770503
59102.31491 10.261  0.017 W1 10  2.3252  67.616088  35.770479
58521.39675 10.169  0.017 W1 10  2.3266  67.616091  35.770482
58363.52999 10.397  0.020 W1 10  2.3320  67.616125  35.770526
57800.49228 10.175  0.015 W1 10  2.3340  67.616120  35.770517
57267.99729 10.310  0.014 W1  5  2.3394  67.616112  35.770503
57635.19432 10.245  0.016 W1 10  2.3406  67.616128  35.770525
57433.48386 10.131  0.017 W1 10  2.3426  67.616125  35.770521
58366.73699 10.341  0.017 W1 10  2.3482  67.616086  35.770464
57634.99784 10.215  0.017 W1 10  2.3529  67.616117  35.770502
57999.10534 10.296  0.015 W1 10  2.3580  67.616106  35.770485
57271.27701 10.223  0.017 W1 10  2.3591  67.616146  35.770544
57268.19403 10.247  0.017 W1 10  2.3660  67.616128  35.770511
58363.79179 10.303  0.017 W1  5  2.3689  67.616128  35.770509
56715.45765 10.226  0.015 W1 10  2.3694  67.616096  35.770466
58889.22712 10.153  0.017 W1 10  2.3811  67.616119  35.770490
58366.14792 10.321  0.017 W1 10  2.3823  67.616108  35.770474
57074.56512 10.084  0.015 W1 10  2.3834  67.616145  35.770525
57635.12887 10.216  0.021 W1 10  2.3870  67.616145  35.770524
57800.95069 10.198  0.016 W1 10  2.3879  67.616114  35.770479
58521.52753 10.211  0.018 W1 10  2.3929  67.616123  35.770489
56715.39182 10.238  0.015 W1  0  2.4017  67.616068  35.770419
56714.99656 10.194  0.016 W1 10  2.4018  67.616078  35.770430
58363.26831 10.394  0.016 W1  5  2.4223  67.616118  35.770467
58367.12957 10.353  0.017 W1 10  2.4223  67.616114  35.770462
58366.67154 10.314  0.019 W1 10  2.4337  67.616125  35.770470
58889.03102 10.109  0.018 W1 10  2.4353  67.616141  35.770491
58521.98556 10.309  0.016 W1 10  2.4361  67.616127  35.770471
58363.72634 10.385  0.014 W1 10  2.4516  67.616135  35.770473
56715.12836 10.235  0.015 W1 10  2.4579  67.616128  35.770461
58366.60609 10.380  0.015 W1 10  2.4663  67.616157  35.770496
58730.17121 10.243  0.015 W1 10  2.4690  67.616154  35.770490
58366.99867 10.449  0.018 W1 10  2.4746  67.616120  35.770443
58522.05102 10.293  0.015 W1 10  2.4757  67.616149  35.770480
58522.24725 10.232  0.015 W1 10  2.4778  67.616157  35.770488
58522.11647 10.235  0.017 W1 10  2.4971  67.616162  35.770485
58366.40973 10.313  0.017 W1 10  2.4980  67.616153  35.770473
57074.49941 10.130  0.015 W1 10  2.4995  67.616166  35.770490
56715.58932 10.193  0.016 W1 10  2.5145  67.616164  35.770479
57800.09931 10.152  0.017 W1 10  2.5170  67.616133  35.770437
56715.19419 10.185  0.015 W1 10  2.5307  67.616157  35.770460
58363.85725 10.368  0.016 W1 10  2.5326  67.616151  35.770452
57436.82688 10.173  0.015 W1 10  2.5465  67.616185  35.770490
58157.88792 10.316  0.017 W1 10  2.5577  67.616159  35.770449
58888.83479 10.230  0.019 W1 10  2.5593  67.616171  35.770464
58157.29885 10.294  0.019 W1 10  2.5672  67.616165  35.770451
58366.27883 10.377  0.015 W1  5  2.5745  67.616166  35.770449
58363.13740 10.333  0.015 W1 10  2.5781  67.616174  35.770458
58158.01883 10.296  0.017 W1 10  2.5821  67.616186  35.770473
58521.78934 10.265  0.017 W1 10  2.5881  67.616198  35.770486
58521.92011 10.270  0.014 W1 10  2.5950  67.616168  35.770441
58730.76002 10.160  0.019 W1  5  2.5953  67.616178  35.770454
58366.14805 10.330  0.019 W1 10  2.5978  67.616183  35.770459
58522.37815 10.301  0.015 W1 10  2.6204  67.616187  35.770453
58366.86777 10.355  0.017 W1 10  2.6287  67.616182  35.770442
56714.86489 10.166  0.016 W1 10  2.6358  67.616197  35.770458
58158.14922 10.284  0.018 W1 10  2.6374  67.616175  35.770428
56715.26002 10.225  0.014 W1  5  2.6375  67.616191  35.770448
58157.49521 10.331  0.019 W1 10  2.6445  67.616199  35.770455
58157.42976 10.361  0.018 W1 10  2.6614  67.616212  35.770465
56715.72111 10.524  0.014 W1  0  2.6654  67.616161  35.770398
58363.66089 10.369  0.016 W1 10  2.6775  67.616203  35.770443
58521.85466 10.195  0.017 W1  5  2.6789  67.616187  35.770422
58157.69156 10.265  0.017 W1 10  2.6866  67.616216  35.770456
58366.47518 10.401  0.015 W1  5  2.6901  67.616196  35.770427
58157.56015 10.305  0.015 W1 10  2.6968  67.616229  35.770469
58363.59544 10.355  0.015 W1  5  2.7082  67.616206  35.770431
58366.54063 10.408  0.015 W1  5  2.7190  67.616202  35.770421
55253.41094  9.346  0.018 W2 10  1.6728  67.615916  35.770597
55253.14633  9.378  0.020 W2 10  1.7215  67.615940  35.770604
55253.67555  9.301  0.021 W2 10  1.7222  67.615949  35.770618
55253.21242  9.408  0.023 W2 10  1.7743  67.615961  35.770606
55253.08012  9.302  0.017 W2 10  1.8571  67.615989  35.770600
55252.94781  9.386  0.020 W2 10  1.9063  67.615982  35.770561
55252.81551  9.397  0.017 W2 10  1.9321  67.616017  35.770599
55252.68308  9.323  0.024 W2 10  2.1635  67.616038  35.770498
55253.27864  9.217  0.017 W2 10  2.2329  67.616090  35.770532
55253.54324  9.300  0.019 W2 10  2.2732  67.616098  35.770520
55249.24254  9.335  0.015 W2 10  2.5962  67.616157  35.770427
57433.09052  9.043  0.015 W2 10  1.6852  67.615914  35.770589
57079.49094  9.086  0.014 W2 10  1.7504  67.615941  35.770590
57271.53946  9.198  0.018 W2 10  1.7617  67.615946  35.770590
58730.75989  9.204  0.013 W2 10  1.8024  67.615959  35.770586
56906.32230  9.065  0.014 W2 10  1.8226  67.615982  35.770610
57998.97444  9.240  0.014 W2  0  1.8295  67.615987  35.770613
58889.09634  9.141  0.015 W2 10  1.8530  67.615973  35.770578
58731.15247  9.134  0.014 W2 10  1.8624  67.615986  35.770592
56905.92755  9.060  0.014 W2 10  1.8701  67.615978  35.770576
57999.36728  9.176  0.016 W2 10  1.8774  67.615987  35.770584
56906.91417  9.081  0.016 W2 10  1.8840  67.615976  35.770565
56906.38801  9.041  0.013 W2 10  1.8876  67.615990  35.770583
56906.05909  9.049  0.014 W2 10  1.9161  67.616001  35.770583
57268.25974  9.236  0.016 W2  5  1.9162  67.615993  35.770571
56906.45384  8.966  0.039 W2 10  1.9283  67.616029  35.770624
57074.30229  9.082  0.014 W2  5  1.9377  67.615997  35.770564
59095.44796  9.182  0.014 W2  5  1.9468  67.616012  35.770581
57271.08028  9.193  0.015 W2 10  1.9547  67.615997  35.770556
56906.19076  9.071  0.014 W2 10  1.9668  67.615973  35.770518
56906.25647  9.089  0.014 W2 10  1.9821  67.616013  35.770562
57271.40830  9.224  0.013 W2 10  1.9832  67.616016  35.770567
59094.92486  9.177  0.016 W2 10  1.9844  67.616035  35.770596
58730.62912  9.238  0.014 W2 10  1.9891  67.616035  35.770593
58730.43289  9.205  0.016 W2 10  1.9909  67.616018  35.770565
57634.86681  9.136  0.015 W2 10  1.9919  67.616018  35.770564
57271.01470  9.158  0.014 W2 10  2.0184  67.616039  35.770581
57074.23672  9.092  0.015 W2 10  2.0193  67.616035  35.770574
58730.89080  9.147  0.015 W2 10  2.0288  67.616026  35.770554
56906.51955  9.078  0.014 W2 10  2.0334  67.616043  35.770578
57433.22167  9.030  0.015 W2 10  2.0347  67.616026  35.770551
57433.94267  9.045  0.013 W2 10  2.0461  67.616025  35.770544
57436.36795  9.147  0.014 W2 10  2.0541  67.616019  35.770532
56715.32598  9.267  0.014 W2 10  2.0589  67.616038  35.770555
57432.95948  8.972  0.039 W2 10  2.0592  67.616010  35.770517
58888.96556  9.159  0.014 W2 10  2.0592  67.616018  35.770527
57634.73578  9.131  0.014 W2 10  2.0639  67.616043  35.770560
57267.93171  9.248  0.015 W2 10  2.0650  67.616067  35.770598
57635.45638  9.092  0.016 W2 10  2.0704  67.616029  35.770536
57268.25961  9.197  0.014 W2 10  2.0726  67.616054  35.770571
57433.81151  9.077  0.015 W2  5  2.0730  67.616054  35.770571
56906.78263  9.012  0.015 W2 10  2.0765  67.616063  35.770584
57999.95647  9.215  0.015 W2 10  2.0784  67.616069  35.770593
57074.69641  9.114  0.014 W2 10  2.0826  67.616061  35.770576
57635.25977  9.141  0.016 W2 10  2.0843  67.616053  35.770562
59094.46708  9.291  0.014 W2 10  2.0848  67.616042  35.770546
57436.56469  9.125  0.013 W2 10  2.0861  67.616065  35.770581
57270.81796  9.190  0.015 W2 10  2.0865  67.616000  35.770492
57074.43371  9.130  0.014 W2 10  2.0876  67.616067  35.770583
58731.02157  9.153  0.014 W2  5  2.0884  67.616062  35.770575
57999.82557  9.240  0.016 W2 10  2.0887  67.616044  35.770546
57800.36125  9.186  0.014 W2 10  2.0921  67.616042  35.770542
57436.10576  9.135  0.015 W2  0  2.0959  67.616013  35.770502
58889.22724  9.215  0.015 W2 10  2.1054  67.616036  35.770527
57635.25990  9.193  0.015 W2 10  2.1072  67.616046  35.770540
57433.81163  9.005  0.014 W2 10  2.1086  67.616048  35.770541
57267.80056  9.280  0.016 W2 10  2.1130  67.616039  35.770526
57433.68047  9.068  0.015 W2 10  2.1176  67.616038  35.770523
57436.43353  9.156  0.014 W2 10  2.1193  67.616021  35.770500
56906.19063  9.019  0.013 W2 10  2.1275  67.616060  35.770547
57999.62908  9.251  0.013 W2 10  2.1321  67.616051  35.770533
57271.21144  9.161  0.016 W2 10  2.1324  67.616045  35.770524
57800.62318  9.185  0.014 W2 10  2.1347  67.616062  35.770546
58730.56366  9.229  0.015 W2  5  2.1348  67.616061  35.770545
57801.08172  9.123  0.014 W2 10  2.1350  67.616054  35.770535
59094.85940  9.249  0.015 W2 10  2.1375  67.616041  35.770516
57074.10530  9.099  0.014 W2 10  2.1390  67.616053  35.770531
57999.43273  9.204  0.014 W2 10  2.1404  67.616040  35.770514
58730.30199  9.243  0.014 W2 10  2.1407  67.616058  35.770537
59094.59785  9.188  0.018 W2 10  2.1438  67.616033  35.770502
57074.36800  9.127  0.014 W2 10  2.1442  67.616070  35.770553
56715.32586  9.215  0.015 W2 10  2.1476  67.616045  35.770516
57800.42670  9.126  0.016 W2 10  2.1501  67.616041  35.770509
57801.08160  9.151  0.015 W2 10  2.1548  67.616078  35.770559
57435.97473  9.107  0.015 W2  0  2.1558  67.616042  35.770507
57800.42683  9.132  0.016 W2 10  2.1575  67.616057  35.770527
59094.79408  9.194  0.014 W2 10  2.1622  67.616069  35.770541
57436.69572  9.143  0.013 W2 10  2.1656  67.616050  35.770512
57999.69454  9.268  0.014 W2 10  2.1688  67.616076  35.770548
57635.32535  9.149  0.017 W2 10  2.1748  67.616048  35.770506
58888.63856  9.176  0.015 W2 10  2.1754  67.616064  35.770527
57800.55773  9.126  0.014 W2  5  2.1755  67.616061  35.770522
57074.82782  9.028  0.013 W2 10  2.1757  67.616045  35.770501
57268.65321  9.241  0.013 W2  5  2.1782  67.616080  35.770548
58889.35802  9.167  0.014 W2 10  2.1819  67.616057  35.770514
58730.69457  9.185  0.015 W2 10  2.1853  67.616078  35.770541
57999.23625  9.288  0.015 W2 10  2.1870  67.616061  35.770516
57433.54932  9.048  0.013 W2  5  2.1875  67.616062  35.770517
57073.97389  9.078  0.014 W2 10  2.1878  67.616048  35.770499
57433.35271  9.083  0.015 W2 10  2.1892  67.616082  35.770545
59095.05563  9.281  0.014 W2 10  2.1948  67.616064  35.770516
57635.84947  9.127  0.017 W2 10  2.1960  67.616108  35.770584
57435.84357  9.151  0.017 W2  5  2.1983  67.616046  35.770491
59094.99018  9.304  0.016 W2  5  2.2010  67.616074  35.770527
57999.56363  9.252  0.018 W2 10  2.2021  67.616052  35.770496
58888.90011  9.219  0.014 W2  0  2.2104  67.616086  35.770538
57436.30250  9.104  0.014 W2 10  2.2170  67.616074  35.770517
57270.81783  9.178  0.014 W2 10  2.2174  67.616087  35.770536
57999.49818  9.263  0.015 W2  5  2.2233  67.616101  35.770555
59095.31718  9.231  0.014 W2  5  2.2239  67.616057  35.770491
57635.58741  9.223  0.013 W2 10  2.2337  67.616069  35.770502
56906.65109  9.057  0.012 W2 10  2.2495  67.616085  35.770514
57267.66927  9.308  0.014 W2  5  2.2499  67.616072  35.770497
57433.41828  9.043  0.013 W2  5  2.2499  67.616081  35.770509
59102.31478  9.356  0.016 W2 10  2.2581  67.616095  35.770524
59094.72863  9.260  0.014 W2 10  2.2605  67.616096  35.770524
57268.52205  9.233  0.014 W2  5  2.2635  67.616104  35.770534
57635.39080  9.223  0.016 W2 10  2.2643  67.616099  35.770527
57635.71844  9.151  0.016 W2 10  2.2670  67.616119  35.770557
58888.50766  9.218  0.017 W2 10  2.2732  67.616066  35.770478
57271.14586  9.209  0.015 W2 10  2.2746  67.616075  35.770489
57800.68876  9.160  0.014 W2 10  2.2762  67.616101  35.770523
57800.23034  9.101  0.014 W2 10  2.2788  67.616077  35.770489
57268.12845  9.293  0.014 W2  0  2.2792  67.616096  35.770514
58521.65843  9.241  0.015 W2 10  2.2815  67.616094  35.770510
58157.75702  9.218  0.014 W2 10  2.2820  67.616069  35.770478
58157.62611  9.276  0.018 W2 10  2.2823  67.616089  35.770503
57436.17134  9.168  0.012 W2 10  2.2888  67.616116  35.770538
57800.81966  9.160  0.015 W2 10  2.2888  67.616098  35.770511
57268.39090  9.215  0.017 W2 10  2.2985  67.616132  35.770558
58528.65872  9.118  0.016 W2 10  2.3056  67.616104  35.770510
57073.84260  9.141  0.014 W2 10  2.3059  67.616069  35.770465
57270.94912  9.334  0.014 W2  5  2.3096  67.616121  35.770533
57268.06287  9.230  0.014 W2  5  2.3116  67.616105  35.770508
58363.39921  9.379  0.015 W2 10  2.3163  67.616098  35.770497
57999.82544  9.268  0.014 W2 10  2.3194  67.616131  35.770543
59095.18641  9.308  0.017 W2  5  2.3205  67.616097  35.770493
58888.76934  9.233  0.014 W2 10  2.3224  67.616105  35.770503
59102.31491  9.372  0.018 W2 10  2.3252  67.616088  35.770479
58521.39675  9.259  0.015 W2 10  2.3266  67.616091  35.770482
58363.52999  9.400  0.015 W2 10  2.3320  67.616125  35.770526
57800.49228  9.161  0.015 W2 10  2.3340  67.616120  35.770517
57267.99729  9.314  0.015 W2  5  2.3394  67.616112  35.770503
57635.19432  9.192  0.014 W2 10  2.3406  67.616128  35.770525
57433.48386  8.998  0.039 W2 10  2.3426  67.616125  35.770521
58366.73699  9.399  0.015 W2 10  2.3482  67.616086  35.770464
57634.99784  9.141  0.014 W2 10  2.3529  67.616117  35.770502
57999.10534  9.242  0.016 W2 10  2.3580  67.616106  35.770485
57271.27701  9.194  0.013 W2 10  2.3591  67.616146  35.770544
57268.19403  9.289  0.015 W2 10  2.3660  67.616128  35.770511
58363.79179  9.467  0.014 W2  5  2.3689  67.616128  35.770509
56715.45765  9.304  0.014 W2 10  2.3694  67.616096  35.770466
58889.22712  9.161  0.014 W2 10  2.3811  67.616119  35.770490
58366.14792  9.373  0.016 W2 10  2.3823  67.616108  35.770474
57074.56512  9.060  0.014 W2 10  2.3834  67.616145  35.770525
57635.12887  9.170  0.015 W2 10  2.3870  67.616145  35.770524
57800.95069  9.165  0.015 W2 10  2.3879  67.616114  35.770479
58521.52753  9.213  0.014 W2 10  2.3929  67.616123  35.770489
56715.39182  9.240  0.014 W2  0  2.4017  67.616068  35.770419
56714.99656  9.193  0.013 W2 10  2.4018  67.616078  35.770430
58363.26831  9.459  0.015 W2  5  2.4223  67.616118  35.770467
58367.12957  9.465  0.015 W2 10  2.4223  67.616114  35.770462
58366.67154  9.368  0.017 W2 10  2.4337  67.616125  35.770470
58889.03102  9.053  0.013 W2 10  2.4353  67.616141  35.770491
58521.98556  9.242  0.014 W2 10  2.4361  67.616127  35.770471
58363.72634  9.443  0.017 W2 10  2.4516  67.616135  35.770473
56715.12836  9.248  0.015 W2 10  2.4579  67.616128  35.770461
58366.60609  9.431  0.015 W2 10  2.4663  67.616157  35.770496
58730.17121  9.249  0.014 W2 10  2.4690  67.616154  35.770490
58366.99867  9.424  0.014 W2 10  2.4746  67.616120  35.770443
58522.05102  9.254  0.014 W2 10  2.4757  67.616149  35.770480
58522.24725  9.294  0.014 W2 10  2.4778  67.616157  35.770488
58522.11647  9.243  0.016 W2 10  2.4971  67.616162  35.770485
58366.40973  9.266  0.016 W2 10  2.4980  67.616153  35.770473
57074.49941  9.071  0.013 W2 10  2.4995  67.616166  35.770490
56715.58932  9.283  0.015 W2 10  2.5145  67.616164  35.770479
57800.09931  9.213  0.018 W2 10  2.5170  67.616133  35.770437
56715.19419  9.248  0.013 W2 10  2.5307  67.616157  35.770460
58363.85725  9.485  0.018 W2 10  2.5326  67.616151  35.770452
57436.82688  9.063  0.013 W2 10  2.5465  67.616185  35.770490
58157.88792  9.244  0.016 W2 10  2.5577  67.616159  35.770449
58888.83479  9.233  0.015 W2 10  2.5593  67.616171  35.770464
58157.29885  9.359  0.016 W2 10  2.5672  67.616165  35.770451
58366.27883  9.438  0.014 W2  5  2.5745  67.616166  35.770449
58363.13740  9.452  0.015 W2 10  2.5781  67.616174  35.770458
58158.01883  9.277  0.015 W2 10  2.5821  67.616186  35.770473
58521.78934  9.245  0.014 W2 10  2.5881  67.616198  35.770486
58521.92011  9.313  0.014 W2 10  2.5950  67.616168  35.770441
58730.76002  9.173  0.017 W2  5  2.5953  67.616178  35.770454
58366.14805  9.427  0.014 W2 10  2.5978  67.616183  35.770459
58522.37815  9.307  0.015 W2 10  2.6204  67.616187  35.770453
58366.86777  9.392  0.014 W2 10  2.6287  67.616182  35.770442
56714.86489  9.280  0.014 W2 10  2.6358  67.616197  35.770458
58158.14922  9.244  0.013 W2 10  2.6374  67.616175  35.770428
56715.26002  9.262  0.014 W2  5  2.6375  67.616191  35.770448
58157.49521  9.319  0.016 W2 10  2.6445  67.616199  35.770455
58157.42976  9.299  0.015 W2 10  2.6614  67.616212  35.770465
56715.72111  9.472  0.015 W2  0  2.6654  67.616161  35.770398
58363.66089  9.400  0.014 W2 10  2.6775  67.616203  35.770443
58521.85466  9.318  0.015 W2  5  2.6789  67.616187  35.770422
58157.69156  9.269  0.013 W2 10  2.6866  67.616216  35.770456
58366.47518  9.440  0.015 W2  5  2.6901  67.616196  35.770427
58157.56015  9.278  0.014 W2 10  2.6968  67.616229  35.770469
58363.59544  9.436  0.016 W2  5  2.7082  67.616206  35.770431
58366.54063  9.411  0.018 W2  5  2.7190  67.616202  35.770421
