# MJD mag magerr filter flag distance ra dec
56718.09087  9.407  0.013 W1  0  1.5251  72.240900  29.231486
58891.71135 10.150  0.016 W1 10  1.5296  72.240854  29.231535
58891.58045 10.111  0.018 W1 10  1.5592  72.240839  29.231541
55255.46070  8.781  0.050 W2 10  0.1700  72.241237  29.231813
55255.92383  8.608  0.049 W2 10  0.4571  72.241115  29.231757
55255.72543  8.618  0.049 W2 10  0.5244  72.241098  29.231735
55256.05626  8.589  0.050 W2 10  0.5405  72.241089  29.231753
55255.79152  8.605  0.049 W2 10  0.5828  72.241075  29.231785
55255.59313  8.623  0.048 W2 10  0.6405  72.241060  29.231737
55256.18856  8.537  0.048 W2 10  0.6521  72.241053  29.231753
55255.99004  8.629  0.048 W2 10  0.6737  72.241050  29.231731
55256.32087  8.545  0.049 W2 10  0.6832  72.241047  29.231732
55255.85774  8.617  0.049 W2 10  0.9189  72.240968  29.231786
55255.92395  8.630  0.051 W2 10  1.2843  72.240862  29.231690
56908.82309  8.650  0.039 W2 10  0.3284  72.241164  29.231733
57273.96780  8.565  0.040 W2 10  0.3838  72.241150  29.231724
57076.92826  8.421  0.040 W2 10  0.4654  72.241137  29.231698
56909.21771  8.646  0.040 W2 10  0.4779  72.241114  29.231733
56717.76157  8.443  0.041 W2  0  0.4852  72.241158  29.231669
57274.42698  8.604  0.040 W2 10  0.4960  72.241108  29.231732
57439.31634  8.526  0.041 W2  5  0.5059  72.241143  29.231674
59102.57773  8.860  0.042 W2 10  0.5140  72.241143  29.231670
57273.77106  8.542  0.041 W2 10  0.5181  72.241098  29.231745
57274.29582  8.596  0.040 W2 10  0.5298  72.241108  29.231707
57273.90222  8.570  0.040 W2 10  0.5350  72.241106  29.231707
57077.05955  8.331  0.041 W2 10  0.5458  72.241105  29.231702
58002.83838  8.903  0.040 W2 10  0.5490  72.241110  29.231692
56718.48600  8.868  0.040 W2  0  0.5568  72.241374  29.231652
57638.07815  8.765  0.040 W2 10  0.5742  72.241092  29.231707
56718.35420  8.453  0.041 W2  5  0.5812  72.241084  29.231719
56909.08617  8.676  0.039 W2 10  0.5918  72.241075  29.231737
57079.81807  8.557  0.040 W2 10  0.5993  72.241084  29.231706
57076.99397  8.370  0.041 W2 10  0.6024  72.241101  29.231676
58733.77041  8.808  0.041 W2 10  0.6109  72.241082  29.231701
57273.70535  8.577  0.040 W2 10  0.6132  72.241079  29.231707
57274.16453  8.584  0.040 W2 10  0.6278  72.241074  29.231705
56717.62978  8.749  0.040 W2  0  0.6312  72.241077  29.231698
56909.54663  8.671  0.040 W2 10  0.6322  72.241067  29.231720
57273.77093  8.580  0.040 W2 10  0.6475  72.241065  29.231712
58002.70748  8.853  0.040 W2  5  0.6535  72.241068  29.231701
57273.83664  8.587  0.040 W2 10  0.6568  72.241058  29.231722
57638.34009  8.779  0.040 W2 10  0.6594  72.241078  29.231679
58369.15895  9.047  0.016 W2 10  0.6619  72.241072  29.231686
57077.45366  8.443  0.041 W2  0  0.6629  72.241074  29.231683
57274.03338  8.555  0.041 W2 10  0.6648  72.241067  29.231694
57438.85754  8.568  0.041 W2 10  0.6691  72.241096  29.231651
57638.47112  8.752  0.041 W2  5  0.6736  72.241053  29.231720
56908.69142  8.628  0.040 W2 10  0.6755  72.241054  29.231717
56908.82296  8.645  0.039 W2 10  0.6762  72.241053  29.231720
57076.59986  8.429  0.041 W2 10  0.6933  72.241052  29.231706
58009.25468  8.792  0.040 W2 10  0.6943  72.241065  29.231680
57076.86256  8.369  0.041 W2 10  0.6992  72.241069  29.231670
57077.32237  8.384  0.041 W2 10  0.7046  72.241074  29.231661
57438.98870  8.524  0.041 W2 10  0.7057  72.241071  29.231664
56908.95463  8.663  0.039 W2 10  0.7107  72.241051  29.231695
56718.35433  8.501  0.040 W2 10  0.7114  72.241094  29.231636
56718.22253  8.492  0.040 W2 10  0.7177  72.241054  29.231684
57438.72651  8.578  0.040 W2 10  0.7184  72.241079  29.231648
58002.38009  8.898  0.040 W2 10  0.7211  72.241082  29.231643
57438.59535  8.619  0.039 W2 10  0.7255  72.241062  29.231666
57637.75051  8.718  0.040 W2 10  0.7271  72.241067  29.231659
57077.05967  8.325  0.041 W2 10  0.7272  72.241054  29.231677
57076.73127  8.395  0.041 W2 10  0.7346  72.241052  29.231676
58733.63951  8.837  0.041 W2 10  0.7394  72.241047  29.231683
56717.49811  8.428  0.043 W2  5  0.7419  72.241042  29.231690
56718.02491  8.447  0.041 W2  5  0.7478  72.241061  29.231656
57274.29569  8.608  0.040 W2 10  0.7483  72.241036  29.231700
56909.41496  8.666  0.039 W2 10  0.7530  72.241042  29.231684
57273.44304  8.566  0.040 W2 10  0.7537  72.241033  29.231703
57079.75236  8.498  0.041 W2 10  0.7582  72.241071  29.231639
59097.21490  8.923  0.040 W2 10  0.7592  72.241071  29.231639
57080.21218  8.525  0.041 W2 10  0.7595  72.241054  29.231660
57077.12525  8.346  0.041 W2 10  0.7597  72.241046  29.231672
58733.50873  8.857  0.041 W2 10  0.7609  72.241058  29.231654
57438.92312  8.536  0.040 W2 10  0.7702  72.241044  29.231669
58369.87918  9.061  0.012 W2 10  0.7718  72.241062  29.231643
57080.34347  8.588  0.040 W2 10  0.7752  72.241038  29.231676
56909.02034  8.601  0.039 W2 10  0.7801  72.241026  29.231698
58733.44328  8.762  0.041 W2 10  0.7829  72.241026  29.231695
57439.05415  8.537  0.040 W2 10  0.7880  72.241064  29.231634
56909.15188  8.631  0.039 W2 10  0.7921  72.241035  29.231670
56717.89324  8.463  0.041 W2  0  0.7924  72.241077  29.231618
57803.17606  8.688  0.039 W2 10  0.7935  72.241034  29.231672
56909.28342  8.668  0.039 W2 10  0.7939  72.241024  29.231690
57803.56903  8.613  0.039 W2 10  0.7941  72.241044  29.231656
57802.97958  8.609  0.040 W2 10  0.7956  72.241053  29.231642
58733.31238  8.757  0.040 W2 10  0.8030  72.241049  29.231644
57080.08077  8.568  0.040 W2  5  0.8099  72.241044  29.231648
57638.01257  8.737  0.041 W2 10  0.8148  72.241029  29.231666
57438.46432  8.559  0.040 W2 10  0.8191  72.241029  29.231665
58002.18361  8.903  0.040 W2 10  0.8300  72.241028  29.231659
57439.44750  8.463  0.041 W2 10  0.8362  72.241022  29.231665
58002.31464  8.912  0.040 W2 10  0.8377  72.241041  29.231638
57439.11973  8.523  0.040 W2 10  0.8438  72.241028  29.231652
57273.57419  8.567  0.040 W2 10  0.8442  72.241015  29.231673
58369.61750  9.071  0.015 W2 10  0.8497  72.241041  29.231632
58733.57406  8.808  0.041 W2  5  0.8529  72.241039  29.231632
57802.84855  8.627  0.040 W2 10  0.8537  72.241017  29.231665
58733.37783  8.809  0.041 W2 10  0.8744  72.241050  29.231610
58733.18160  8.779  0.040 W2 10  0.8763  72.241014  29.231655
58733.05083  8.804  0.040 W2 10  0.8888  72.241017  29.231643
58002.57645  8.917  0.039 W2 10  0.8965  72.241010  29.231650
57638.60215  8.852  0.040 W2  0  0.8978  72.240987  29.231696
58002.44554  8.926  0.039 W2 10  0.8982  72.241001  29.231664
57079.88378  8.490  0.040 W2 10  0.8987  72.241008  29.231651
57803.43799  8.631  0.039 W2  0  0.9093  72.241019  29.231630
58002.11816  8.839  0.040 W2 10  0.9152  72.241000  29.231655
57439.18531  8.491  0.042 W2 10  0.9227  72.241006  29.231642
57080.01506  8.579  0.040 W2 10  0.9327  72.240993  29.231658
59098.19578  8.936  0.039 W2 10  0.9378  72.241009  29.231629
58369.42114  9.008  0.016 W2 10  0.9405  72.240994  29.231650
57637.88154  8.740  0.039 W2 10  0.9530  72.240972  29.231686
58002.24919  8.884  0.040 W2 10  0.9589  72.240969  29.231690
58733.90068  8.823  0.040 W2 10  0.9655  72.240984  29.231651
57803.11061  8.611  0.040 W2 10  0.9669  72.240985  29.231650
58001.98725  8.803  0.040 W2 10  0.9732  72.240989  29.231639
58369.02856  9.061  0.017 W2  5  0.9787  72.240978  29.231655
57637.61948  8.678  0.040 W2 10  0.9898  72.240986  29.231634
58160.17748  8.982  0.039 W2 10  0.9971  72.240987  29.231629
58369.15883  9.085  0.014 W2 10  0.9979  72.240967  29.231662
56908.55988  8.571  0.040 W2 10  1.0208  72.240945  29.231699
57803.37254  8.630  0.039 W2 10  1.0317  72.240988  29.231609
57638.20906  8.845  0.040 W2 10  1.0329  72.240956  29.231661
57079.94948  8.601  0.040 W2 10  1.0567  72.240962  29.231633
57803.30709  8.678  0.039 W2 10  1.0626  72.240973  29.231614
59097.93423  9.009  0.016 W2  5  1.0811  72.240971  29.231607
58160.43928  8.899  0.039 W2 10  1.0933  72.240982  29.231588
57077.19096  8.332  0.041 W2  0  1.0985  72.240983  29.231584
58002.70735  8.883  0.040 W2  5  1.1010  72.240948  29.231630
57638.07803  8.779  0.040 W2 10  1.1021  72.240928  29.231671
59097.47645  8.942  0.040 W2 10  1.1045  72.240960  29.231610
58160.04657  8.931  0.039 W2 10  1.1082  72.240975  29.231588
57802.84867  8.654  0.040 W2 10  1.1116  72.240950  29.231620
57803.24151  8.648  0.040 W2 10  1.1196  72.240948  29.231619
58891.12267  9.164  0.014 W2  5  1.1203  72.240969  29.231590
57803.69993  8.635  0.039 W2 10  1.1227  72.240951  29.231613
58160.76654  8.917  0.040 W2 10  1.1361  72.240962  29.231592
58369.74827  9.088  0.015 W2  5  1.1405  72.240936  29.231627
58524.73225  8.899  0.040 W2 10  1.1441  72.240965  29.231583
57638.14361  8.792  0.041 W2 10  1.1492  72.240931  29.231631
59098.06501  8.904  0.040 W2  5  1.1545  72.240939  29.231613
58891.44967  9.222  0.012 W2 10  1.1550  72.240940  29.231612
59097.34568  8.923  0.040 W2 10  1.1652  72.240943  29.231602
58001.85635  8.870  0.040 W2 10  1.1680  72.240921  29.231637
59097.86878  8.917  0.040 W2 10  1.1791  72.240975  29.231557
58524.14293  8.947  0.039 W2 10  1.1853  72.240927  29.231615
58732.91992  8.771  0.040 W2 10  1.2048  72.240906  29.231641
56909.54650  8.703  0.039 W2 10  1.2150  72.240884  29.231690
58891.38422  9.173  0.014 W2  5  1.2184  72.240922  29.231604
58524.86315  8.999  0.013 W2 10  1.2191  72.240924  29.231600
59097.73801  8.988  0.039 W2  5  1.2259  72.240922  29.231600
58160.63564  8.948  0.039 W2  5  1.2263  72.240934  29.231582
59102.57760  8.843  0.041 W2 10  1.2493  72.240920  29.231590
58369.29024  9.065  0.014 W2 10  1.2533  72.240899  29.231622
58528.85368  8.906  0.040 W2 10  1.2567  72.240912  29.231598
58368.89766  9.026  0.013 W2 10  1.2579  72.240928  29.231575
59097.60723  9.005  0.014 W2  5  1.2594  72.240885  29.231646
58891.51513  9.197  0.014 W2  0  1.2696  72.240931  29.231566
59097.80346  9.014  0.015 W2  5  1.2849  72.240891  29.231615
58369.35569  9.064  0.014 W2 10  1.2937  72.240883  29.231626
58160.24293  8.912  0.039 W2 10  1.3005  72.240901  29.231589
58369.02843  9.014  0.016 W2 10  1.3064  72.240867  29.231652
58159.91567  8.933  0.040 W2 10  1.3105  72.240884  29.231613
58160.50423  8.927  0.039 W2 10  1.3332  72.240890  29.231589
58524.60135  8.950  0.039 W2 10  1.3448  72.240895  29.231575
58160.37383  8.999  0.015 W2 10  1.3795  72.240927  29.231520
58524.99393  9.000  0.039 W2 10  1.3933  72.240896  29.231549
58525.12432  8.973  0.039 W2 10  1.4022  72.240873  29.231576
58524.53551  8.973  0.039 W2 10  1.4038  72.240886  29.231556
58369.48660  9.063  0.015 W2 10  1.4415  72.240861  29.231572
58891.38435  9.234  0.015 W2 10  1.4670  72.240875  29.231539
58369.22479  9.072  0.013 W2 10  1.4990  72.240837  29.231577
56718.09087  8.514  0.040 W2  0  1.5251  72.240900  29.231486
58891.71135  9.281  0.016 W2 10  1.5296  72.240854  29.231535
58891.58045  9.181  0.014 W2 10  1.5592  72.240839  29.231541
55255.46070  0.876  0.055 W1mW2 10  0.1700  72.241237  29.231813
55255.92383  0.912  0.055 W1mW2 10  0.4571  72.241115  29.231757
55255.72543  0.886  0.052 W1mW2 10  0.5244  72.241098  29.231735
55256.05626  0.910  0.053 W1mW2 10  0.5405  72.241089  29.231753
55255.79152  0.942  0.053 W1mW2 10  0.5828  72.241075  29.231785
55255.59313  0.841  0.052 W1mW2 10  0.6405  72.241060  29.231737
55256.18856  0.905  0.052 W1mW2 10  0.6521  72.241053  29.231753
55255.99004  0.949  0.052 W1mW2 10  0.6737  72.241050  29.231731
55256.32087  0.935  0.052 W1mW2 10  0.6832  72.241047  29.231732
55255.85774  0.977  0.052 W1mW2 10  0.9189  72.240968  29.231786
55255.92395  0.756  0.055 W1mW2 10  1.2843  72.240862  29.231690
56908.82309  1.001  0.043 W1mW2 10  0.3284  72.241164  29.231733
57273.96780  1.011  0.043 W1mW2 10  0.3838  72.241150  29.231724
57076.92826  0.931  0.043 W1mW2 10  0.4654  72.241137  29.231698
56909.21771  1.105  0.043 W1mW2 10  0.4779  72.241114  29.231733
56717.76157  0.926  0.044 W1mW2  0  0.4852  72.241158  29.231669
57274.42698  1.056  0.043 W1mW2 10  0.4960  72.241108  29.231732
57439.31634  0.930  0.043 W1mW2  5  0.5059  72.241143  29.231674
59102.57773  0.976  0.047 W1mW2 10  0.5140  72.241143  29.231670
57273.77106  0.989  0.044 W1mW2 10  0.5181  72.241098  29.231745
57274.29582  0.908  0.044 W1mW2 10  0.5298  72.241108  29.231707
57273.90222  1.010  0.042 W1mW2 10  0.5350  72.241106  29.231707
57077.05955  0.944  0.045 W1mW2 10  0.5458  72.241105  29.231702
58002.83838  1.147  0.044 W1mW2 10  0.5490  72.241110  29.231692
56718.48600  0.939  0.041 W1mW2  0  0.5568  72.241374  29.231652
57638.07815  1.180  0.043 W1mW2 10  0.5742  72.241092  29.231707
56718.35420  0.940  0.044 W1mW2  5  0.5812  72.241084  29.231719
56909.08617  1.015  0.042 W1mW2 10  0.5918  72.241075  29.231737
57079.81807  0.968  0.043 W1mW2 10  0.5993  72.241084  29.231706
57076.99397  0.922  0.043 W1mW2 10  0.6024  72.241101  29.231676
58733.77041  1.011  0.046 W1mW2 10  0.6109  72.241082  29.231701
57273.70535  1.056  0.043 W1mW2 10  0.6132  72.241079  29.231707
57274.16453  0.975  0.043 W1mW2 10  0.6278  72.241074  29.231705
56717.62978  0.843  0.042 W1mW2  0  0.6312  72.241077  29.231698
56909.54663  0.912  0.043 W1mW2 10  0.6322  72.241067  29.231720
57273.77093  0.957  0.043 W1mW2 10  0.6475  72.241065  29.231712
58002.70748  1.135  0.044 W1mW2  5  0.6535  72.241068  29.231701
57273.83664  0.953  0.043 W1mW2 10  0.6568  72.241058  29.231722
57638.34009  1.110  0.044 W1mW2 10  0.6594  72.241078  29.231679
58369.15895  0.974  0.025 W1mW2 10  0.6619  72.241072  29.231686
57077.45366  0.837  0.043 W1mW2  0  0.6629  72.241074  29.231683
57274.03338  1.028  0.043 W1mW2 10  0.6648  72.241067  29.231694
57438.85754  0.932  0.043 W1mW2 10  0.6691  72.241096  29.231651
57638.47112  1.152  0.045 W1mW2  5  0.6736  72.241053  29.231720
56908.69142  1.068  0.043 W1mW2 10  0.6755  72.241054  29.231717
56908.82296  1.042  0.042 W1mW2 10  0.6762  72.241053  29.231720
57076.59986  0.996  0.044 W1mW2 10  0.6933  72.241052  29.231706
58009.25468  1.059  0.043 W1mW2 10  0.6943  72.241065  29.231680
57076.86256  0.956  0.044 W1mW2 10  0.6992  72.241069  29.231670
57077.32237  0.899  0.044 W1mW2 10  0.7046  72.241074  29.231661
57438.98870  1.034  0.044 W1mW2 10  0.7057  72.241071  29.231664
56908.95463  1.016  0.042 W1mW2 10  0.7107  72.241051  29.231695
56718.35433  0.901  0.045 W1mW2 10  0.7114  72.241094  29.231636
56718.22253  0.938  0.043 W1mW2 10  0.7177  72.241054  29.231684
57438.72651  0.938  0.043 W1mW2 10  0.7184  72.241079  29.231648
58002.38009  1.102  0.043 W1mW2 10  0.7211  72.241082  29.231643
57438.59535  0.943  0.042 W1mW2 10  0.7255  72.241062  29.231666
57637.75051  1.047  0.042 W1mW2 10  0.7271  72.241067  29.231659
57077.05967  0.851  0.045 W1mW2 10  0.7272  72.241054  29.231677
57076.73127  0.974  0.043 W1mW2 10  0.7346  72.241052  29.231676
58733.63951  1.002  0.043 W1mW2 10  0.7394  72.241047  29.231683
