# MJD mag magerr filter flag distance ra dec
55264.25401  8.470  0.058 W1 10  0.2911  83.851927  -5.283135
57810.83190  8.571  0.057 W1 10  0.0134  83.851997  -5.283172
57646.60091  8.549  0.057 W1 10  0.0784  83.851983  -5.283157
58741.03745  8.538  0.057 W1 10  0.0937  83.852022  -5.283184
59108.60030  8.541  0.057 W1 10  0.0984  83.851999  -5.283197
57446.32338  8.632  0.068 W1 10  0.1175  83.851968  -5.283177
56728.62069  8.522  0.055 W1  0  0.1260  83.851975  -5.283195
57810.43893  8.606  0.057 W1 10  0.1296  83.852001  -5.283134
58899.81553  8.472  0.053 W1 10  0.1340  83.851986  -5.283204
58741.42991  8.506  0.054 W1 10  0.1390  83.851975  -5.283200
56728.02806  8.542  0.057 W1  0  0.1426  83.851999  -5.283210
59108.46914  8.611  0.057 W1 10  0.1521  83.852015  -5.283210
56729.14748  8.500  0.061 W1  5  0.1560  83.851957  -5.283161
57811.02826  8.544  0.056 W1 10  0.1690  83.851965  -5.283139
56728.29139  8.497  0.054 W1  0  0.1756  83.851955  -5.283151
57087.62694  8.584  0.056 W1 10  0.1805  83.851951  -5.283182
58012.99231  8.603  0.056 W1 10  0.1831  83.851996  -5.283221
58535.32450  8.625  0.058 W1 10  0.1915  83.851955  -5.283141
56728.48889  8.448  0.055 W1  0  0.1935  83.852053  -5.283181
58535.06269  8.555  0.057 W1 10  0.1947  83.851956  -5.283138
57646.01121  8.625  0.061 W1 10  0.1956  83.851945  -5.283173
57281.91128  8.602  0.065 W1 10  0.2040  83.851957  -5.283208
58899.55347  8.484  0.054 W1 10  0.2048  83.851961  -5.283129
58168.22097  8.635  0.060 W1 10  0.2051  83.851979  -5.283117
57446.65115  8.599  0.058 W1 10  0.2054  83.851968  -5.283123
56728.15972  8.490  0.053 W1  0  0.2070  83.851989  -5.283226
58899.22697  8.539  0.054 W1 10  0.2114  83.852027  -5.283222
58741.36445  8.532  0.057 W1 10  0.2177  83.851953  -5.283208
57087.56124  8.565  0.055 W1 10  0.2183  83.851972  -5.283224
57087.36424  8.547  0.055 W1 10  0.2292  83.851943  -5.283199
58013.71240  8.420  0.039 W1 10  0.2294  83.851954  -5.283214
58741.88781  8.507  0.058 W1 10  0.2322  83.851999  -5.283234
58899.16152  8.515  0.055 W1 10  0.2330  83.851968  -5.283114
57645.61825  8.635  0.059 W1 10  0.2343  83.851937  -5.283153
57446.45454  8.647  0.057 W1 10  0.2348  83.852065  -5.283170
56728.55473  8.494  0.048 W1  0  0.2349  83.852063  -5.283186
57087.95522  8.554  0.055 W1 10  0.2362  83.851945  -5.283133
57811.15929  8.566  0.055 W1 10  0.2373  83.851962  -5.283224
57446.78218  8.547  0.055 W1 10  0.2380  83.851934  -5.283175
57645.88018  8.620  0.059 W1 10  0.2406  83.851933  -5.283163
58377.21460  8.567  0.056 W1 10  0.2560  83.851930  -5.283154
58534.73556  8.602  0.063 W1 10  0.2606  83.851970  -5.283236
58534.93191  8.515  0.054 W1 10  0.2681  83.851957  -5.283231
58013.45059  8.593  0.057 W1 10  0.2710  83.851954  -5.283230
57811.09371  8.566  0.057 W1 10  0.2725  83.851927  -5.283151
58899.68475  8.490  0.055 W1 10  0.2775  83.851925  -5.283152
56920.14241  8.535  0.056 W1  5  0.2805  83.851928  -5.283201
57446.71673  8.607  0.058 W1 10  0.2807  83.851992  -5.283092
58898.83451  8.379  0.060 W1  5  0.2840  83.851940  -5.283118
57447.04437  8.536  0.056 W1 10  0.2945  83.851983  -5.283090
57810.89735  8.548  0.056 W1 10  0.2977  83.851918  -5.283158
57811.29019  8.558  0.057 W1 10  0.3105  83.851913  -5.283169
57446.91334  8.573  0.055 W1 10  0.3112  83.851921  -5.283205
58013.31956  8.485  0.054 W1 10  0.3140  83.851998  -5.283257
57087.23283  8.524  0.057 W1 10  0.3142  83.851971  -5.283088
57810.83177  8.608  0.060 W1 10  0.3184  83.851926  -5.283121
58742.01859  8.420  0.056 W1 10  0.3185  83.851911  -5.283173
58741.75704  8.562  0.055 W1 10  0.3192  83.851935  -5.283231
58741.49536  8.495  0.058 W1 10  0.3214  83.851918  -5.283207
58534.86646  8.581  0.057 W1 10  0.3229  83.851927  -5.283223
59108.92730  8.549  0.055 W1 10  0.3242  83.851928  -5.283225
56919.87933  8.495  0.053 W1 10  0.3259  83.852063  -5.283105
58377.73822  8.555  0.058 W1  5  0.3281  83.851968  -5.283085
57811.42122  8.560  0.055 W1 10  0.3303  83.851964  -5.283086
58741.56081  8.532  0.058 W1 10  0.3316  83.851942  -5.283098
56920.20812  8.549  0.055 W1  5  0.3330  83.851941  -5.283098
58012.86140  8.593  0.057 W1 10  0.3369  83.851911  -5.283138
58534.99736  8.607  0.058 W1 10  0.3442  83.851937  -5.283098
58013.12321  8.636  0.059 W1 10  0.3461  83.851913  -5.283129
58168.02512  8.627  0.057 W1 10  0.3548  83.851949  -5.283086
59108.53497  8.578  0.057 W1  5  0.3586  83.851906  -5.283204
56728.55485  8.608  0.057 W1  0  0.3608  83.851915  -5.283223
58013.25411  8.460  0.056 W1 10  0.3674  83.851900  -5.283192
58899.42307  8.431  0.060 W1 10  0.3738  83.852103  -5.283157
57446.84776  8.569  0.057 W1 10  0.3781  83.851895  -5.283163
57282.43604  8.533  0.059 W1  5  0.3804  83.852045  -5.283074
57818.42840  8.571  0.058 W1 10  0.3900  83.851906  -5.283115
56919.48471  8.495  0.055 W1 10  0.3937  83.851891  -5.283154
56920.07658  8.504  0.054 W1 10  0.4001  83.851889  -5.283159
56920.33966  8.463  0.056 W1  5  0.4057  83.851893  -5.283133
58173.98063  8.534  0.057 W1 10  0.4074  83.851920  -5.283090
58899.22684  8.533  0.055 W1 10  0.4105  83.851919  -5.283089
58377.60731  8.611  0.058 W1 10  0.4107  83.851905  -5.283233
58377.34551  8.565  0.057 W1 10  0.4150  83.851902  -5.283109
58012.73037  8.576  0.057 W1 10  0.4182  83.851885  -5.283148
58899.09556  8.486  0.059 W1 10  0.4194  83.851884  -5.283152
58742.01872  8.488  0.058 W1 10  0.4218  83.851931  -5.283075
56919.61625  8.494  0.054 W1 10  0.4241  83.851890  -5.283126
57645.74928  8.657  0.059 W1 10  0.4249  83.851911  -5.283248
58741.56068  8.423  0.056 W1 10  0.4315  83.851883  -5.283198
58741.62613  8.471  0.057 W1 10  0.4400  83.851880  -5.283144
57646.14225  8.571  0.064 W1 10  0.4410  83.851884  -5.283130
57646.20782  8.741  0.065 W1 10  0.4455  83.851877  -5.283152
58898.70361  8.451  0.058 W1 10  0.4477  83.851903  -5.283249
56915.73576  8.469  0.060 W1 10  0.4479  83.851883  -5.283214
57646.33886  8.610  0.058 W1 10  0.4479  83.851949  -5.283283
56919.74779  8.518  0.054 W1 10  0.4485  83.851882  -5.283210
56919.94504  8.399  0.057 W1 10  0.4551  83.851904  -5.283253
59108.46901  8.626  0.059 W1 10  0.4569  83.851930  -5.283064
56920.01087  8.485  0.055 W1 10  0.4604  83.851916  -5.283267
58741.29913  8.576  0.056 W1 10  0.4706  83.851871  -5.283192
58535.19359  8.620  0.060 W1 10  0.4754  83.851908  -5.283075
