# MJD mag magerr filter distance ra dec
57289.50244  9.567  0.026 W1  1.0588 277.255100  -1.706106
57289.50244  8.229  0.046 W2  1.0588 277.255100  -1.706106
57289.50244  1.338  0.053 W1mW2  1.0588 277.255100  -1.706106
57473.75349  9.630  0.017 W1  0.9783 277.255119  -1.706074
57473.75349  8.267  0.046 W2  0.9783 277.255119  -1.706074
57473.75349  1.363  0.049 W1mW2  0.9783 277.255119  -1.706074
57474.24034  9.611  0.020 W1  0.9690 277.255117  -1.706072
57474.24034  8.264  0.051 W2  0.9690 277.255117  -1.706072
57474.24034  1.347  0.055 W1mW2  0.9690 277.255117  -1.706072
57478.79975  9.654  0.016 W1  0.8775 277.255112  -1.706046
57478.79975  8.250  0.041 W2  0.8775 277.255112  -1.706046
57478.79975  1.404  0.044 W1mW2  0.8775 277.255112  -1.706046
57647.87697  9.572  0.017 W1  1.1607 277.255118  -1.706130
57647.87697  8.182  0.042 W2  1.1607 277.255118  -1.706130
57647.87697  1.390  0.045 W1mW2  1.1607 277.255118  -1.706130
57648.41299  9.587  0.022 W1  1.0695 277.255096  -1.706111
57648.41299  8.205  0.045 W2  1.0695 277.255096  -1.706111
57648.41299  1.382  0.050 W1mW2  1.0695 277.255096  -1.706111
57840.79255  9.620  0.045 W1  1.0979 277.255127  -1.706106
57840.79255  8.222  0.059 W2  1.0979 277.255127  -1.706106
57840.79255  1.398  0.074 W1mW2  1.0979 277.255127  -1.706106
57841.30823  9.624  0.043 W1  0.9462 277.255118  -1.706059
57841.30823  8.234  0.058 W2  0.9462 277.255118  -1.706059
57841.30823  1.390  0.072 W1mW2  0.9462 277.255118  -1.706059
58008.67379  9.549  0.021 W1  1.0914 277.255104  -1.706114
58008.67379  8.164  0.047 W2  1.0914 277.255104  -1.706114
58008.67379  1.385  0.051 W1mW2  1.0914 277.255104  -1.706114
58009.22676  9.564  0.025 W1  1.0598 277.255108  -1.706103
58009.22676  8.177  0.043 W2  1.0598 277.255108  -1.706103
58009.22676  1.387  0.050 W1mW2  1.0598 277.255108  -1.706103
58204.84075  9.607  0.025 W1  1.0287 277.255114  -1.706093
58204.84075  8.262  0.044 W2  1.0287 277.255114  -1.706093
58204.84075  1.345  0.051 W1mW2  1.0287 277.255114  -1.706093
58205.39999  9.611  0.036 W1  0.9832 277.255124  -1.706070
58205.39999  8.253  0.048 W2  0.9832 277.255124  -1.706070
58205.39999  1.359  0.060 W1mW2  0.9832 277.255124  -1.706070
58368.87009  9.573  0.019 W1  1.1005 277.255097  -1.706120
58368.87009  8.247  0.042 W2  1.1005 277.255097  -1.706120
58368.87009  1.327  0.046 W1mW2  1.1005 277.255097  -1.706120
58369.46484  9.570  0.027 W1  1.1014 277.255102  -1.706118
58369.46484  8.224  0.045 W2  1.1014 277.255102  -1.706118
58369.46484  1.345  0.052 W1mW2  1.1014 277.255102  -1.706118
58568.98620  9.581  0.015 W1  0.9420 277.255123  -1.706061
58568.98620  8.214  0.041 W2  0.9420 277.255123  -1.706061
58568.98620  1.367  0.044 W1mW2  0.9420 277.255123  -1.706061
58569.49507  9.571  0.033 W1  0.9742 277.255117  -1.706073
58569.49507  8.213  0.043 W2  0.9742 277.255117  -1.706073
58569.49507  1.358  0.054 W1mW2  0.9742 277.255117  -1.706073
58571.93070  9.591  0.040 W1  1.0416 277.255113  -1.706096
58571.93070  8.227  0.042 W2  1.0416 277.255113  -1.706096
58571.93070  1.364  0.058 W1mW2  1.0416 277.255113  -1.706096
58572.47361  9.583  0.024 W1  0.9690 277.255112  -1.706073
58572.47361  8.213  0.048 W2  0.9690 277.255112  -1.706073
58572.47361  1.370  0.053 W1mW2  0.9690 277.255112  -1.706073
58732.95787  9.563  0.019 W1  0.9700 277.255067  -1.706091
58732.95787  8.186  0.042 W2  0.9700 277.255067  -1.706091
58732.95787  1.377  0.046 W1mW2  0.9700 277.255067  -1.706091
58733.40110  9.550  0.019 W1  1.0738 277.255105  -1.706109
58733.40110  8.162  0.044 W2  1.0738 277.255105  -1.706109
58733.40110  1.389  0.047 W1mW2  1.0738 277.255105  -1.706109
58735.96648  9.786  0.021 W1  1.0999 277.255050  -1.706131
58735.96648  8.249  0.041 W2  1.0999 277.255050  -1.706131
58735.96648  1.537  0.046 W1mW2  1.0999 277.255050  -1.706131
58736.49478  9.559  0.026 W1  1.0814 277.255095  -1.706114
58736.49478  8.166  0.046 W2  1.0814 277.255095  -1.706114
58736.49478  1.393  0.053 W1mW2  1.0814 277.255095  -1.706114
58936.59090  9.536  0.020 W1  1.0216 277.255133  -1.706080
58936.59090  8.134  0.044 W2  1.0216 277.255133  -1.706080
58936.59090  1.402  0.048 W1mW2  1.0216 277.255133  -1.706080
58937.12869  9.522  0.020 W1  0.8847 277.255080  -1.706061
58937.12869  8.131  0.043 W2  0.8847 277.255080  -1.706061
58937.12869  1.391  0.047 W1mW2  0.8847 277.255080  -1.706061
59100.58187  9.497  0.019 W1  1.0949 277.255110  -1.706113
59100.58187  8.103  0.043 W2  1.0949 277.255110  -1.706113
59100.58187  1.395  0.047 W1mW2  1.0949 277.255110  -1.706113
59101.19815  9.522  0.020 W1  0.9991 277.255091  -1.706091
59101.19815  8.100  0.041 W2  0.9991 277.255091  -1.706091
59101.19815  1.422  0.046 W1mW2  0.9991 277.255091  -1.706091
