# MJD mag magerr filter distance ra dec
55248.46496  7.943  0.056 W1  1.1738  66.323434  26.297152
55248.46496  7.826  0.091 W2  1.1738  66.323434  26.297152
55248.46496  0.117  0.107 W1mW2  1.1738  66.323434  26.297152
55249.04236  7.946  0.040 W1  1.1008  66.323453  26.297156
55249.04236  7.836  0.050 W2  1.1008  66.323453  26.297156
55249.04236  0.110  0.064 W1mW2  1.1008  66.323453  26.297156
55250.66344  7.948  0.070 W1  1.2292  66.323409  26.297159
55250.66344  7.820  0.075 W2  1.2292  66.323409  26.297159
55250.66344  0.128  0.103 W1mW2  1.2292  66.323409  26.297159
55251.15968  7.973  0.062 W1  1.2470  66.323414  26.297151
55251.15968  7.860  0.063 W2  1.2470  66.323414  26.297151
55251.15968  0.112  0.089 W1mW2  1.2470  66.323414  26.297151
56712.74240  7.927  0.083 W1  1.1102  66.323471  26.297123
56712.74240  7.833  0.051 W2  1.1102  66.323471  26.297123
56712.74240  0.094  0.097 W1mW2  1.1102  66.323471  26.297123
56713.20564  7.901  0.047 W1  1.2124  66.323459  26.297089
56713.20564  7.790  0.045 W2  1.2124  66.323459  26.297089
56713.20564  0.111  0.065 W1mW2  1.2124  66.323459  26.297089
56903.72579  7.958  0.042 W1  1.2312  66.323434  26.297113
56903.72579  7.833  0.044 W2  1.2312  66.323434  26.297113
56903.72579  0.125  0.061 W1mW2  1.2312  66.323434  26.297113
56904.17528  7.951  0.051 W1  1.2018  66.323461  26.297094
56904.17528  7.810  0.052 W2  1.2018  66.323461  26.297094
56904.17528  0.141  0.073 W1mW2  1.2018  66.323461  26.297094
57071.78832  7.972  0.048 W1  1.2572  66.323444  26.297088
57071.78832  7.822  0.070 W2  1.2572  66.323444  26.297088
57071.78832  0.151  0.085 W1mW2  1.2572  66.323444  26.297088
57072.19882  7.950  0.058 W1  1.2849  66.323430  26.297092
57072.19882  7.840  0.050 W2  1.2849  66.323430  26.297092
57072.19882  0.110  0.077 W1mW2  1.2849  66.323430  26.297092
57079.29229  7.968  0.035 W1  1.2854  66.323448  26.297068
57079.29229  7.836  0.041 W2  1.2854  66.323448  26.297068
57079.29229  0.132  0.054 W1mW2  1.2854  66.323448  26.297068
57265.61780  7.963  0.048 W1  1.1346  66.323480  26.297100
57265.61780  7.842  0.053 W2  1.1346  66.323480  26.297100
57265.61780  0.121  0.072 W1mW2  1.1346  66.323480  26.297100
57266.09665  7.967  0.036 W1  1.3026  66.323418  26.297099
57266.09665  7.866  0.042 W2  1.3026  66.323418  26.297099
57266.09665  0.101  0.055 W1mW2  1.3026  66.323418  26.297099
57270.55717  7.929  0.037 W1  0.9967  66.323536  26.297099
57270.55717  7.847  0.041 W2  0.9967  66.323536  26.297099
57270.55717  0.082  0.055 W1mW2  0.9967  66.323536  26.297099
57430.86012  7.971  0.046 W1  1.0890  66.323489  26.297112
57430.86012  7.853  0.060 W2  1.0890  66.323489  26.297112
57430.86012  0.118  0.076 W1mW2  1.0890  66.323489  26.297112
57431.30258  7.973  0.047 W1  1.2003  66.323453  26.297105
57431.30258  7.826  0.065 W2  1.2003  66.323453  26.297105
