# MJD mag magerr filter distance ra dec
55262.90869 10.432  0.037 W1  0.3158  83.559206  -5.705844
55262.93078 10.098  0.056 W2  0.3475  83.559214  -5.705848
55262.90869  0.334  0.067 W1mW2  0.3158  83.559206  -5.705844
55263.49676 10.416  0.029 W1  0.3067  83.559202  -5.705838
55263.49676 10.125  0.040 W2  0.3067  83.559202  -5.705838
55263.49676  0.291  0.049 W1mW2  0.3067  83.559202  -5.705838
56724.53798 10.527  0.016 W1  0.1307  83.559156  -5.705826
56724.53798 10.271  0.018 W2  0.1307  83.559156  -5.705826
56724.53798  0.256  0.024 W1mW2  0.1307  83.559156  -5.705826
56727.89626 10.647  0.015 W1  0.4950  83.558986  -5.705864
56727.89626 10.532  0.020 W2  0.4950  83.558986  -5.705864
56727.89626  0.115  0.025 W1mW2  0.4950  83.558986  -5.705864
56728.33921 10.490  0.028 W1  0.2740  83.559196  -5.705835
56728.33921 10.231  0.042 W2  0.2740  83.559196  -5.705835
56728.33921  0.258  0.050 W1mW2  0.2740  83.559196  -5.705835
56915.67005 10.381  0.016 W1  0.3446  83.559216  -5.705825
56915.67005 10.081  0.019 W2  0.3446  83.559216  -5.705825
56915.67005  0.300  0.025 W1mW2  0.3446  83.559216  -5.705825
56919.55051 10.351  0.024 W1  0.2748  83.559196  -5.705830
56919.55051 10.032  0.024 W2  0.2748  83.559196  -5.705830
56919.55051  0.320  0.034 W1mW2  0.2748  83.559196  -5.705830
56920.14248 10.355  0.022 W1  0.2584  83.559191  -5.705834
56920.14248 10.070  0.022 W2  0.2584  83.559191  -5.705834
56920.14248  0.285  0.031 W1mW2  0.2584  83.559191  -5.705834
57086.90443 10.364  0.022 W1  0.2482  83.559189  -5.705827
57086.90443 10.064  0.040 W2  0.2482  83.559189  -5.705827
57086.90443  0.301  0.046 W1mW2  0.2482  83.559189  -5.705827
57087.41667 10.386  0.038 W1  0.2758  83.559196  -5.705826
57087.41667 10.102  0.034 W2  0.2758  83.559196  -5.705826
57087.41667  0.284  0.051 W1mW2  0.2758  83.559196  -5.705826
57281.51226 10.427  0.027 W1  0.2706  83.559195  -5.705826
57281.51226 10.140  0.035 W2  0.2706  83.559195  -5.705826
57281.51226  0.287  0.045 W1mW2  0.2706  83.559195  -5.705826
57282.04244 10.427  0.018 W1  0.2162  83.559180  -5.705836
57282.04244 10.173  0.018 W2  0.2162  83.559180  -5.705836
57282.04244  0.254  0.025 W1mW2  0.2162  83.559180  -5.705836
57445.93003 10.427  0.016 W1  0.2816  83.559199  -5.705829
57445.93003 10.170  0.016 W2  0.2816  83.559199  -5.705829
57445.93003  0.257  0.023 W1mW2  0.2816  83.559199  -5.705829
57446.47627 10.400  0.023 W1  0.2799  83.559197  -5.705833
57446.47627 10.117  0.040 W2  0.2799  83.559197  -5.705833
57446.47627  0.283  0.046 W1mW2  0.2799  83.559197  -5.705833
57645.62373 10.464  0.037 W1  0.3020  83.559203  -5.705824
57645.62373 10.179  0.037 W2  0.3020  83.559203  -5.705824
57645.62373  0.285  0.052 W1mW2  0.3020  83.559203  -5.705824
57646.20782 10.441  0.020 W1  0.2309  83.559184  -5.705831
57646.20782 10.134  0.025 W2  0.2309  83.559184  -5.705831
57646.20782  0.307  0.032 W1mW2  0.2309  83.559184  -5.705831
57654.26554 10.227  0.016 W1  0.2620  83.559192  -5.705820
57654.26554  9.949  0.019 W2  0.2620  83.559192  -5.705820
57654.26554  0.278  0.025 W1mW2  0.2620  83.559192  -5.705820
57810.58290 10.556  0.028 W1  0.2886  83.559200  -5.705830
57810.58290 10.293  0.030 W2  0.2886  83.559200  -5.705830
57810.58290  0.263  0.041 W1mW2  0.2886  83.559200  -5.705830
57811.07185 10.560  0.020 W1  0.2971  83.559199  -5.705835
57811.07185 10.328  0.031 W2  0.2971  83.559199  -5.705835
57811.07185  0.233  0.037 W1mW2  0.2971  83.559199  -5.705835
57818.36282 10.433  0.017 W1  0.2052  83.559177  -5.705835
57818.36282 10.180  0.019 W2  0.2052  83.559177  -5.705835
57818.36282  0.253  0.025 W1mW2  0.2052  83.559177  -5.705835
58012.60610 10.466  0.032 W1  0.2985  83.559202  -5.705827
58012.60610 10.216  0.026 W2  0.2985  83.559202  -5.705827
58012.60610  0.250  0.041 W1mW2  0.2985  83.559202  -5.705827
58013.18879 10.442  0.024 W1  0.2691  83.559195  -5.705829
58013.18879 10.184  0.020 W2  0.2691  83.559195  -5.705829
58013.18879  0.258  0.031 W1mW2  0.2691  83.559195  -5.705829
58167.64545 10.507  0.029 W1  0.2794  83.559197  -5.705839
58167.64545 10.254  0.030 W2  0.2794  83.559197  -5.705839
58167.64545  0.253  0.042 W1mW2  0.2794  83.559197  -5.705839
58168.15577 10.554  0.017 W1  0.2717  83.559195  -5.705833
58168.15577 10.312  0.029 W2  0.2717  83.559195  -5.705833
58168.15577  0.242  0.033 W1mW2  0.2717  83.559195  -5.705833
58173.98063 10.362  0.019 W1  0.2928  83.559202  -5.705832
58173.98063 10.045  0.018 W2  0.2928  83.559202  -5.705832
58173.98063  0.317  0.026 W1mW2  0.2928  83.559202  -5.705832
58376.70049 10.432  0.024 W1  0.2928  83.559200  -5.705821
58376.70049 10.172  0.035 W2  0.2928  83.559200  -5.705821
58376.70049  0.260  0.043 W1mW2  0.2928  83.559200  -5.705821
58377.22782 10.443  0.036 W1  0.2347  83.559175  -5.705813
58377.22782 10.229  0.039 W2  0.2347  83.559175  -5.705813
58377.22782  0.214  0.053 W1mW2  0.2347  83.559175  -5.705813
58534.62649 10.391  0.029 W1  0.2559  83.559190  -5.705824
58534.62649 10.112  0.031 W2  0.2559  83.559190  -5.705824
58534.62649  0.279  0.042 W1mW2  0.2559  83.559190  -5.705824
58535.12808 10.384  0.020 W1  0.2860  83.559199  -5.705821
58535.12808 10.120  0.018 W2  0.2860  83.559199  -5.705821
58535.12808  0.264  0.027 W1mW2  0.2860  83.559199  -5.705821
58740.81510 10.528  0.022 W1  0.2485  83.559187  -5.705830
58740.81510 10.273  0.029 W2  0.2485  83.559187  -5.705830
58740.81510  0.256  0.036 W1mW2  0.2485  83.559187  -5.705830
58741.33186 10.515  0.039 W1  0.3142  83.559207  -5.705828
58741.33186 10.232  0.043 W2  0.3142  83.559207  -5.705828
58741.33186  0.283  0.058 W1mW2  0.3142  83.559207  -5.705828
58748.10240 10.422  0.019 W1  0.3638  83.559222  -5.705827
58748.10240 10.110  0.021 W2  0.3638  83.559222  -5.705827
58748.10240  0.312  0.028 W1mW2  0.3638  83.559222  -5.705827
58898.74441 10.318  0.031 W1  0.2822  83.559197  -5.705819
58898.74441 10.035  0.028 W2  0.2822  83.559197  -5.705819
58898.74441  0.283  0.041 W1mW2  0.2822  83.559197  -5.705819
58899.20059 10.327  0.023 W1  0.2429  83.559187  -5.705833
58899.20059 10.056  0.023 W2  0.2429  83.559187  -5.705833
58899.20059  0.272  0.033 W1mW2  0.2429  83.559187  -5.705833
59107.88103 10.524  0.023 W1  0.2335  83.559185  -5.705834
59107.88103 10.273  0.041 W2  0.2335  83.559185  -5.705834
59107.88103  0.252  0.047 W1mW2  0.2335  83.559185  -5.705834
59108.37696 10.476  0.037 W1  0.2911  83.559200  -5.705829
59108.37696 10.191  0.030 W2  0.2911  83.559200  -5.705829
59108.37696  0.286  0.048 W1mW2  0.2911  83.559200  -5.705829
