# MJD mag magerr filter distance ra dec
55263.57713  8.480  0.053 W1  0.5148  83.728932  -5.283841
55263.57713  7.861  0.057 W2  0.5148  83.728932  -5.283841
55263.57713  0.619  0.078 W1mW2  0.5148  83.728932  -5.283841
55264.18785  8.498  0.042 W1  0.4803  83.728924  -5.283850
55264.18785  7.899  0.053 W2  0.4803  83.728924  -5.283850
55264.18785  0.599  0.067 W1mW2  0.4803  83.728924  -5.283850
56724.53798  8.335  0.036 W1  0.4620  83.728918  -5.283849
56724.53798  7.791  0.043 W2  0.4620  83.728918  -5.283849
56724.53798  0.544  0.056 W1mW2  0.4620  83.728918  -5.283849
56727.89626  8.328  0.037 W1  0.5461  83.728919  -5.283779
56727.89626  7.915  0.044 W2  0.5461  83.728919  -5.283779
56727.89626  0.413  0.057 W1mW2  0.5461  83.728919  -5.283779
56728.45603  8.420  0.046 W1  0.5222  83.728934  -5.283843
56728.45603  7.884  0.064 W2  0.5222  83.728934  -5.283843
56728.45603  0.536  0.078 W1mW2  0.5222  83.728934  -5.283843
56729.01569  8.435  0.035 W1  0.5111  83.728926  -5.283819
56729.01569  7.847  0.043 W2  0.5111  83.728926  -5.283819
56729.01569  0.588  0.055 W1mW2  0.5111  83.728926  -5.283819
56915.73576  8.239  0.038 W1  0.5107  83.728927  -5.283823
56915.73576  7.676  0.042 W2  0.5107  83.728927  -5.283823
56915.73576  0.563  0.057 W1mW2  0.5107  83.728927  -5.283823
56919.68199  8.412  0.039 W1  0.5161  83.728931  -5.283835
56919.68199  7.824  0.047 W2  0.5161  83.728931  -5.283835
56919.68199  0.588  0.061 W1mW2  0.5161  83.728931  -5.283835
56920.15881  8.363  0.058 W1  0.5265  83.728932  -5.283824
56920.15881  7.755  0.063 W2  0.5265  83.728932  -5.283824
56920.15881  0.608  0.085 W1mW2  0.5265  83.728932  -5.283824
57086.97013  8.273  0.039 W1  0.5459  83.728942  -5.283865
57086.97013  7.637  0.042 W2  0.5459  83.728942  -5.283865
57086.97013  0.636  0.057 W1mW2  0.5459  83.728942  -5.283865
57087.51943  8.283  0.045 W1  0.5103  83.728930  -5.283835
57087.51943  7.594  0.047 W2  0.5103  83.728930  -5.283835
57087.51943  0.689  0.065 W1mW2  0.5103  83.728930  -5.283835
57088.08663  8.243  0.037 W1  0.4194  83.728907  -5.283852
57088.08663  7.552  0.041 W2  0.4194  83.728907  -5.283852
57088.08663  0.691  0.055 W1mW2  0.4194  83.728907  -5.283852
57281.58324  8.448  0.040 W1  0.5485  83.728940  -5.283831
57281.58324  7.895  0.048 W2  0.5485  83.728940  -5.283831
57281.58324  0.553  0.063 W1mW2  0.5485  83.728940  -5.283831
57282.23917  8.426  0.038 W1  0.5496  83.728937  -5.283818
57282.23917  7.861  0.044 W2  0.5496  83.728937  -5.283818
57282.23917  0.566  0.058 W1mW2  0.5496  83.728937  -5.283818
57446.52004  8.298  0.054 W1  0.5141  83.728929  -5.283831
57446.52004  7.753  0.049 W2  0.5141  83.728929  -5.283831
57446.52004  0.546  0.073 W1mW2  0.5141  83.728929  -5.283831
57447.10995  8.352  0.043 W1  0.5216  83.728930  -5.283824
57447.10995  7.768  0.046 W2  0.5216  83.728930  -5.283824
57447.10995  0.584  0.063 W1mW2  0.5216  83.728930  -5.283824
57645.69309  8.347  0.040 W1  0.5174  83.728931  -5.283830
57645.69309  7.772  0.055 W2  0.5174  83.728931  -5.283830
57645.69309  0.575  0.068 W1mW2  0.5174  83.728931  -5.283830
57646.20780  8.291  0.043 W1  0.5500  83.728939  -5.283833
57646.20780  7.754  0.045 W2  0.5500  83.728939  -5.283833
57646.20780  0.537  0.062 W1mW2  0.5500  83.728939  -5.283833
57654.26541  8.296  0.037 W1  0.5876  83.728943  -5.283801
57654.26541  7.667  0.042 W2  0.5876  83.728943  -5.283801
57654.26541  0.629  0.056 W1mW2  0.5876  83.728943  -5.283801
57810.70085  8.395  0.050 W1  0.5274  83.728934  -5.283837
57810.70085  7.831  0.049 W2  0.5274  83.728934  -5.283837
57810.70085  0.564  0.070 W1mW2  0.5274  83.728934  -5.283837
57811.22474  8.403  0.037 W1  0.4879  83.728925  -5.283842
57811.22474  7.846  0.044 W2  0.4879  83.728925  -5.283842
57811.22474  0.557  0.057 W1mW2  0.4879  83.728925  -5.283842
57818.42840  8.545  0.040 W1  0.6447  83.728957  -5.283794
57818.42840  7.869  0.043 W2  0.6447  83.728957  -5.283794
57818.42840  0.676  0.059 W1mW2  0.6447  83.728957  -5.283794
58012.77719  8.517  0.041 W1  0.5309  83.728935  -5.283833
58012.77719  7.931  0.046 W2  0.5309  83.728935  -5.283833
58012.77719  0.586  0.061 W1mW2  0.5309  83.728935  -5.283833
58013.30872  8.484  0.047 W1  0.5374  83.728937  -5.283831
58013.30872  7.908  0.048 W2  0.5374  83.728937  -5.283831
58013.30872  0.576  0.068 W1mW2  0.5374  83.728937  -5.283831
58167.70716  8.419  0.042 W1  0.5475  83.728941  -5.283846
58167.70716  7.827  0.049 W2  0.5475  83.728941  -5.283846
58167.70716  0.591  0.065 W1mW2  0.5475  83.728941  -5.283846
58168.23224  8.472  0.038 W1  0.5147  83.728931  -5.283836
58168.23224  7.871  0.043 W2  0.5147  83.728931  -5.283836
58168.23224  0.601  0.058 W1mW2  0.5147  83.728931  -5.283836
58173.98063  8.435  0.039 W1  0.4712  83.728921  -5.283864
58173.98063  7.784  0.044 W2  0.4712  83.728921  -5.283864
58173.98063  0.651  0.059 W1mW2  0.4712  83.728921  -5.283864
58376.80566  8.487  0.036 W1  0.5193  83.728931  -5.283828
58376.80566  7.901  0.047 W2  0.5193  83.728931  -5.283828
58376.80566  0.586  0.059 W1mW2  0.5193  83.728931  -5.283828
58377.27191  8.447  0.043 W1  0.5431  83.728938  -5.283830
58377.27191  7.853  0.065 W2  0.5431  83.728938  -5.283830
58377.27191  0.594  0.078 W1mW2  0.5431  83.728938  -5.283830
58534.71926  8.254  0.040 W1  0.5352  83.728937  -5.283840
58534.71926  7.657  0.049 W2  0.5352  83.728937  -5.283840
58534.71926  0.597  0.063 W1mW2  0.5352  83.728937  -5.283840
58535.25901  8.281  0.047 W1  0.5450  83.728937  -5.283823
58535.25901  7.683  0.054 W2  0.5450  83.728937  -5.283823
58535.25901  0.598  0.071 W1mW2  0.5450  83.728937  -5.283823
58740.84116  8.401  0.035 W1  0.5521  83.728941  -5.283832
58740.84116  7.851  0.045 W2  0.5521  83.728941  -5.283832
58740.84116  0.549  0.057 W1mW2  0.5521  83.728941  -5.283832
58741.42992  8.430  0.040 W1  0.5533  83.728941  -5.283832
58741.42992  7.854  0.050 W2  0.5533  83.728941  -5.283832
58741.42992  0.576  0.063 W1mW2  0.5533  83.728941  -5.283832
58748.10227  8.560  0.036 W1  0.6498  83.728969  -5.283829
58748.10227  8.008  0.043 W2  0.6498  83.728969  -5.283829
58748.10227  0.552  0.056 W1mW2  0.6498  83.728969  -5.283829
58898.75590  8.325  0.041 W1  0.4931  83.728927  -5.283850
58898.75590  7.679  0.043 W2  0.4931  83.728927  -5.283850
58898.75590  0.646  0.059 W1mW2  0.4931  83.728927  -5.283850
58899.29947  8.347  0.039 W1  0.5251  83.728934  -5.283839
58899.29947  7.714  0.044 W2  0.5251  83.728934  -5.283839
58899.29947  0.633  0.059 W1mW2  0.5251  83.728934  -5.283839
59107.94642  8.275  0.037 W1  0.5063  83.728929  -5.283837
59107.94642  7.683  0.042 W2  0.5063  83.728929  -5.283837
59107.94642  0.592  0.056 W1mW2  0.5063  83.728929  -5.283837
59108.49919  8.281  0.050 W1  0.5152  83.728930  -5.283831
59108.49919  7.680  0.049 W2  0.5152  83.728930  -5.283831
59108.49919  0.602  0.071 W1mW2  0.5152  83.728930  -5.283831
59109.05807  8.293  0.036 W1  0.6102  83.728956  -5.283822
59109.05807  7.722  0.043 W2  0.6102  83.728956  -5.283822
59109.05807  0.571  0.056 W1mW2  0.6102  83.728956  -5.283822
