# MJD mag magerr filter flag distance ra dec
56885.98679 10.295  0.019 W1 10  0.4764 338.668994  75.295677
57980.76411 10.351  0.016 W1 10  0.4767 338.668939  75.295683
59076.27829 10.301  0.016 W1 10  0.4771 338.668921  75.295685
58709.22795 10.271  0.019 W1 10  0.4774 338.668942  75.295683
57981.87717 10.370  0.020 W1 10  0.4784 338.668954  75.295682
58710.20921 10.236  0.017 W1 10  0.4786 338.669047  75.295669
57613.76219 10.331  0.016 W1 10  0.4789 338.668915  75.295686
57781.05100 10.404  0.019 W1 10  0.4794 338.668957  75.295682
57057.75955 10.419  0.015 W1 10  0.4797 338.668955  75.295683
57613.10704 10.314  0.016 W1 10  0.4798 338.668962  75.295682
58138.85068 10.339  0.015 W1  0  0.4801 338.668702  75.295693
57417.95748 10.258  0.015 W1 10  0.4807 338.668997  75.295678
56884.73697 10.317  0.019 W1 10  0.4808 338.668871  75.295690
58504.06731 10.300  0.019 W1 10  0.4811 338.668927  75.295686
58709.48963 10.287  0.017 W1 10  0.4814 338.668997  75.295678
58137.93423 10.260  0.018 W1 10  0.4817 338.669029  75.295674
56888.22336 10.344  0.017 W1 10  0.4823 338.668921  75.295687
57249.02964 10.277  0.014 W1 10  0.4828 338.668880  75.295690
57056.38009 10.405  0.017 W1 10  0.4831 338.668934  75.295686
56888.68382 10.267  0.018 W1  5  0.4832 338.668910  75.295688
57977.88348 10.406  0.016 W1 10  0.4835 338.668926  75.295687
58503.80563 10.342  0.015 W1  5  0.4841 338.668803  75.295694
56884.60543 10.320  0.016 W1 10  0.4843 338.668937  75.295686
58504.19821 10.296  0.018 W1 10  0.4844 338.668989  75.295680
57417.30195 10.296  0.016 W1 10  0.4845 338.668961  75.295683
58345.52545 10.380  0.017 W1 10  0.4849 338.668877  75.295691
56885.19755 10.331  0.018 W1 10  0.4850 338.668864  75.295692
57780.78906 10.381  0.015 W1 10  0.4858 338.668954  75.295685
57613.56558 10.319  0.016 W1 10  0.4859 338.668855  75.295692
57416.77757 10.291  0.019 W1 10  0.4866 338.668993  75.295680
57250.80078 10.242  0.018 W1  5  0.4866 338.669007  75.295678
58345.32922 10.381  0.019 W1  5  0.4880 338.668712  75.295695
58708.44304 10.304  0.015 W1 10  0.4888 338.668869  75.295692
56884.21081 10.292  0.015 W1 10  0.4891 338.668870  75.295692
56694.71928 10.291  0.016 W1 10  0.4892 338.668988  75.295682
58503.87108 10.326  0.017 W1 10  0.4897 338.668996  75.295681
58344.80561 10.387  0.018 W1  5  0.4899 338.668983  75.295683
58867.98012 10.374  0.017 W1 10  0.4903 338.668956  75.295686
58504.65625 10.273  0.015 W1 10  0.4906 338.669032  75.295676
57978.73460 10.383  0.016 W1 10  0.4907 338.668927  75.295689
57248.76720 10.296  0.015 W1 10  0.4908 338.668813  75.295695
57980.89502 10.344  0.018 W1 10  0.4919 338.668863  75.295694
58138.52342 10.271  0.017 W1 10  0.4922 338.668980  75.295684
56887.76290 10.310  0.017 W1 10  0.4922 338.668876  75.295693
59076.60529 10.280  0.015 W1 10  0.4925 338.668997  75.295682
56696.82723 10.374  0.016 W1 10  0.4926 338.669017  75.295679
57779.80664 10.396  0.019 W1 10  0.4927 338.669006  75.295680
58868.04557 10.361  0.017 W1  5  0.4930 338.668978  75.295684
58345.91803 10.420  0.021 W1 10  0.4931 338.669065  75.295671
58708.96640 10.292  0.019 W1 10  0.4936 338.668948  75.295688
58868.30713 10.347  0.021 W1 10  0.4937 338.668898  75.295692
57417.17079 10.242  0.024 W1 10  0.4940 338.669060  75.295672
58504.72170 10.275  0.017 W1 10  0.4941 338.668992  75.295683
57416.64641 10.282  0.016 W1 10  0.4942 338.668869  75.295694
57613.69661 10.299  0.015 W1 10  0.4947 338.668911  75.295691
57057.36543 10.417  0.015 W1 10  0.4955 338.668959  75.295687
58345.72180 10.399  0.017 W1 10  0.4955 338.668854  75.295695
58505.37596 10.276  0.016 W1 10  0.4961 338.669032  75.295678
58708.63927 10.321  0.016 W1 10  0.4972 338.668805  75.295697
57417.43310 10.277  0.015 W1 10  0.4972 338.668985  75.295685
57779.41380 10.387  0.020 W1 10  0.4974 338.668907  75.295692
56887.89456 10.334  0.018 W1 10  0.4976 338.668849  75.295696
56697.22249 10.377  0.014 W1  5  0.4980 338.669023  75.295680
56887.23674 10.349  0.015 W1 10  0.4980 338.668856  75.295696
58710.47089 10.243  0.017 W1 10  0.4985 338.668963  75.295687
57977.22883 10.407  0.016 W1 10  0.4987 338.668904  75.295693
58709.09717 10.271  0.018 W1  5  0.4990 338.668942  75.295690
57981.54979 10.374  0.016 W1  5  0.4992 338.668923  75.295692
57781.18203 10.424  0.016 W1 10  0.4996 338.669067  75.295673
57978.27631 10.401  0.017 W1 10  0.4998 338.668999  75.295684
58710.01299 10.258  0.017 W1 10  0.5000 338.668964  75.295688
57614.02425 10.324  0.017 W1 10  0.5000 338.668897  75.295694
57056.90562 10.421  0.016 W1 10  0.5008 338.668969  75.295687
58138.32694 10.241  0.017 W1 10  0.5009 338.668893  75.295694
59077.32462 10.236  0.019 W1 10  0.5017 338.668920  75.295693
59077.65150 10.162  0.018 W1  5  0.5034 338.669021  75.295682
58709.88208 10.249  0.020 W1 10  0.5038 338.668989  75.295686
57979.25834 10.394  0.017 W1 10  0.5041 338.668841  75.295698
58504.26366 10.333  0.016 W1 10  0.5045 338.669022  75.295682
59075.49312 10.224  0.017 W1  0  0.5047 338.668770  75.295700
57249.94800 10.268  0.017 W1  5  0.5055 338.668913  75.295694
58868.69971 10.373  0.019 W1 10  0.5057 338.669080  75.295673
59076.73607 10.240  0.016 W1 10  0.5058 338.668957  75.295690
56698.14454 10.360  0.015 W1 10  0.5060 338.668993  75.295686
57780.33064 10.400  0.016 W1 10  0.5065 338.668999  75.295686
57980.37128 10.347  0.017 W1  5  0.5069 338.668781  75.295701
57416.44967 10.262  0.019 W1 10  0.5073 338.668995  75.295686
57249.48882 10.269  0.016 W1 10  0.5076 338.668801  75.295700
59076.34374 10.270  0.017 W1 10  0.5096 338.668861  75.295699
58504.85248 10.262  0.016 W1 10  0.5096 338.669005  75.295686
57977.68712 10.409  0.017 W1 10  0.5098 338.668872  75.295698
58504.78702 10.281  0.019 W1 10  0.5098 338.668976  75.295689
57977.94893 10.396  0.015 W1 10  0.5104 338.668841  75.295700
56885.00017 10.309  0.014 W1  5  0.5109 338.668820  75.295701
58137.54113 10.299  0.020 W1 10  0.5117 338.669039  75.295682
58345.59090 10.419  0.018 W1 10  0.5126 338.668953  75.295693
57250.66962 10.212  0.019 W1 10  0.5128 338.668804  75.295702
57614.35177 10.336  0.018 W1 10  0.5147 338.668959  75.295693
58708.57382 10.296  0.015 W1 10  0.5148 338.668911  75.295697
58710.07844 10.265  0.018 W1 10  0.5152 338.668971  75.295692
57057.89096 10.413  0.014 W1 10  0.5171 338.668971  75.295692
57780.85464 10.397  0.023 W1 10  0.5176 338.669094  75.295674
57981.35330 10.352  0.020 W1 10  0.5182 338.668899  75.295699
59077.19384 10.282  0.020 W1  5  0.5186 338.668958  75.295694
57416.31864 10.266  0.016 W1 10  0.5187 338.668955  75.295694
58504.98338 10.267  0.016 W1 10  0.5190 338.669039  75.295684
57982.13898 10.366  0.016 W1 10  0.5192 338.668917  75.295698
57977.81803 10.423  0.015 W1 10  0.5198 338.668878  75.295701
56887.89444 10.318  0.019 W1 10  0.5203 338.668948  75.295695
57614.28632 10.343  0.019 W1 10  0.5215 338.668816  75.295704
