# MJD mag magerr filter distance ra dec
55284.61347  8.487  0.084 W1  2.0734 277.883013  -3.668042
55284.61347  8.277  0.087 W2  2.0734 277.883013  -3.668042
55284.61347  0.210  0.121 W1mW2  2.0734 277.883013  -3.668042
56748.35311  8.541  0.052 W1  2.0124 277.882994  -3.668041
56748.35311  8.360  0.092 W2  2.0124 277.882994  -3.668041
56748.35311  0.181  0.106 W1mW2  2.0124 277.882994  -3.668041
56928.06048  8.533  0.063 W1  2.4055 277.883086  -3.668101
56928.06048  8.407  0.067 W2  2.4055 277.883086  -3.668101
56928.06048  0.126  0.092 W1mW2  2.4055 277.883086  -3.668101
57110.39476  8.568  0.167 W1  2.2182 277.883044  -3.668070
57110.39476  8.444  0.196 W2  2.2182 277.883044  -3.668070
57110.39476  0.124  0.257 W1mW2  2.2182 277.883044  -3.668070
57288.91550  8.563  0.070 W1  2.4100 277.883097  -3.668083
57289.10850  8.415  0.067 W2  2.4135 277.883100  -3.668080
57288.91550  0.148  0.097 W1mW2  2.4100 277.883097  -3.668083
57474.87888  8.535  0.068 W1  2.1535 277.883026  -3.668064
57474.87888  8.400  0.066 W2  2.1535 277.883026  -3.668064
57474.87888  0.134  0.095 W1mW2  2.1535 277.883026  -3.668064
57648.89859  8.528  0.058 W1  2.2487 277.883050  -3.668076
57648.89859  8.391  0.061 W2  2.2487 277.883050  -3.668076
57648.89859  0.137  0.084 W1mW2  2.2487 277.883050  -3.668076
57841.67692  8.519  0.051 W1  2.1596 277.883025  -3.668070
57841.67692  8.384  0.049 W2  2.1596 277.883025  -3.668070
57841.67692  0.136  0.071 W1mW2  2.1596 277.883025  -3.668070
58009.39657  8.591  0.063 W1  2.2455 277.883039  -3.668092
58009.39657  8.424  0.071 W2  2.2455 277.883039  -3.668092
58009.39657  0.167  0.095 W1mW2  2.2455 277.883039  -3.668092
58205.73551  8.476  0.063 W1  2.0348 277.882997  -3.668047
58205.73551  8.374  0.059 W2  2.0348 277.882997  -3.668047
58205.73551  0.101  0.086 W1mW2  2.0348 277.882997  -3.668047
58369.86211  8.515  0.042 W1  2.1046 277.882988  -3.668101
58369.86211  8.382  0.059 W2  2.1046 277.882988  -3.668101
58369.86211  0.133  0.072 W1mW2  2.1046 277.882988  -3.668101
58571.93496  8.541  0.057 W1  2.2668 277.883062  -3.668064
58571.93496  8.376  0.055 W2  2.2668 277.883062  -3.668064
58571.93496  0.165  0.079 W1mW2  2.2668 277.883062  -3.668064
58736.27140  8.528  0.060 W1  2.1803 277.883021  -3.668088
58736.27140  8.385  0.066 W2  2.1803 277.883021  -3.668088
58736.27140  0.144  0.089 W1mW2  2.1803 277.883021  -3.668088
58937.17987  8.564  0.074 W1  2.1335 277.883021  -3.668060
58937.17987  8.411  0.055 W2  2.1335 277.883021  -3.668060
58937.17987  0.153  0.093 W1mW2  2.1335 277.883021  -3.668060
59101.22180  8.531  0.043 W1  2.1676 277.883016  -3.668088
59101.22180  8.403  0.055 W2  2.1676 277.883016  -3.668088
59101.22180  0.128  0.070 W1mW2  2.1676 277.883016  -3.668088
