# MJD mag magerr filter flag distance ra dec
55263.85671 12.202  0.027 W1 10  0.1299  84.078913  -6.756326
55263.79063 12.193  0.026 W1 10  0.1632  84.078922  -6.756327
55264.12145 12.201  0.028 W1 10  0.1749  84.078925  -6.756329
55263.39359 12.145  0.024 W1 10  0.1900  84.078914  -6.756350
55264.38606 12.145  0.025 W1 10  0.1988  84.078935  -6.756320
55263.98914 12.221  0.030 W1 10  0.2023  84.078908  -6.756359
55264.05523 12.222  0.026 W1 10  0.2116  84.078938  -6.756300
55264.51836 12.184  0.030 W1 10  0.2650  84.078946  -6.756344
55263.65832 12.219  0.027 W1 10  0.3182  84.078889  -6.756398
55264.25375 12.209  0.027 W1 10  0.3350  84.078956  -6.756365
55263.85684 12.175  0.027 W1 10  0.3439  84.078968  -6.756349
55263.52602 12.225  0.031 W1 10  0.3908  84.078960  -6.756384
55263.92293 12.151  0.024 W1 10  0.3942  84.078923  -6.756411
57646.14250 12.208  0.026 W1 10  0.0228  84.078886  -6.756313
57645.88057 12.173  0.025 W1 10  0.0398  84.078889  -6.756304
58012.73075 11.887  0.027 W1  5  0.0449  84.078889  -6.756301
59108.92755 11.457  0.024 W1 10  0.0454  84.078867  -6.756311
59108.60068 11.487  0.021 W1 10  0.0480  84.078879  -6.756297
58013.31995 11.896  0.023 W1 10  0.0500  84.078894  -6.756313
57646.27353 12.152  0.028 W1 10  0.0660  84.078873  -6.756327
58741.29939 11.858  0.022 W1 10  0.0694  84.078886  -6.756292
58013.71266 11.823  0.024 W1 10  0.0994  84.078893  -6.756286
57087.95497 11.790  0.020 W1 10  0.1000  84.078907  -6.756302
59109.18911 11.539  0.024 W1 10  0.1069  84.078908  -6.756321
58377.86925 11.708  0.024 W1 10  0.1159  84.078851  -6.756296
57646.33911 12.091  0.023 W1 10  0.1162  84.078912  -6.756313
57087.82368 11.842  0.021 W1 10  0.1172  84.078909  -6.756295
59109.18923 11.529  0.023 W1 10  0.1332  84.078861  -6.756278
56729.14723 12.109  0.025 W1 10  0.1449  84.078919  -6.756300
58168.48303 11.690  0.020 W1 10  0.1493  84.078908  -6.756340
56728.55447 12.300  0.024 W1  5  0.1505  84.078911  -6.756338
59108.73145 11.513  0.021 W1 10  0.1519  84.078900  -6.756273
58377.47667 11.730  0.020 W1 10  0.1546  84.078892  -6.756269
58377.41121 11.771  0.022 W1 10  0.1615  84.078920  -6.756330
58377.01863 11.683  0.020 W1 10  0.1679  84.078921  -6.756288
57088.34895 11.875  0.022 W1 10  0.1683  84.078926  -6.756299
59109.05833 11.629  0.022 W1 10  0.1708  84.078928  -6.756315
57654.26579 12.228  0.026 W1 10  0.1724  84.078890  -6.756263
58742.01897 11.892  0.024 W1 10  0.1724  84.078910  -6.756273
58013.25437 11.746  0.031 W1 10  0.1727  84.078928  -6.756315
57646.01147 12.143  0.027 W1 10  0.1765  84.078929  -6.756318
57810.70061 12.039  0.023 W1 10  0.1770  84.078894  -6.756357
59108.33900 11.512  0.018 W1 10  0.1776  84.078923  -6.756285
57087.69227 11.819  0.019 W1 10  0.1784  84.078928  -6.756295
58741.69184 11.841  0.021 W1 10  0.1792  84.078921  -6.756281
58741.82274 11.819  0.027 W1 10  0.1799  84.078926  -6.756290
58741.43016 11.847  0.024 W1 10  0.1810  84.078930  -6.756303
58377.21499 11.683  0.032 W1  5  0.1845  84.078913  -6.756349
58013.25449 11.816  0.024 W1 10  0.1864  84.078929  -6.756291
57646.01160 12.115  0.030 W1 10  0.1888  84.078931  -6.756295
57446.45428 12.054  0.028 W1 10  0.1897  84.078898  -6.756360
58741.82262 11.783  0.025 W1 10  0.1902  84.078933  -6.756313
56729.27890 12.168  0.022 W1 10  0.1913  84.078932  -6.756296
57087.36399 11.805  0.022 W1 10  0.1930  84.078934  -6.756317
57087.88926 11.875  0.023 W1  0  0.1979  84.078926  -6.756340
59108.79678 11.531  0.019 W1 10  0.2040  84.078920  -6.756269
59108.99301 11.532  0.022 W1 10  0.2074  84.078906  -6.756258
59108.66600 11.533  0.019 W1 10  0.2077  84.078934  -6.756289
57087.23258 11.851  0.019 W1 10  0.2180  84.078922  -6.756354
56728.62031 12.120  0.027 W1 10  0.2198  84.078938  -6.756289
