# MJD mag magerr filter distance ra dec
55249.30531 10.123  0.023 W1  0.2017  71.606723  17.355893
55249.30531  9.846  0.073 W2  0.2017  71.606723  17.355893
55249.30531  0.277  0.077 W1mW2  0.2017  71.606723  17.355893
55253.93684 10.029  0.020 W1  0.1986  71.606747  17.355911
55253.93684  9.787  0.021 W2  0.1986  71.606747  17.355911
55253.93684  0.242  0.029 W1mW2  0.1986  71.606747  17.355911
55254.30078  9.995  0.022 W1  0.1779  71.606734  17.355894
55254.30078  9.770  0.033 W2  0.1779  71.606734  17.355894
55254.30078  0.226  0.040 W1mW2  0.1779  71.606734  17.355894
56715.78355 10.048  0.020 W1  0.1003  71.606751  17.355876
56715.78355  9.832  0.032 W2  0.1003  71.606751  17.355876
56715.78355  0.216  0.038 W1mW2  0.1003  71.606751  17.355876
56716.28572 10.042  0.024 W1  0.1329  71.606744  17.355884
56716.28572  9.813  0.028 W2  0.1329  71.606744  17.355884
56716.28572  0.229  0.037 W1mW2  0.1329  71.606744  17.355884
56906.85190 10.060  0.026 W1  0.1299  71.606772  17.355894
56906.85190  9.820  0.018 W2  0.1299  71.606772  17.355894
56906.85190  0.240  0.032 W1mW2  0.1299  71.606772  17.355894
56907.36165 10.029  0.025 W1  0.1466  71.606761  17.355897
56907.36165  9.809  0.019 W2  0.1466  71.606761  17.355897
56907.36165  0.220  0.032 W1mW2  0.1466  71.606761  17.355897
57074.82438 10.024  0.016 W1  0.1152  71.606743  17.355878
57074.82438  9.833  0.045 W2  0.1152  71.606743  17.355878
57074.82438  0.191  0.048 W1mW2  0.1152  71.606743  17.355878
57075.27591 10.025  0.042 W1  0.1199  71.606745  17.355869
57075.27591  9.833  0.038 W2  0.1199  71.606745  17.355869
57075.27591  0.192  0.056 W1mW2  0.1199  71.606745  17.355869
57079.55321 10.065  0.016 W1  0.0818  71.606776  17.355882
57079.55321  9.919  0.029 W2  0.0818  71.606776  17.355882
57079.55321  0.146  0.033 W1mW2  0.0818  71.606776  17.355882
57268.75504 10.057  0.031 W1  0.1717  71.606752  17.355898
57268.75504  9.802  0.032 W2  0.1717  71.606752  17.355898
57268.75504  0.255  0.045 W1mW2  0.1717  71.606752  17.355898
57269.27982 10.056  0.025 W1  0.1450  71.606770  17.355897
57269.27982  9.811  0.061 W2  0.1450  71.606770  17.355897
57269.27982  0.244  0.066 W1mW2  0.1450  71.606770  17.355897
57271.75061 10.033  0.031 W1  0.1405  71.606763  17.355895
57271.75061  9.811  0.025 W2  0.1405  71.606763  17.355895
57271.75061  0.222  0.040 W1mW2  0.1405  71.606763  17.355895
57272.21196 10.056  0.022 W1  0.1258  71.606756  17.355886
57272.21196  9.803  0.023 W2  0.1258  71.606756  17.355886
57272.21196  0.253  0.032 W1mW2  0.1258  71.606756  17.355886
57433.87365 10.045  0.019 W1  0.0431  71.606758  17.355857
57433.87365  9.867  0.020 W2  0.0431  71.606758  17.355857
57433.87365  0.178  0.028 W1mW2  0.0431  71.606758  17.355857
57434.09220 10.054  0.034 W1  0.1164  71.606752  17.355882
57434.09220  9.823  0.110 W2  0.1164  71.606752  17.355882
57434.09220  0.231  0.115 W1mW2  0.1164  71.606752  17.355882
57436.75790 10.041  0.029 W1  0.1389  71.606739  17.355861
57436.75790  9.858  0.024 W2  0.1389  71.606739  17.355861
57436.75790  0.183  0.038 W1mW2  0.1389  71.606739  17.355861
57437.27406 10.034  0.037 W1  0.0903  71.606752  17.355874
57437.27406  9.862  0.033 W2  0.0903  71.606752  17.355874
57437.27406  0.173  0.049 W1mW2  0.0903  71.606752  17.355874
57635.78733 10.057  0.028 W1  0.1127  71.606753  17.355886
57635.78733  9.807  0.019 W2  0.1127  71.606753  17.355886
57635.78733  0.250  0.033 W1mW2  0.1127  71.606753  17.355886
57636.30323 10.055  0.034 W1  0.1180  71.606761  17.355888
57636.30323  9.807  0.024 W2  0.1180  71.606761  17.355888
57636.30323  0.248  0.041 W1mW2  0.1180  71.606761  17.355888
57800.88180 10.035  0.017 W1  0.1111  71.606740  17.355849
