# MJD mag magerr filter distance ra dec
55241.41665 11.239  0.043 W1  0.2527  56.145024  31.948675
55241.41665 10.875  0.054 W2  0.2527  56.145024  31.948675
55241.41665  0.364  0.069 W1mW2  0.2527  56.145024  31.948675
56705.96809 11.156  0.082 W1  0.2230  56.145043  31.948656
56705.96809 10.808  0.071 W2  0.2230  56.145043  31.948656
56705.96809  0.349  0.108 W1mW2  0.2230  56.145043  31.948656
56896.74305 11.159  0.069 W1  0.2740  56.145054  31.948668
56896.74305 10.794  0.053 W2  0.2740  56.145054  31.948668
56896.74305  0.365  0.087 W1mW2  0.2740  56.145054  31.948668
57065.25425 11.018  0.032 W1  0.1892  56.145036  31.948651
57065.25425 10.657  0.033 W2  0.1892  56.145036  31.948651
57065.25425  0.362  0.046 W1mW2  0.1892  56.145036  31.948651
57258.59701 11.064  0.059 W1  0.2228  56.145044  31.948657
57258.59701 10.683  0.061 W2  0.2228  56.145044  31.948657
57258.59701  0.381  0.085 W1mW2  0.2228  56.145044  31.948657
57424.33898 11.149  0.025 W1  0.2272  56.145046  31.948657
57424.33898 10.770  0.039 W2  0.2272  56.145046  31.948657
57424.33898  0.379  0.047 W1mW2  0.2272  56.145046  31.948657
57624.04735 11.142  0.047 W1  0.2767  56.145056  31.948667
57624.04735 10.767  0.064 W2  0.2767  56.145056  31.948667
57624.04735  0.375  0.079 W1mW2  0.2767  56.145056  31.948667
57788.47428 11.221  0.032 W1  0.2008  56.145040  31.948652
57788.47428 10.851  0.035 W2  0.2008  56.145040  31.948652
57788.47428  0.370  0.048 W1mW2  0.2008  56.145040  31.948652
57791.30532 11.065  0.040 W1  0.2634  56.145033  31.948676
57791.30532 10.711  0.048 W2  0.2634  56.145033  31.948676
57791.30532  0.354  0.062 W1mW2  0.2634  56.145033  31.948676
57989.76743 11.228  0.030 W1  0.2417  56.145035  31.948669
57989.76743 10.881  0.042 W2  0.2417  56.145035  31.948669
57989.76743  0.348  0.051 W1mW2  0.2417  56.145035  31.948669
58148.47966 11.160  0.042 W1  0.2157  56.145042  31.948656
58148.47966 10.831  0.048 W2  0.2157  56.145042  31.948656
58148.47966  0.329  0.064 W1mW2  0.2157  56.145042  31.948656
58354.01684 11.189  0.025 W1  0.2804  56.145049  31.948671
58354.01684 10.846  0.033 W2  0.2804  56.145049  31.948671
58354.01684  0.343  0.041 W1mW2  0.2804  56.145049  31.948671
58512.61251 11.200  0.032 W1  0.2079  56.145043  31.948651
58512.61251 10.862  0.033 W2  0.2079  56.145043  31.948651
58512.61251  0.338  0.046 W1mW2  0.2079  56.145043  31.948651
58719.96001 11.177  0.040 W1  0.2590  56.145054  31.948661
58719.96001 10.824  0.050 W2  0.2590  56.145054  31.948661
58719.96001  0.353  0.064 W1mW2  0.2590  56.145054  31.948661
58877.31231 10.987  0.058 W1  0.2286  56.145049  31.948656
58877.31231 10.602  0.069 W2  0.2286  56.145049  31.948656
58877.31231  0.384  0.090 W1mW2  0.2286  56.145049  31.948656
59084.85505 11.035  0.022 W1  0.2571  56.145073  31.948643
59084.85505 10.686  0.022 W2  0.2571  56.145073  31.948643
59084.85505  0.350  0.031 W1mW2  0.2571  56.145073  31.948643
59085.39267 11.134  0.062 W1  0.2539  56.145067  31.948651
59085.39267 10.784  0.042 W2  0.2539  56.145067  31.948651
59085.39267  0.350  0.075 W1mW2  0.2539  56.145067  31.948651
