# MJD mag magerr filter distance ra dec
55263.52611 12.253  0.047 W1  0.3140  83.662309  -5.964931
55263.52611 11.745  0.047 W2  0.3140  83.662309  -5.964931
55263.52611  0.508  0.067 W1mW2  0.3140  83.662309  -5.964931
56728.33518 12.114  0.047 W1  0.2843  83.662308  -5.964908
56728.33518 11.660  0.054 W2  0.2843  83.662308  -5.964908
56728.33518  0.453  0.072 W1mW2  0.2843  83.662308  -5.964908
57087.23270 12.145  0.024 W1  0.2421  83.662312  -5.964888
57087.23270 11.729  0.040 W2  0.2421  83.662312  -5.964888
57087.23270  0.416  0.047 W1mW2  0.2421  83.662312  -5.964888
57446.27957 12.241  0.027 W1  0.2913  83.662307  -5.964921
57446.27957 11.706  0.042 W2  0.2913  83.662307  -5.964921
57446.27957  0.535  0.050 W1mW2  0.2913  83.662307  -5.964921
57810.66799 12.247  0.060 W1  0.3115  83.662294  -5.964894
57810.66799 11.775  0.065 W2  0.3115  83.662294  -5.964894
57810.66799  0.472  0.089 W1mW2  0.3115  83.662294  -5.964894
58168.15571 12.267  0.031 W1  0.3679  83.662280  -5.964884
58168.15571 11.752  0.084 W2  0.3679  83.662280  -5.964884
58168.15571  0.515  0.090 W1mW2  0.3679  83.662280  -5.964884
58534.57193 12.207  0.052 W1  0.3191  83.662293  -5.964873
58534.57193 11.695  0.038 W2  0.3191  83.662293  -5.964873
58534.57193  0.512  0.065 W1mW2  0.3191  83.662293  -5.964873
58899.09543 12.226  0.029 W1  0.3472  83.662293  -5.964932
58899.09543 11.675  0.032 W2  0.3472  83.662293  -5.964932
58899.09543  0.551  0.043 W1mW2  0.3472  83.662293  -5.964932
59108.46927 12.189  0.031 W1  0.3213  83.662302  -5.964933
59108.46927 11.730  0.037 W2  0.3213  83.662302  -5.964933
59108.46927  0.459  0.048 W1mW2  0.3213  83.662302  -5.964933
