# MJD mag magerr filter distance ra dec
56730.15228  8.976  0.142 W1  0.6649  85.417347  -1.901881
56730.15228  8.612  0.179 W2  0.6649  85.417347  -1.901881
56730.15228  0.364  0.229 W1mW2  0.6649  85.417347  -1.901881
56921.78609  9.030  0.065 W1  0.7457  85.417344  -1.901834
56921.78609  8.574  0.231 W2  0.7457  85.417344  -1.901834
56921.78609  0.456  0.240 W1mW2  0.7457  85.417344  -1.901834
57089.69619  9.030  0.047 W1  1.0032  85.417370  -1.901740
57089.69619  8.398  0.332 W2  1.0032  85.417370  -1.901740
57089.69619  0.633  0.335 W1mW2  1.0032  85.417370  -1.901740
57283.74724  8.764  0.238 W1  1.0659  85.417338  -1.901795
57283.74724  8.623  0.163 W2  1.0659  85.417338  -1.901795
57283.74724  0.141  0.288 W1mW2  1.0659  85.417338  -1.901795
57448.46521  8.856  0.382 W1  0.4990  85.417583  -1.901971
57448.46521  8.713  0.227 W2  0.4990  85.417583  -1.901971
57448.46521  0.144  0.444 W1mW2  0.4990  85.417583  -1.901971
57648.80576  9.033  0.260 W1  0.7116  85.417320  -1.901907
57648.68721  8.702  0.240 W2  0.8869  85.417267  -1.901895
57648.80576  0.331  0.354 W1mW2  0.7116  85.417320  -1.901907
58014.78115  8.819  0.126 W1  0.6099  85.417475  -1.901977
58014.78115  8.558  0.180 W2  0.6099  85.417475  -1.901977
58014.78115  0.261  0.220 W1mW2  0.6099  85.417475  -1.901977
58170.00556  8.924  0.111 W1  0.7285  85.417448  -1.901970
58170.00556  8.574  0.157 W2  0.7285  85.417448  -1.901970
58170.00556  0.350  0.193 W1mW2  0.7285  85.417448  -1.901970
58379.00888  9.170  0.862 W1  0.8302  85.417376  -1.901889
58379.00888  8.565  0.167 W2  0.8302  85.417376  -1.901889
58379.00888  0.605  0.878 W1mW2  0.8302  85.417376  -1.901889
58536.79716  8.947  0.091 W1  1.1620  85.417307  -1.901767
58536.79716  8.697  0.234 W2  1.1620  85.417307  -1.901767
58536.79716  0.250  0.251 W1mW2  1.1620  85.417307  -1.901767
58743.22824  8.840  0.198 W1  1.2471  85.417264  -1.901797
58743.22824  8.718  0.238 W2  1.2471  85.417264  -1.901797
58743.22824  0.122  0.310 W1mW2  1.2471  85.417264  -1.901797
58900.96074  8.867  0.326 W1  1.1496  85.417618  -1.901725
58900.96074  8.704  0.211 W2  1.1496  85.417618  -1.901725
58900.96074  0.163  0.388 W1mW2  1.1496  85.417618  -1.901725
59110.19087  8.859  0.045 W1  1.4581  85.417347  -1.901838
59110.19087  8.628  0.199 W2  1.4581  85.417347  -1.901838
59110.19087  0.231  0.204 W1mW2  1.4581  85.417347  -1.901838
