# MJD mag magerr filter distance ra dec
55250.82437  9.082  0.041 W1  0.2690  67.497950  24.552102
55250.82437  8.469  0.065 W2  0.2690  67.497950  24.552102
55250.82437  0.613  0.077 W1mW2  0.2690  67.497950  24.552102
56713.65538  9.081  0.031 W1  0.0969  67.497972  24.552057
56713.65538  8.475  0.051 W2  0.0969  67.497972  24.552057
56713.65538  0.606  0.060 W1mW2  0.0969  67.497972  24.552057
56904.67987  9.245  0.091 W1  0.1181  67.497973  24.552066
56904.67987  8.567  0.088 W2  0.1181  67.497973  24.552066
56904.67987  0.678  0.127 W1mW2  0.1181  67.497973  24.552066
57073.29320  9.054  0.046 W1  0.1138  67.497969  24.552057
57073.29320  8.395  0.057 W2  0.1138  67.497969  24.552057
57073.29320  0.659  0.074 W1mW2  0.1138  67.497969  24.552057
57266.73784  9.062  0.085 W1  0.1231  67.497979  24.552067
57266.73784  8.452  0.075 W2  0.1231  67.497979  24.552067
57266.73784  0.611  0.113 W1mW2  0.1231  67.497979  24.552067
57433.00474  9.181  0.123 W1  0.0811  67.497972  24.552042
57433.00474  8.527  0.107 W2  0.0811  67.497972  24.552042
57433.00474  0.655  0.163 W1mW2  0.0811  67.497972  24.552042
57633.53840  9.222  0.029 W1  0.0918  67.497979  24.552058
57633.53840  8.561  0.043 W2  0.0918  67.497979  24.552058
57633.53840  0.661  0.052 W1mW2  0.0918  67.497979  24.552058
57798.88571  9.097  0.033 W1  0.0819  67.497975  24.552029
57798.88571  8.444  0.051 W2  0.0819  67.497975  24.552029
57798.88571  0.653  0.061 W1mW2  0.0819  67.497975  24.552029
57997.76525  9.190  0.094 W1  0.0831  67.497985  24.552051
57997.76525  8.556  0.078 W2  0.0831  67.497985  24.552051
57997.76525  0.633  0.122 W1mW2  0.0831  67.497985  24.552051
58155.95454  9.026  0.049 W1  0.0755  67.497982  24.552032
58155.95454  8.384  0.050 W2  0.0755  67.497982  24.552032
58155.95454  0.642  0.070 W1mW2  0.0755  67.497982  24.552032
58363.37280  9.041  0.146 W1  0.0807  67.497983  24.552050
58363.37280  8.430  0.113 W2  0.0807  67.497983  24.552050
58363.37280  0.612  0.185 W1mW2  0.0807  67.497983  24.552050
58365.19465  9.038  0.102 W1  0.0588  67.497978  24.552047
58365.19465  8.408  0.075 W2  0.0588  67.497978  24.552047
58365.19465  0.630  0.127 W1mW2  0.0588  67.497978  24.552047
58520.89454  9.217  0.032 W1  0.0748  67.497983  24.552033
58520.89454  8.609  0.051 W2  0.0748  67.497983  24.552033
58520.89454  0.608  0.060 W1mW2  0.0748  67.497983  24.552033
58728.97390  9.172  0.033 W1  0.0567  67.497995  24.552038
58728.97390  8.547  0.055 W2  0.0567  67.497995  24.552038
58728.97390  0.626  0.064 W1mW2  0.0567  67.497995  24.552038
58887.35017  9.190  0.038 W1  0.0913  67.497985  24.552023
58887.35017  8.585  0.048 W2  0.0913  67.497985  24.552023
58887.35017  0.605  0.062 W1mW2  0.0913  67.497985  24.552023
59093.19645  9.177  0.047 W1  0.0870  67.497985  24.552031
59093.19645  8.532  0.060 W2  0.0870  67.497985  24.552031
59093.19645  0.645  0.076 W1mW2  0.0870  67.497985  24.552031
