# MJD mag magerr filter distance ra dec
55263.87914 10.260  0.039 W1  0.3143  83.879495  -5.070820
55263.87914 10.188  0.081 W2  0.3143  83.879495  -5.070820
55263.87914  0.072  0.090 W1mW2  0.3143  83.879495  -5.070820
56728.28131 10.266  0.075 W1  0.4263  83.879536  -5.070784
56728.28131 10.246  0.097 W2  0.4263  83.879536  -5.070784
56728.28131  0.020  0.122 W1mW2  0.4263  83.879536  -5.070784
56919.74426 10.268  0.031 W1  0.4478  83.879543  -5.070791
56919.74426 10.207  0.036 W2  0.4478  83.879543  -5.070791
56919.74426  0.061  0.048 W1mW2  0.4478  83.879543  -5.070791
57087.68792 10.274  0.033 W1  0.4564  83.879546  -5.070790
57087.68792 10.227  0.033 W2  0.4564  83.879546  -5.070790
57087.68792  0.047  0.047 W1mW2  0.4564  83.879546  -5.070790
57281.90649 10.264  0.025 W1  0.4927  83.879557  -5.070785
57281.90649 10.234  0.032 W2  0.4927  83.879557  -5.070785
57281.90649  0.030  0.041 W1mW2  0.4927  83.879557  -5.070785
57446.85284 10.258  0.035 W1  0.4772  83.879552  -5.070787
57446.85284 10.241  0.042 W2  0.4772  83.879552  -5.070787
57446.85284  0.017  0.055 W1mW2  0.4772  83.879552  -5.070787
57646.68970 10.263  0.026 W1  0.5259  83.879566  -5.070792
57646.68970 10.226  0.034 W2  0.5259  83.879566  -5.070792
57646.68970  0.037  0.043 W1mW2  0.5259  83.879566  -5.070792
57811.54718 10.260  0.029 W1  0.5014  83.879559  -5.070792
57811.54718 10.242  0.030 W2  0.5014  83.879559  -5.070792
57811.54718  0.018  0.042 W1mW2  0.5014  83.879559  -5.070792
58013.15592 10.269  0.030 W1  0.5318  83.879568  -5.070790
58013.15592 10.240  0.038 W2  0.5318  83.879568  -5.070790
58013.15592  0.029  0.048 W1mW2  0.5318  83.879568  -5.070790
58168.57395 10.277  0.049 W1  0.5829  83.879581  -5.070779
58168.57395 10.266  0.049 W2  0.5829  83.879581  -5.070779
58168.57395  0.011  0.069 W1mW2  0.5829  83.879581  -5.070779
58377.31277 10.285  0.044 W1  0.5778  83.879581  -5.070790
58377.31277 10.257  0.026 W2  0.5778  83.879581  -5.070790
58377.31277  0.027  0.051 W1mW2  0.5778  83.879581  -5.070790
58535.09800 10.275  0.027 W1  0.5841  83.879582  -5.070780
58535.09800 10.271  0.035 W2  0.5841  83.879582  -5.070780
58535.09800  0.004  0.044 W1mW2  0.5841  83.879582  -5.070780
58741.93140 10.285  0.031 W1  0.6410  83.879598  -5.070791
58741.93140 10.263  0.029 W2  0.6410  83.879598  -5.070791
58741.93140  0.022  0.042 W1mW2  0.6410  83.879598  -5.070791
58899.26210 10.282  0.028 W1  0.5579  83.879575  -5.070769
58899.26210 10.251  0.031 W2  0.5579  83.879575  -5.070769
58899.26210  0.031  0.042 W1mW2  0.5579  83.879575  -5.070769
59108.65058 10.282  0.053 W1  0.6201  83.879589  -5.070774
59108.65058 10.267  0.026 W2  0.6201  83.879589  -5.070774
59108.65058  0.015  0.059 W1mW2  0.6201  83.879589  -5.070774
