# MJD mag magerr filter flag distance ra dec
55263.85710 10.144  0.023 W1 10  0.3487  83.773846  -5.193091
55263.59236 10.196  0.026 W1 10  0.3776  83.773869  -5.193104
55263.26154 10.191  0.026 W1 10  0.3907  83.773850  -5.193104
55263.12923 10.176  0.026 W1 10  0.4073  83.773847  -5.193108
55264.25401 10.157  0.022 W1 10  0.4138  83.773859  -5.193113
55263.72479 10.180  0.032 W1 10  0.4142  83.773891  -5.193115
55264.12170 10.186  0.021 W1 10  0.4155  83.773883  -5.193115
55263.79088 10.195  0.027 W1 10  0.4280  83.773844  -5.193113
55263.39397 10.174  0.025 W1 10  0.4544  83.773862  -5.193125
55263.98940 10.156  0.025 W1 10  0.4559  83.773871  -5.193126
55263.52627 10.225  0.029 W1 10  0.4726  83.773866  -5.193131
55263.65858 10.202  0.029 W1 10  0.5026  83.773878  -5.193140
58167.63253  9.982  0.020 W1  0  0.1340  83.773866  -5.193035
59108.92730 10.053  0.024 W1 10  0.1834  83.773895  -5.193049
57447.04437 10.118  0.018 W1 10  0.2283  83.773881  -5.193063
58899.09569  9.918  0.021 W1 10  0.2293  83.773887  -5.193063
59108.73107 10.069  0.022 W1  5  0.2674  83.773876  -5.193074
57087.56124 10.143  0.018 W1 10  0.2700  83.773864  -5.193073
58535.45527 10.049  0.019 W1  5  0.2756  83.773843  -5.193067
58013.58150 10.070  0.019 W1 10  0.2790  83.773872  -5.193077
58741.23368 10.014  0.019 W1 10  0.2806  83.773857  -5.193075
58741.62613 10.049  0.019 W1 10  0.2898  83.773897  -5.193079
58377.01825 10.168  0.023 W1 10  0.2909  83.773879  -5.193081
58535.32450 10.018  0.019 W1 10  0.2949  83.773888  -5.193081
58741.03745 10.036  0.021 W1 10  0.3003  83.773855  -5.193079
56729.01569 10.132  0.022 W1 10  0.3007  83.773858  -5.193081
59108.79652 10.137  0.020 W1 10  0.3029  83.773891  -5.193083
59108.07719 10.122  0.022 W1 10  0.3041  83.773854  -5.193080
57281.32081 10.123  0.020 W1  5  0.3073  83.773877  -5.193085
58741.42991 10.050  0.022 W1 10  0.3082  83.773879  -5.193086
59108.33874 10.172  0.023 W1 10  0.3111  83.773892  -5.193086
57646.60079 10.128  0.038 W1  5  0.3117  83.773859  -5.193084
57281.71441 10.060  0.018 W1 10  0.3136  83.773888  -5.193087
57646.46976  9.889  0.018 W1 10  0.3136  83.773863  -5.193085
58377.08370 10.143  0.023 W1 10  0.3141  83.773890  -5.193087
56919.87933 10.072  0.019 W1 10  0.3164  83.773869  -5.193087
58377.47641 10.139  0.018 W1 10  0.3174  83.773894  -5.193087
57281.91115 10.151  0.022 W1 10  0.3198  83.773875  -5.193089
57810.83190 10.052  0.022 W1 10  0.3213  83.773903  -5.193086
58534.99736  9.990  0.019 W1 10  0.3218  83.773894  -5.193088
58899.22697  9.996  0.020 W1 10  0.3219  83.773858  -5.193087
57281.45210 10.112  0.019 W1 10  0.3226  83.773878  -5.193090
59108.20797 10.119  0.020 W1 10  0.3227  83.773851  -5.193085
58377.14915 10.168  0.025 W1 10  0.3230  83.773867  -5.193089
58168.35238 10.038  0.021 W1 10  0.3251  83.773879  -5.193090
58741.56068 10.048  0.024 W1 10  0.3256  83.773868  -5.193090
58376.75657 10.076  0.017 W1 10  0.3287  83.773868  -5.193091
58377.34551 10.147  0.021 W1 10  0.3293  83.773870  -5.193091
58012.99231 10.105  0.018 W1 10  0.3308  83.773862  -5.193090
58013.12321 10.158  0.020 W1 10  0.3320  83.773871  -5.193092
59108.46901 10.122  0.027 W1 10  0.3324  83.773882  -5.193092
59108.66575 10.124  0.019 W1  5  0.3341  83.773846  -5.193086
58167.50112  9.981  0.020 W1 10  0.3352  83.773872  -5.193093
57818.42840 10.071  0.019 W1 10  0.3353  83.773861  -5.193091
58741.16823  9.990  0.021 W1 10  0.3360  83.773878  -5.193093
57087.10155 10.146  0.019 W1 10  0.3361  83.773846  -5.193087
58377.73809 10.166  0.022 W1  5  0.3366  83.773863  -5.193092
58534.47388  9.956  0.020 W1 10  0.3367  83.773848  -5.193088
57645.61812 10.004  0.022 W1 10  0.3371  83.773863  -5.193092
56920.20812 10.129  0.020 W1  5  0.3380  83.773868  -5.193093
58741.29913  9.966  0.023 W1 10  0.3382  83.773883  -5.193094
58377.21460 10.105  0.017 W1 10  0.3383  83.773869  -5.193093
57811.29019 10.092  0.022 W1 10  0.3390  83.773848  -5.193089
58168.22110 10.005  0.020 W1 10  0.3392  83.773879  -5.193094
58168.35251 10.007  0.020 W1 10  0.3397  83.773874  -5.193094
59108.60030 10.084  0.023 W1 10  0.3403  83.773835  -5.193083
57811.09371  9.999  0.019 W1 10  0.3407  83.773853  -5.193091
56919.61625 10.118  0.021 W1 10  0.3410  83.773858  -5.193092
57446.71673 10.137  0.021 W1 10  0.3411  83.773840  -5.193086
57447.17553 10.149  0.019 W1 10  0.3413  83.773866  -5.193094
57646.33873 10.000  0.020 W1 10  0.3414  83.773871  -5.193094
57281.97673 10.123  0.021 W1  5  0.3434  83.773857  -5.193092
58168.02525 10.010  0.022 W1 10  0.3449  83.773870  -5.193095
58534.86646 10.011  0.019 W1 10  0.3455  83.773920  -5.193087
58741.75691  9.994  0.021 W1 10  0.3498  83.773912  -5.193092
58167.95980  9.967  0.022 W1 10  0.3500  83.773888  -5.193097
57646.01121 10.024  0.021 W1 10  0.3503  83.773870  -5.193097
58748.10227 10.102  0.018 W1  0  0.3523  83.773868  -5.193097
57646.14225  9.956  0.018 W1 10  0.3526  83.773824  -5.193081
56728.55485 10.099  0.018 W1  0  0.3556  83.773853  -5.193095
56728.29139 10.072  0.022 W1  0  0.3557  83.773844  -5.193092
56724.60382 10.124  0.022 W1 10  0.3562  83.773855  -5.193096
56915.73576 10.056  0.022 W1 10  0.3565  83.773859  -5.193097
58899.55347  9.996  0.018 W1 10  0.3568  83.773878  -5.193099
57282.17359 10.137  0.021 W1 10  0.3573  83.773872  -5.193099
56728.48902 10.073  0.020 W1  5  0.3573  83.773902  -5.193097
58168.15603  9.993  0.018 W1 10  0.3584  83.773849  -5.193095
58899.42320  9.962  0.020 W1 10  0.3585  83.773889  -5.193099
57087.62694 10.210  0.020 W1 10  0.3593  83.773839  -5.193091
57811.42122 10.071  0.020 W1 10  0.3599  83.773827  -5.193085
58167.82889  9.957  0.025 W1 10  0.3601  83.773883  -5.193100
58898.96529  9.908  0.018 W1 10  0.3606  83.773857  -5.193098
