# MJD mag magerr filter flag distance ra dec
55232.24764 11.602  0.020 W1 10  0.3247 340.269726  75.180362
55232.31373 12.190  0.029 W1 10  0.5872 340.269756  75.180437
55232.77698 12.173  0.026 W1 10  0.6291 340.269781  75.180447
55232.90929 12.118  0.025 W1 10  0.6297 340.269751  75.180449
55232.64455 12.144  0.028 W1 10  0.6310 340.269767  75.180449
55231.78438 12.139  0.025 W1 10  0.6360 340.269733  75.180452
55233.04159 12.116  0.025 W1 10  0.6371 340.269825  75.180446
55233.70324 12.121  0.024 W1 10  0.6377 340.269814  75.180447
55233.30633 12.130  0.030 W1 10  0.6424 340.269695  75.180456
55233.57094 12.121  0.024 W1 10  0.6573 340.269723  75.180459
55233.24011 12.113  0.025 W1 10  0.6611 340.269828  75.180452
55232.71077 12.128  0.024 W1 10  0.6627 340.269762  75.180458
55232.04912 12.148  0.029 W1 10  0.6628 340.269778  75.180457
55232.37994 12.168  0.025 W1 10  0.6633 340.269685  75.180462
55233.37241 12.140  0.024 W1 10  0.6736 340.269800  75.180458
55233.83567 12.196  0.030 W1 10  0.6749 340.269916  75.180447
55232.18142 12.118  0.023 W1 10  0.6856 340.269797  75.180462
55232.57846 12.163  0.028 W1 10  0.7013 340.269763  75.180469
55232.97550 12.096  0.029 W1 10  0.7150 340.270048  75.180438
55232.84307 12.096  0.027 W1 10  0.7213 340.269750  75.180476
55232.11533 12.143  0.026 W1 10  0.7335 340.269874  75.180469
55232.11521 12.177  0.034 W1 10  0.7732 340.269678  75.180493
55231.91681 12.173  0.027 W1 10  0.8405 340.269713  75.180511
55232.64468 12.133  0.029 W1 10  0.8459 340.269946  75.180496
58868.76503 12.370  0.027 W1  0  0.2971 340.269437  75.180354
58709.16263 12.291  0.022 W1  0  0.3479 340.269693  75.180372
57614.74486 12.102  0.025 W1  5  0.5241 340.269709  75.180422
57416.58083 12.099  0.026 W1 10  0.5324 340.269667  75.180426
56698.07858 12.168  0.022 W1  0  0.5680 340.269689  75.180435
57978.73460 12.161  0.032 W1 10  0.5759 340.269649  75.180439
56697.88108 12.144  0.020 W1 10  0.5770 340.269837  75.180426
56694.19223 12.090  0.026 W1 10  0.5985 340.269974  75.180412
58868.96126 12.283  0.026 W1  0  0.6015 340.269722  75.180443
56694.32402 12.187  0.022 W1 10  0.6083 340.269823  75.180437
57417.62971 12.127  0.025 W1  5  0.6106 340.269858  75.180434
57416.84302 12.185  0.022 W1 10  0.6150 340.269697  75.180448
58709.62053 12.207  0.027 W1 10  0.6160 340.269699  75.180448
57614.87589 12.099  0.025 W1  5  0.6270 340.269752  75.180448
57780.59258 11.945  0.020 W1 10  0.6327 340.269859  75.180441
56694.65332 12.129  0.028 W1 10  0.6332 340.269855  75.180441
56697.02473 12.187  0.024 W1 10  0.6344 340.269725  75.180452
56694.45569 12.153  0.027 W1 10  0.6471 340.269779  75.180452
57614.54838 12.126  0.025 W1  5  0.6510 340.269798  75.180452
57789.04111 12.078  0.022 W1 10  0.6525 340.269892  75.180443
58144.47917 12.007  0.021 W1 10  0.6534 340.269831  75.180450
58710.47089 12.160  0.028 W1 10  0.6551 340.269870  75.180446
57779.80664 12.049  0.023 W1 10  0.6564 340.269839  75.180450
57614.41735 12.062  0.026 W1 10  0.6568 340.269945  75.180437
57614.61383 12.077  0.028 W1 10  0.6634 340.269840  75.180452
56888.88132 12.131  0.023 W1 10  0.6634 340.269778  75.180457
57978.34189 12.327  0.025 W1  0  0.6646 340.270024  75.180425
57980.96059 12.079  0.021 W1 10  0.6648 340.269806  75.180455
57779.61016 12.026  0.023 W1 10  0.6660 340.269822  75.180454
58504.78702 12.074  0.022 W1 10  0.6667 340.269864  75.180450
57416.97405 12.133  0.027 W1 10  0.6667 340.269820  75.180455
57057.10261 11.956  0.020 W1 10  0.6686 340.269810  75.180456
56888.22349 12.137  0.027 W1 10  0.6687 340.269764  75.180460
59076.60529 12.095  0.023 W1 10  0.6691 340.269960  75.180438
57250.07929 12.091  0.023 W1 10  0.6693 340.269822  75.180455
57056.11714 11.956  0.024 W1 10  0.6701 340.269780  75.180459
56888.42086 12.146  0.025 W1 10  0.6703 340.269839  75.180454
56888.28920 12.196  0.029 W1 10  0.6708 340.269844  75.180454
57250.34160 12.076  0.025 W1 10  0.6722 340.269806  75.180458
57249.16080 12.121  0.023 W1 10  0.6748 340.269871  75.180452
57249.29208 12.107  0.021 W1 10  0.6761 340.269809  75.180458
57250.80078 12.138  0.026 W1  5  0.6762 340.269847  75.180455
56885.46063 12.097  0.032 W1 10  0.6798 340.269734  75.180465
58867.45676 12.129  0.023 W1 10  0.6801 340.269946  75.180444
56887.82873 12.163  0.022 W1  5  0.6812 340.269806  75.180460
58504.26354 12.049  0.021 W1 10  0.6826 340.269826  75.180459
56885.13184 12.124  0.025 W1 10  0.6840 340.269785  75.180463
56884.93447 12.157  0.021 W1 10  0.6844 340.269788  75.180463
56698.34217 12.155  0.022 W1 10  0.6856 340.269878  75.180454
57056.51138 11.954  0.026 W1 10  0.6864 340.269984  75.180440
57057.23402 11.968  0.021 W1 10  0.6883 340.269879  75.180455
56698.07871 12.093  0.026 W1 10  0.6886 340.269962  75.180444
57057.16832 11.965  0.020 W1 10  0.6889 340.269841  75.180459
58504.45989 12.072  0.024 W1 10  0.6897 340.269911  75.180452
57981.41888 12.079  0.023 W1 10  0.6899 340.269873  75.180456
58346.17946 12.012  0.023 W1  0  0.6912 340.269801  75.180464
56888.61811 12.109  0.023 W1 10  0.6925 340.269887  75.180456
58709.35885 12.153  0.029 W1 10  0.6929 340.269920  75.180452
56885.26338 12.136  0.023 W1 10  0.6933 340.269747  75.180468
57981.09150 12.118  0.024 W1 10  0.6946 340.269916  75.180453
56887.30257 12.152  0.022 W1 10  0.6961 340.269822  75.180463
57250.27602 12.110  0.023 W1  5  0.6976 340.269833  75.180463
56693.92876 12.176  0.024 W1 10  0.6978 340.269931  75.180452
58868.83036 12.123  0.022 W1 10  0.6986 340.269865  75.180460
56696.89307 12.175  0.022 W1 10  0.7004 340.269912  75.180455
58345.78726 12.041  0.025 W1 10  0.7015 340.269824  75.180465
56884.07927 12.138  0.022 W1 10  0.7024 340.269781  75.180468
57056.64279 11.991  0.021 W1 10  0.7035 340.269820  75.180465
59076.73607 12.231  0.028 W1 10  0.7040 340.270082  75.180427
56884.47401 12.135  0.021 W1 10  0.7041 340.269882  75.180460
58345.06741 12.012  0.024 W1 10  0.7052 340.269840  75.180464
57780.72348 12.099  0.021 W1 10  0.7056 340.269880  75.180460
57250.47289 12.104  0.024 W1  5  0.7063 340.269833  75.180465
57249.42324 12.114  0.021 W1 10  0.7069 340.269890  75.180460
57250.66962 12.148  0.022 W1 10  0.7074 340.269896  75.180459
57417.17079 12.148  0.023 W1 10  0.7092 340.269955  75.180452
58709.75143 12.118  0.025 W1 10  0.7093 340.269903  75.180459
58503.74018 12.082  0.023 W1 10  0.7097 340.269846  75.180465
57057.29973 11.943  0.022 W1 10  0.7099 340.269820  75.180467
58504.65612 12.054  0.022 W1 10  0.7103 340.269866  75.180463
57980.63321 12.090  0.025 W1 10  0.7135 340.269962  75.180453
58504.32899 12.095  0.024 W1 10  0.7135 340.269842  75.180466
58504.91793 12.057  0.028 W1 10  0.7135 340.269852  75.180466
58137.54101 12.027  0.023 W1 10  0.7137 340.269845  75.180466
56887.36828 12.129  0.023 W1 10  0.7138 340.269913  75.180459
56693.79697 12.146  0.024 W1 10  0.7147 340.269800  75.180470
58710.07844 12.114  0.026 W1 10  0.7154 340.269908  75.180460
56694.52165 12.168  0.022 W1 10  0.7156 340.269784  75.180472
57978.66915 12.090  0.023 W1 10  0.7156 340.269835  75.180468
57250.40718 12.095  0.025 W1 10  0.7169 340.269909  75.180460
57613.30365 12.084  0.022 W1 10  0.7172 340.269812  75.180470
57980.43685 12.101  0.021 W1 10  0.7176 340.269775  75.180473
57416.71186 12.219  0.026 W1 10  0.7177 340.269913  75.180460
56697.35416 12.187  0.024 W1 10  0.7181 340.269830  75.180469
57779.93755 12.045  0.024 W1 10  0.7182 340.269848  75.180467
57779.67561 12.101  0.023 W1 10  0.7184 340.269854  75.180467
56693.99460 12.221  0.022 W1 10  0.7185 340.269876  75.180465
57779.41367 12.073  0.022 W1 10  0.7194 340.269876  75.180465
56888.15766 12.159  0.024 W1 10  0.7197 340.269844  75.180468
57780.78906 12.022  0.022 W1 10  0.7197 340.269934  75.180458
57977.62167 12.086  0.023 W1  5  0.7199 340.269893  75.180463
57613.95880 12.095  0.022 W1 10  0.7199 340.269907  75.180462
58710.01299 12.074  0.027 W1 10  0.7204 340.269958  75.180455
57417.23637 12.159  0.021 W1 10  0.7207 340.269855  75.180467
58345.00209 12.035  0.021 W1  5  0.7217 340.269904  75.180463
56887.63148 12.115  0.022 W1 10  0.7223 340.269833  75.180470
59077.12852 12.198  0.027 W1 10  0.7231 340.269857  75.180468
57250.01371 12.116  0.022 W1  5  0.7274 340.269922  75.180462
56698.14454 12.160  0.020 W1 10  0.7274 340.269819  75.180473
58137.80332 11.955  0.025 W1 10  0.7278 340.269961  75.180457
57057.62813 11.980  0.019 W1 10  0.7287 340.269848  75.180470
58138.91601 12.034  0.020 W1 10  0.7290 340.269853  75.180470
58344.54355 12.025  0.022 W1 10  0.7304 340.269920  75.180463
57977.94906 12.090  0.022 W1 10  0.7306 340.269845  75.180471
58344.28225 12.060  0.022 W1  5  0.7310 340.269810  75.180474
56696.56364 12.313  0.022 W1  0  0.7311 340.269814  75.180474
57249.68568 12.102  0.023 W1 10  0.7313 340.269879  75.180468
56697.81525 12.162  0.020 W1 10  0.7314 340.269875  75.180469
56693.66530 12.133  0.023 W1 10  0.7328 340.269887  75.180468
56697.74941 12.137  0.021 W1 10  0.7329 340.269822  75.180474
57781.05100 12.087  0.023 W1 10  0.7350 340.269939  75.180462
57614.08983 12.075  0.028 W1  5  0.7364 340.269978  75.180457
58868.69958 12.096  0.022 W1 10  0.7369 340.269874  75.180470
57614.28632 12.068  0.032 W1 10  0.7369 340.269832  75.180474
56694.71928 12.131  0.022 W1 10  0.7376 340.269924  75.180465
57249.22650 12.143  0.024 W1 10  0.7377 340.269785  75.180478
57417.03963 12.098  0.026 W1 10  0.7383 340.270006  75.180454
58138.39239 11.990  0.023 W1 10  0.7384 340.269937  75.180464
59076.01674 12.159  0.022 W1 10  0.7393 340.269858  75.180473
57416.58070 12.095  0.029 W1 10  0.7393 340.269849  75.180474
58504.00186 12.102  0.025 W1 10  0.7394 340.269888  75.180470
58345.06754 12.008  0.024 W1 10  0.7399 340.269848  75.180474
57978.86563 12.075  0.022 W1 10  0.7401 340.269793  75.180478
56885.85537 12.102  0.022 W1 10  0.7412 340.269906  75.180468
56888.09195 12.161  0.021 W1  5  0.7422 340.269771  75.180480
57779.15174 12.060  0.024 W1 10  0.7423 340.269920  75.180467
58869.35359 12.138  0.024 W1 10  0.7438 340.269848  75.180475
57417.95748 12.156  0.024 W1 10  0.7447 340.269878  75.180472
56887.96040 12.157  0.026 W1 10  0.7451 340.269932  75.180466
56697.68345 12.136  0.024 W1 10  0.7452 340.269967  75.180462
57613.10704 12.081  0.025 W1 10  0.7453 340.269874  75.180473
56884.21081 12.126  0.024 W1 10  0.7470 340.269764  75.180482
56885.59229 12.112  0.023 W1 10  0.7476 340.269888  75.180472
57780.13403 12.061  0.023 W1 10  0.7484 340.269905  75.180470
59076.27841 12.122  0.024 W1 10  0.7487 340.269883  75.180473
57982.00807 12.048  0.025 W1 10  0.7488 340.269912  75.180470
58709.48976 12.139  0.022 W1 10  0.7490 340.269895  75.180472
56696.95890 12.173  0.021 W1 10  0.7491 340.269891  75.180472
57613.82777 12.066  0.023 W1 10  0.7491 340.269843  75.180477
58709.29353 12.087  0.024 W1 10  0.7496 340.269929  75.180468
57416.44967 12.137  0.021 W1 10  0.7497 340.269945  75.180466
56696.69544 12.136  0.022 W1 10  0.7504 340.269880  75.180474
57417.30195 12.181  0.026 W1 10  0.7508 340.269844  75.180477
57614.15528 12.100  0.026 W1 10  0.7511 340.269880  75.180474
58138.06513 11.981  0.021 W1  5  0.7511 340.269811  75.180480
58137.99968 12.004  0.022 W1 10  0.7514 340.269880  75.180474
57056.97120 11.989  0.019 W1 10  0.7518 340.269976  75.180463
57977.68712 12.098  0.021 W1 10  0.7522 340.269777  75.180483
57615.00692 12.075  0.022 W1  5  0.7525 340.269821  75.180480
58869.09204 12.117  0.022 W1 10  0.7528 340.269904  75.180472
57056.57708 11.955  0.021 W1 10  0.7530 340.269896  75.180473
56697.22236 12.160  0.024 W1  5  0.7530 340.269869  75.180476
56883.94773 12.196  0.022 W1 10  0.7535 340.269955  75.180466
57978.53825 12.081  0.022 W1 10  0.7535 340.269868  75.180476
56697.09069 12.141  0.022 W1 10  0.7542 340.269985  75.180462
58344.87119 12.003  0.020 W1 10  0.7550 340.269778  75.180483
57981.22253 12.065  0.024 W1 10  0.7550 340.269883  75.180475
56884.40818 12.150  0.021 W1 10  0.7555 340.269838  75.180479
57248.76732 12.105  0.028 W1 10  0.7560 340.269871  75.180476
57417.30182 12.234  0.031 W1 10  0.7561 340.270032  75.180455
58708.83562 12.131  0.021 W1 10  0.7564 340.269832  75.180480
56885.06601 12.117  0.021 W1 10  0.7566 340.269881  75.180476
56694.06056 12.190  0.022 W1  0  0.7569 340.269955  75.180467
56887.49994 12.163  0.023 W1  5  0.7574 340.269857  75.180478
56884.60555 12.169  0.022 W1 10  0.7582 340.269803  75.180483
57056.11727 11.992  0.023 W1 10  0.7586 340.269889  75.180475
57249.48882 12.090  0.021 W1 10  0.7587 340.269834  75.180481
58138.26149 11.991  0.025 W1  5  0.7589 340.269903  75.180474
58709.81676 12.160  0.028 W1  5  0.7590 340.269907  75.180474
57780.00313 12.047  0.023 W1 10  0.7591 340.269933  75.180471
56888.74978 12.089  0.024 W1 10  0.7596 340.269836  75.180481
57250.21044 12.108  0.023 W1 10  0.7600 340.269935  75.180471
57780.06858 12.033  0.022 W1 10  0.7601 340.269907  75.180474
57978.07996 12.110  0.022 W1  5  0.7604 340.270002  75.180462
58137.73787 11.972  0.023 W1 10  0.7612 340.269961  75.180468
58344.80574 12.007  0.021 W1 10  0.7624 340.269932  75.180472
56697.15653 12.137  0.021 W1 10  0.7628 340.269846  75.180481
57613.23807 12.093  0.028 W1 10  0.7634 340.269905  75.180475
58138.19553 12.002  0.020 W1 10  0.7639 340.269960  75.180469
57057.29960 11.962  0.024 W1 10  0.7645 340.269862  75.180480
58710.20934 12.099  0.025 W1  5  0.7646 340.270076  75.180450
58709.94766 12.102  0.023 W1 10  0.7654 340.269830  75.180483
58505.24506 12.091  0.025 W1 10  0.7659 340.269935  75.180472
58345.91816 12.027  0.021 W1 10  0.7662 340.269926  75.180474
57780.26506 12.066  0.022 W1 10  0.7667 340.270024  75.180460
57613.76219 12.085  0.023 W1 10  0.7674 340.269859  75.180481
57249.16093 12.133  0.029 W1 10  0.7687 340.269908  75.180476
57249.35766 12.118  0.020 W1 10  0.7688 340.269755  75.180489
57056.77408 11.963  0.025 W1 10  0.7692 340.269921  75.180475
58344.67483 12.024  0.021 W1 10  0.7697 340.269946  75.180472
58503.60927 12.065  0.025 W1 10  0.7701 340.269936  75.180474
57250.40731 12.084  0.024 W1 10  0.7701 340.269917  75.180476
57249.88242 12.136  0.021 W1 10  0.7704 340.269863  75.180481
57613.63116 12.062  0.023 W1 10  0.7711 340.269880  75.180480
56884.80293 12.160  0.024 W1 10  0.7714 340.269846  75.180483
57977.22883 12.075  0.021 W1 10  0.7730 340.269720  75.180492
57980.50231 12.098  0.021 W1  5  0.7733 340.269912  75.180477
57978.27631 12.092  0.031 W1 10  0.7733 340.269784  75.180488
57056.83978 11.960  0.026 W1 10  0.7737 340.269896  75.180479
58868.04545 12.167  0.028 W1 10  0.7740 340.269950  75.180473
58708.90095 12.150  0.023 W1  5  0.7745 340.269667  75.180494
56697.61762 12.165  0.020 W1 10  0.7746 340.269947  75.180474
58868.43790 12.153  0.025 W1 10  0.7748 340.269906  75.180478
58137.86878 11.960  0.022 W1  5  0.7762 340.269987  75.180469
58138.52329 11.968  0.021 W1 10  0.7783 340.269978  75.180471
58867.58767 12.086  0.024 W1 10  0.7786 340.269922  75.180478
56884.34247 12.170  0.022 W1 10  0.7788 340.269877  75.180483
56697.48582 12.192  0.022 W1  5  0.7788 340.269949  75.180475
56694.38985 12.190  0.023 W1 10  0.7793 340.269829  75.180487
58708.96640 12.155  0.022 W1 10  0.7795 340.269969  75.180472
56884.53972 12.166  0.023 W1 10  0.7796 340.269777  75.180491
56887.69719 12.153  0.021 W1 10  0.7803 340.269823  75.180488
57056.31426 12.009  0.020 W1 10  0.7815 340.269891  75.180482
57613.69674 12.067  0.021 W1 10  0.7822 340.269805  75.180489
59076.93229 12.164  0.024 W1 10  0.7823 340.269947  75.180476
59077.25930 12.106  0.026 W1 10  0.7826 340.269961  75.180474
58709.09730 12.112  0.024 W1  5  0.7827 340.269880  75.180483
57978.27644 12.075  0.026 W1  5  0.7831 340.269814  75.180489
57249.62011 12.132  0.022 W1  5  0.7838 340.269817  75.180489
58709.55521 12.131  0.024 W1 10  0.7839 340.269823  75.180489
57612.97601 12.072  0.026 W1  5  0.7841 340.269894  75.180482
57780.19961 12.018  0.022 W1 10  0.7843 340.269888  75.180483
58868.89581 12.102  0.021 W1 10  0.7844 340.269950  75.180476
58344.15084 12.027  0.021 W1  5  0.7846 340.270010  75.180468
57977.55622 12.057  0.021 W1 10  0.7851 340.269841  75.180488
57981.87717 12.071  0.024 W1 10  0.7851 340.269777  75.180492
56694.58748 12.180  0.021 W1  5  0.7853 340.269949  75.180477
56887.56565 12.130  0.021 W1 10  0.7860 340.269783  75.180492
56885.00017 12.163  0.023 W1  5  0.7869 340.269841  75.180488
58503.34759 12.041  0.024 W1 10  0.7871 340.269964  75.180475
58345.59103 12.045  0.030 W1  5  0.7875 340.269903  75.180483
57417.36740 12.131  0.022 W1 10  0.7882 340.269931  75.180480
58708.70472 12.070  0.022 W1  5  0.7889 340.269928  75.180480
58504.06731 12.082  0.026 W1 10  0.7890 340.269959  75.180477
56697.28832 12.174  0.025 W1  5  0.7919 340.270021  75.180469
58138.71965 12.020  0.021 W1 10  0.7920 340.269808  75.180492
57416.31851 12.103  0.023 W1 10  0.7923 340.269948  75.180479
57056.44567 11.997  0.020 W1 10  0.7925 340.269873  75.180487
58144.54462 12.007  0.021 W1 10  0.7930 340.269952  75.180479
56884.67126 12.163  0.023 W1 10  0.7934 340.269789  75.180494
57978.60370 12.076  0.023 W1 10  0.7937 340.269848  75.180490
56698.21038 12.119  0.019 W1 10  0.7938 340.269864  75.180488
57614.67941 12.071  0.022 W1  5  0.7945 340.269891  75.180486
57780.91996 12.056  0.021 W1 10  0.7950 340.269880  75.180487
