# MJD mag magerr filter distance ra dec
55248.90847  9.558  0.023 W1  0.1799  68.746820  17.560510
55248.90847  9.274  0.098 W2  0.1799  68.746820  17.560510
55248.90847  0.284  0.100 W1mW2  0.1799  68.746820  17.560510
55251.46679  9.524  0.025 W1  0.1834  68.746829  17.560520
55251.46679  9.277  0.029 W2  0.1834  68.746829  17.560520
55251.46679  0.247  0.038 W1mW2  0.1834  68.746829  17.560520
55252.08434  9.519  0.016 W1  0.1985  68.746824  17.560523
55252.08434  9.297  0.018 W2  0.1985  68.746824  17.560523
55252.08434  0.222  0.024 W1mW2  0.1985  68.746824  17.560523
56713.61840  9.541  0.037 W1  0.0799  68.746843  17.560472
56713.61840  9.294  0.027 W2  0.0799  68.746843  17.560472
56713.61840  0.247  0.046 W1mW2  0.0799  68.746843  17.560472
56714.13707  9.539  0.016 W1  0.0890  68.746848  17.560464
56714.13707  9.286  0.017 W2  0.0890  68.746848  17.560464
56714.13707  0.253  0.023 W1mW2  0.0890  68.746848  17.560464
56904.59748  9.550  0.025 W1  0.0644  68.746850  17.560476
56904.59748  9.288  0.016 W2  0.0644  68.746850  17.560476
56904.59748  0.262  0.030 W1mW2  0.0644  68.746850  17.560476
56905.14156  9.558  0.026 W1  0.0613  68.746851  17.560472
56905.14156  9.287  0.031 W2  0.0613  68.746851  17.560472
56905.14156  0.271  0.041 W1mW2  0.0613  68.746851  17.560472
57072.73089  9.543  0.020 W1  0.0579  68.746848  17.560475
57072.73089  9.276  0.024 W2  0.0579  68.746848  17.560475
57072.73089  0.267  0.032 W1mW2  0.0579  68.746848  17.560475
57073.18248  9.528  0.032 W1  0.0641  68.746864  17.560462
57073.18248  9.278  0.027 W2  0.0641  68.746864  17.560462
57073.18248  0.250  0.042 W1mW2  0.0641  68.746864  17.560462
57079.35634  9.557  0.016 W1  0.1688  68.746835  17.560440
57079.35634  9.279  0.019 W2  0.1688  68.746835  17.560440
57079.35634  0.278  0.025 W1mW2  0.1688  68.746835  17.560440
57266.55151  9.544  0.027 W1  0.0817  68.746848  17.560474
57266.55151  9.296  0.018 W2  0.0817  68.746848  17.560474
57266.55151  0.248  0.032 W1mW2  0.0817  68.746848  17.560474
57267.08224  9.548  0.014 W1  0.0781  68.746872  17.560461
57267.08224  9.281  0.012 W2  0.0781  68.746872  17.560461
57267.08224  0.267  0.018 W1mW2  0.0781  68.746872  17.560461
57270.62441  9.534  0.018 W1  0.1122  68.746845  17.560452
57270.62441  9.290  0.016 W2  0.1122  68.746845  17.560452
57270.62441  0.244  0.024 W1mW2  0.1122  68.746845  17.560452
57431.77618  9.526  0.035 W1  0.0858  68.746864  17.560475
57431.77618  9.270  0.038 W2  0.0858  68.746864  17.560475
57431.77618  0.256  0.052 W1mW2  0.0858  68.746864  17.560475
57432.22194  9.532  0.026 W1  0.1032  68.746860  17.560460
57432.22194  9.284  0.017 W2  0.1032  68.746860  17.560460
57432.22194  0.248  0.031 W1mW2  0.1032  68.746860  17.560460
57434.80459  9.540  0.042 W1  0.1236  68.746851  17.560458
57434.80459  9.227  0.051 W2  0.1236  68.746851  17.560458
57434.80459  0.314  0.066 W1mW2  0.1236  68.746851  17.560458
57435.18479  9.532  0.031 W1  0.1318  68.746855  17.560449
57435.18479  9.261  0.054 W2  0.1318  68.746855  17.560449
57435.18479  0.271  0.063 W1mW2  0.1318  68.746855  17.560449
57633.51401  9.535  0.024 W1  0.0523  68.746858  17.560471
57633.51401  9.276  0.022 W2  0.0523  68.746858  17.560471
57633.51401  0.258  0.033 W1mW2  0.0523  68.746858  17.560471
57634.08400  9.552  0.024 W1  0.0907  68.746858  17.560456
57634.08400  9.273  0.017 W2  0.0907  68.746858  17.560456
57634.08400  0.279  0.030 W1mW2  0.0907  68.746858  17.560456
57798.80490  9.528  0.022 W1  0.1007  68.746863  17.560458
