# MJD mag magerr filter flag distance ra dec
57087.10155 10.109  0.016 W1 10  0.3208  83.721024  -5.057526
58377.08370 10.190  0.016 W1 10  0.3225  83.721051  -5.057513
57646.33873 10.361  0.017 W1 10  0.3225  83.721038  -5.057521
57282.30475 10.126  0.018 W1  5  0.3232  83.721016  -5.057528
58740.77577 10.107  0.019 W1 10  0.3238  83.721020  -5.057528
59108.92730 10.149  0.016 W1 10  0.3240  83.721045  -5.057518
56728.62069 10.107  0.015 W1  0  0.3255  83.721010  -5.057530
58377.60719 10.154  0.017 W1  5  0.3271  83.721041  -5.057521
58167.82889 10.100  0.018 W1 10  0.3272  83.720999  -5.057531
56919.81350 10.143  0.014 W1 10  0.3273  83.721037  -5.057523
57281.71441 10.013  0.017 W1 10  0.3282  83.721023  -5.057528
58741.75691 10.162  0.018 W1 10  0.3284  83.721040  -5.057522
57087.69265 10.080  0.016 W1  5  0.3301  83.721034  -5.057525
58534.86646 10.187  0.016 W1 10  0.3308  83.721035  -5.057525
56728.48902 10.127  0.016 W1  5  0.3311  83.721033  -5.057526
58168.22110 10.066  0.016 W1 10  0.3313  83.721043  -5.057522
56728.55485 10.097  0.014 W1  0  0.3327  83.721026  -5.057529
56919.48459 10.139  0.018 W1  5  0.3329  83.721024  -5.057529
57282.17359 10.086  0.017 W1 10  0.3335  83.721044  -5.057522
58167.63253 10.085  0.016 W1  0  0.3351  83.721082  -5.057396
58377.28006 10.145  0.017 W1  5  0.3362  83.721041  -5.057524
59108.66575 10.194  0.017 W1  5  0.3378  83.721007  -5.057534
58012.73037 10.103  0.017 W1 10  0.3379  83.721030  -5.057529
58741.29900 10.185  0.018 W1 10  0.3381  83.721033  -5.057528
59108.33874 10.137  0.016 W1 10  0.3382  83.721048  -5.057521
58376.75657 10.159  0.015 W1 10  0.3384  83.721017  -5.057532
56724.53811 10.114  0.022 W1  5  0.3385  83.721036  -5.057527
57645.88018 10.343  0.017 W1 10  0.3389  83.721033  -5.057528
57645.35606 10.333  0.019 W1 10  0.3389  83.720997  -5.057534
58741.62613 10.160  0.015 W1 10  0.3396  83.721057  -5.057515
58899.29230 10.222  0.018 W1 10  0.3404  83.720995  -5.057534
59108.07719 10.120  0.015 W1 10  0.3406  83.721044  -5.057524
58376.88747 10.162  0.018 W1 10  0.3409  83.721013  -5.057534
56919.74767 10.179  0.017 W1  5  0.3415  83.721052  -5.057520
57446.71673 10.325  0.015 W1 10  0.3418  83.721025  -5.057532
58012.59947 10.089  0.015 W1  5  0.3425  83.721023  -5.057532
57818.42840 10.168  0.017 W1 10  0.3427  83.721012  -5.057535
59108.20797 10.136  0.015 W1 10  0.3431  83.721022  -5.057533
58741.16823 10.179  0.016 W1 10  0.3442  83.721052  -5.057520
56728.88415 10.127  0.020 W1  5  0.3443  83.721030  -5.057531
56728.15972 10.115  0.014 W1  0  0.3452  83.721018  -5.057534
58741.42991 10.165  0.018 W1 10  0.3452  83.721021  -5.057534
58173.98076 10.181  0.018 W1 10  0.3453  83.721019  -5.057534
56920.01087 10.147  0.019 W1 10  0.3457  83.721033  -5.057530
57087.82394 10.063  0.015 W1 10  0.3461  83.721042  -5.057527
57087.49566 10.055  0.017 W1  5  0.3461  83.721063  -5.057513
58376.88735 10.172  0.019 W1 10  0.3462  83.721061  -5.057514
57646.14225 10.359  0.017 W1 10  0.3462  83.721036  -5.057529
58013.45047 10.086  0.018 W1 10  0.3467  83.721030  -5.057531
58534.73568 10.162  0.016 W1 10  0.3470  83.721038  -5.057529
58534.80101 10.140  0.019 W1 10  0.3475  83.721002  -5.057537
57645.61812 10.328  0.016 W1 10  0.3478  83.721028  -5.057533
56920.07658 10.167  0.016 W1 10  0.3486  83.721043  -5.057527
58899.68475 10.230  0.016 W1 10  0.3488  83.721029  -5.057533
57086.97026 10.106  0.019 W1 10  0.3491  83.721037  -5.057530
59107.94642 10.093  0.020 W1 10  0.3500  83.721023  -5.057535
58376.62567 10.157  0.015 W1 10  0.3507  83.721028  -5.057533
57087.95535 10.083  0.015 W1  5  0.3518  83.721015  -5.057537
56728.88402 10.109  0.017 W1 10  0.3523  83.721006  -5.057538
57811.29032 10.206  0.019 W1 10  0.3527  83.721034  -5.057532
57645.48709 10.331  0.016 W1 10  0.3528  83.721039  -5.057530
57810.76645 10.150  0.020 W1 10  0.3530  83.721031  -5.057533
57810.30803 10.175  0.020 W1 10  0.3539  83.721030  -5.057534
56919.74779 10.162  0.019 W1 10  0.3540  83.721024  -5.057535
57645.35619 10.303  0.023 W1 10  0.3544  83.721020  -5.057536
57446.06119 10.338  0.019 W1  5  0.3573  83.721044  -5.057529
58167.37073 10.095  0.018 W1 10  0.3583  83.721044  -5.057530
57646.46976 10.343  0.018 W1 10  0.3585  83.720996  -5.057539
58013.31956 10.118  0.018 W1 10  0.3596  83.721026  -5.057537
56728.42319 10.110  0.015 W1  5  0.3603  83.721049  -5.057528
57646.20770 10.362  0.019 W1 10  0.3605  83.721056  -5.057523
58899.22697 10.190  0.016 W1 10  0.3607  83.721016  -5.057539
56920.01075 10.167  0.019 W1  5  0.3608  83.721055  -5.057524
58376.95280 10.174  0.019 W1 10  0.3610  83.721046  -5.057529
58899.42320 10.194  0.015 W1 10  0.3612  83.721049  -5.057527
59108.53497 10.175  0.016 W1  5  0.3614  83.721032  -5.057535
58740.90655 10.175  0.015 W1 10  0.3623  83.721040  -5.057532
58534.60478 10.173  0.018 W1  5  0.3624  83.721041  -5.057532
58167.89434 10.035  0.016 W1 10  0.3640  83.721049  -5.057529
56919.68196 10.165  0.016 W1  5  0.3646  83.721021  -5.057539
56919.35305 10.135  0.016 W1  5  0.3657  83.721059  -5.057523
57810.76632 10.156  0.021 W1 10  0.3667  83.720996  -5.057542
57446.91334 10.324  0.016 W1 10  0.3676  83.721025  -5.057539
58377.01825 10.148  0.019 W1 10  0.3683  83.721055  -5.057526
59108.40407 10.147  0.018 W1 10  0.3685  83.721060  -5.057523
57281.58325 10.000  0.016 W1 10  0.3685  83.721038  -5.057535
59107.94629 10.122  0.017 W1 10  0.3687  83.721024  -5.057539
57087.42995 10.100  0.017 W1  5  0.3688  83.721037  -5.057536
57810.83190 10.174  0.015 W1 10  0.3691  83.721043  -5.057533
57654.26541 10.232  0.016 W1 10  0.3705  83.721048  -5.057531
58377.14915 10.162  0.016 W1 10  0.3712  83.721027  -5.057539
58377.34551 10.201  0.017 W1 10  0.3715  83.721052  -5.057530
58899.29242 10.199  0.019 W1  5  0.3717  83.721075  -5.057512
58012.92673 10.112  0.017 W1  5  0.3730  83.721049  -5.057531
57811.02826 10.220  0.018 W1 10  0.3731  83.721017  -5.057542
58013.05776 10.138  0.018 W1 10  0.3732  83.721025  -5.057540
56728.29139 10.142  0.019 W1  0  0.3743  83.721012  -5.057543
57446.19235 10.316  0.019 W1  0  0.3752  83.721021  -5.057542
57281.77999 10.028  0.014 W1 10  0.3758  83.721042  -5.057536
56920.20812 10.161  0.015 W1  5  0.3768  83.721041  -5.057536
58376.95292 10.164  0.020 W1 10  0.3781  83.721030  -5.057541
57811.15929 10.201  0.016 W1 10  0.3784  83.721042  -5.057536
57646.07667 10.341  0.018 W1 10  0.3798  83.721035  -5.057539
56920.33966 10.146  0.017 W1  5  0.3812  83.721040  -5.057538
57446.58557 10.285  0.015 W1 10  0.3819  83.721048  -5.057535
56728.75236 10.112  0.016 W1 10  0.3829  83.721034  -5.057541
57446.52012 10.292  0.019 W1  5  0.3837  83.721033  -5.057541
57810.30790 10.157  0.020 W1 10  0.3848  83.721040  -5.057539
58534.47388 10.196  0.020 W1 10  0.3864  83.721002  -5.057547
58899.16152 10.229  0.020 W1 10  0.3867  83.721017  -5.057546
58534.47401 10.189  0.019 W1 10  0.3870  83.721031  -5.057543
57645.74915 10.350  0.020 W1 10  0.3873  83.721033  -5.057542
56919.61613 10.131  0.018 W1  5  0.3876  83.721058  -5.057531
57810.43893 10.170  0.017 W1 10  0.3877  83.721029  -5.057544
58741.56068 10.160  0.016 W1 10  0.3879  83.721064  -5.057527
58012.79582 10.129  0.016 W1 10  0.3881  83.721020  -5.057546
58741.49536 10.176  0.019 W1 10  0.3883  83.721032  -5.057543
57087.36424 10.076  0.015 W1 10  0.3889  83.721038  -5.057541
57447.04450 10.339  0.016 W1  5  0.3891  83.721039  -5.057541
57087.56124 10.083  0.020 W1 10  0.3902  83.721033  -5.057543
57810.96280 10.200  0.016 W1 10  0.3914  83.721026  -5.057545
59108.40420 10.132  0.019 W1 10  0.3918  83.721005  -5.057549
57281.64883 10.020  0.016 W1 10  0.3928  83.721028  -5.057545
58535.19359 10.174  0.017 W1 10  0.3933  83.721036  -5.057543
57645.81473 10.359  0.017 W1 10  0.3946  83.721009  -5.057549
58898.70374 10.207  0.017 W1  5  0.3952  83.721020  -5.057548
59108.79652 10.168  0.018 W1 10  0.3964  83.721039  -5.057543
58898.57245 10.206  0.018 W1 10  0.3969  83.721037  -5.057544
57087.23296 10.069  0.016 W1  5  0.4011  83.721042  -5.057543
57446.32351 10.317  0.024 W1  5  0.4056  83.721051  -5.057541
57645.94576 10.353  0.018 W1 10  0.4078  83.721055  -5.057539
58167.95980 10.070  0.018 W1 10  0.4094  83.721042  -5.057546
58899.03074 10.188  0.017 W1  5  0.4097  83.721019  -5.057552
58013.18866 10.129  0.016 W1  5  0.4114  83.721064  -5.057535
57087.49553 10.069  0.017 W1 10  0.4124  83.721026  -5.057551
59108.46901 10.172  0.018 W1 10  0.4131  83.721050  -5.057544
57282.04231 10.027  0.019 W1  5  0.4167  83.721062  -5.057538
56728.35723 10.064  0.020 W1  0  0.4273  83.721007  -5.057558
57446.06132 10.301  0.020 W1 10  0.4312  83.721034  -5.057555
57446.45454 10.315  0.016 W1 10  0.4312  83.721019  -5.057558
58535.06282 10.194  0.017 W1 10  0.4411  83.721025  -5.057560
57281.84557 10.071  0.016 W1  5  0.4461  83.721033  -5.057559
56728.35735 10.111  0.019 W1 10  0.4509  83.721031  -5.057561
58012.46856 10.009  0.021 W1 10  0.4667  83.721032  -5.057566
57446.32338 10.272  0.019 W1 10  0.4811  83.721039  -5.057568
56727.89639 10.037  0.018 W1  0  0.7099  83.720989  -5.057637
56728.02806 10.084  0.013 W1  0  1.5454  83.720794  -5.057817
55263.12923  9.395  0.024 W2 10  0.2725  83.721021  -5.057513
55263.59249  9.405  0.020 W2 10  0.2833  83.721008  -5.057518
55263.65858  9.411  0.019 W2 10  0.2962  83.721013  -5.057521
55263.39397  9.425  0.019 W2 10  0.3392  83.721015  -5.057533
55263.79088  9.420  0.021 W2 10  0.3825  83.721007  -5.057546
55263.12936  9.393  0.024 W2 10  0.4011  83.721043  -5.057543
55263.98940  9.391  0.020 W2 10  0.4043  83.721035  -5.057547
55263.72479  9.425  0.018 W2 10  0.4174  83.720997  -5.057556
55264.25401  9.473  0.020 W2 10  0.4253  83.721017  -5.057557
55264.12170  9.439  0.024 W2 10  0.4280  83.721008  -5.057559
55263.85710  9.428  0.022 W2 10  0.4329  83.721013  -5.057560
55263.46006  9.457  0.018 W2 10  0.4357  83.721013  -5.057560
55264.25414  9.440  0.022 W2 10  0.4370  83.721047  -5.057552
55263.52627  9.407  0.018 W2 10  0.4515  83.721039  -5.057559
55263.26166  9.260  0.015 W2 10  0.5677  83.720986  -5.057597
58741.23368  9.656  0.015 W2 10  0.1754  83.721006  -5.057488
57446.78231  9.826  0.018 W2  5  0.2148  83.721014  -5.057498
56915.73563  9.547  0.016 W2 10  0.2203  83.721017  -5.057499
57447.17553  9.835  0.015 W2 10  0.2309  83.721016  -5.057502
56919.87921  9.574  0.017 W2  5  0.2411  83.721055  -5.057479
58898.96529  9.650  0.017 W2 10  0.2496  83.721023  -5.057506
58899.55347  9.674  0.015 W2 10  0.2502  83.720999  -5.057510
58168.48341  9.577  0.016 W2 10  0.2526  83.721031  -5.057503
58898.83451  9.640  0.018 W2  5  0.2588  83.721004  -5.057512
58168.02525  9.540  0.015 W2 10  0.2647  83.721023  -5.057510
58013.58150  9.666  0.018 W2 10  0.2726  83.721035  -5.057507
58012.99231  9.628  0.018 W2 10  0.2745  83.721017  -5.057514
56919.87933  9.580  0.017 W2 10  0.2756  83.721010  -5.057516
57811.42122  9.687  0.015 W2 10  0.2762  83.721015  -5.057515
57646.01121  9.869  0.020 W2 10  0.2788  83.721025  -5.057513
59108.60030  9.620  0.018 W2 10  0.2790  83.721020  -5.057515
58168.35251  9.578  0.016 W2 10  0.2884  83.721020  -5.057518
57281.18965  9.423  0.014 W2 10  0.2897  83.721031  -5.057514
58741.88781  9.621  0.019 W2 10  0.2910  83.721018  -5.057519
57088.08663  9.491  0.015 W2 10  0.2928  83.721006  -5.057521
57810.89735  9.621  0.018 W2 10  0.2941  83.721018  -5.057520
58013.12321  9.633  0.017 W2 10  0.2944  83.721021  -5.057519
58535.45527  9.661  0.016 W2  5  0.2958  83.720988  -5.057521
56729.01582  9.540  0.014 W2  5  0.2963  83.721022  -5.057519
58535.32450  9.665  0.016 W2 10  0.2965  83.721030  -5.057517
57281.91115  9.540  0.017 W2 10  0.2971  83.721037  -5.057514
57281.32081  9.416  0.015 W2  5  0.2997  83.721038  -5.057514
58377.21460  9.709  0.017 W2 10  0.3009  83.721022  -5.057521
57810.70087  9.641  0.015 W2 10  0.3018  83.721009  -5.057523
58168.09070  9.527  0.016 W2 10  0.3022  83.721034  -5.057517
58377.47641  9.663  0.017 W2 10  0.3029  83.721029  -5.057519
57446.65115  9.781  0.017 W2 10  0.3029  83.721034  -5.057517
58012.86127  9.648  0.016 W2 10  0.3035  83.721008  -5.057524
58899.09569  9.675  0.016 W2 10  0.3036  83.721044  -5.057512
58534.80114  9.707  0.017 W2 10  0.3061  83.721020  -5.057523
57087.62694  9.511  0.014 W2 10  0.3074  83.721017  -5.057524
58534.99736  9.680  0.016 W2 10  0.3081  83.721020  -5.057523
56919.94504  9.564  0.015 W2 10  0.3087  83.721012  -5.057525
59109.05807  9.655  0.016 W2 10  0.3095  83.721035  -5.057519
58012.99218  9.634  0.016 W2 10  0.3099  83.721034  -5.057519
58741.03732  9.669  0.015 W2 10  0.3099  83.721024  -5.057523
58748.10227  9.667  0.017 W2  0  0.3106  83.721078  -5.057477
58167.50112  9.591  0.017 W2 10  0.3146  83.721010  -5.057527
57810.56997  9.655  0.016 W2 10  0.3150  83.721022  -5.057525
58741.36445  9.664  0.016 W2 10  0.3152  83.721029  -5.057523
58741.49523  9.637  0.016 W2 10  0.3161  83.721026  -5.057524
58167.76344  9.603  0.016 W2  0  0.3176  83.721040  -5.057519
57646.07679  9.814  0.017 W2 10  0.3182  83.721023  -5.057525
57281.45197  9.434  0.016 W2  5  0.3199  83.721018  -5.057527
58535.45540  9.636  0.016 W2 10  0.3202  83.721005  -5.057529
58534.93191  9.665  0.015 W2 10  0.3202  83.721038  -5.057520
57087.10155  9.520  0.014 W2 10  0.3208  83.721024  -5.057526
58377.08370  9.699  0.016 W2 10  0.3225  83.721051  -5.057513
57646.33873  9.848  0.017 W2 10  0.3225  83.721038  -5.057521
57282.30475  9.536  0.014 W2  5  0.3232  83.721016  -5.057528
58740.77577  9.614  0.017 W2 10  0.3238  83.721020  -5.057528
59108.92730  9.655  0.015 W2 10  0.3240  83.721045  -5.057518
56728.62069  9.542  0.014 W2  0  0.3255  83.721010  -5.057530
58377.60719  9.665  0.016 W2  5  0.3271  83.721041  -5.057521
58167.82889  9.492  0.015 W2 10  0.3272  83.720999  -5.057531
56919.81350  9.567  0.014 W2 10  0.3273  83.721037  -5.057523
57281.71441  9.472  0.015 W2 10  0.3282  83.721023  -5.057528
58741.75691  9.667  0.015 W2 10  0.3284  83.721040  -5.057522
57087.69265  9.486  0.016 W2  5  0.3301  83.721034  -5.057525
58534.86646  9.686  0.015 W2 10  0.3308  83.721035  -5.057525
56728.48902  9.551  0.014 W2  5  0.3311  83.721033  -5.057526
58168.22110  9.563  0.015 W2 10  0.3313  83.721043  -5.057522
56728.55485  9.494  0.018 W2  0  0.3327  83.721026  -5.057529
56919.48459  9.545  0.015 W2  5  0.3329  83.721024  -5.057529
57282.17359  9.505  0.017 W2 10  0.3335  83.721044  -5.057522
58167.63253  9.671  0.014 W2  0  0.3351  83.721082  -5.057396
58377.28006  9.680  0.016 W2  5  0.3362  83.721041  -5.057524
59108.66575  9.675  0.018 W2  5  0.3378  83.721007  -5.057534
58012.73037  9.618  0.016 W2 10  0.3379  83.721030  -5.057529
58741.29900  9.664  0.015 W2 10  0.3381  83.721033  -5.057528
59108.33874  9.652  0.018 W2 10  0.3382  83.721048  -5.057521
58376.75657  9.673  0.015 W2 10  0.3384  83.721017  -5.057532
56724.53811  9.463  0.017 W2  5  0.3385  83.721036  -5.057527
57645.88018  9.846  0.018 W2 10  0.3389  83.721033  -5.057528
57645.35606  9.818  0.015 W2 10  0.3389  83.720997  -5.057534
58741.62613  9.662  0.016 W2 10  0.3396  83.721057  -5.057515
58899.29230  9.663  0.015 W2 10  0.3404  83.720995  -5.057534
59108.07719  9.621  0.015 W2 10  0.3406  83.721044  -5.057524
58376.88747  9.680  0.018 W2 10  0.3409  83.721013  -5.057534
56919.74767  9.560  0.015 W2  5  0.3415  83.721052  -5.057520
57446.71673  9.794  0.016 W2 10  0.3418  83.721025  -5.057532
58012.59947  9.616  0.017 W2  5  0.3425  83.721023  -5.057532
57818.42840  9.681  0.016 W2 10  0.3427  83.721012  -5.057535
59108.20797  9.647  0.015 W2 10  0.3431  83.721022  -5.057533
58741.16823  9.661  0.015 W2 10  0.3442  83.721052  -5.057520
56728.88415  9.516  0.014 W2  5  0.3443  83.721030  -5.057531
56728.15972  9.539  0.017 W2  0  0.3452  83.721018  -5.057534
58741.42991  9.662  0.015 W2 10  0.3452  83.721021  -5.057534
58173.98076  9.682  0.015 W2 10  0.3453  83.721019  -5.057534
56920.01087  9.560  0.017 W2 10  0.3457  83.721033  -5.057530
57087.82394  9.464  0.014 W2 10  0.3461  83.721042  -5.057527
57087.49566  9.492  0.016 W2  5  0.3461  83.721063  -5.057513
58376.88735  9.656  0.015 W2 10  0.3462  83.721061  -5.057514
57646.14225  9.852  0.015 W2 10  0.3462  83.721036  -5.057529
58013.45047  9.636  0.016 W2 10  0.3467  83.721030  -5.057531
58534.73568  9.670  0.016 W2 10  0.3470  83.721038  -5.057529
58534.80101  9.684  0.017 W2 10  0.3475  83.721002  -5.057537
57645.61812  9.831  0.017 W2 10  0.3478  83.721028  -5.057533
56920.07658  9.575  0.014 W2 10  0.3486  83.721043  -5.057527
58899.68475  9.667  0.016 W2 10  0.3488  83.721029  -5.057533
57086.97026  9.523  0.016 W2 10  0.3491  83.721037  -5.057530
59107.94642  9.611  0.016 W2 10  0.3500  83.721023  -5.057535
58376.62567  9.635  0.015 W2 10  0.3507  83.721028  -5.057533
57087.95535  9.492  0.015 W2  5  0.3518  83.721015  -5.057537
56728.88402  9.512  0.015 W2 10  0.3523  83.721006  -5.057538
57811.29032  9.690  0.016 W2 10  0.3527  83.721034  -5.057532
57645.48709  9.823  0.015 W2 10  0.3528  83.721039  -5.057530
57810.76645  9.668  0.017 W2 10  0.3530  83.721031  -5.057533
57810.30803  9.642  0.017 W2 10  0.3539  83.721030  -5.057534
56919.74779  9.607  0.017 W2 10  0.3540  83.721024  -5.057535
57645.35619  9.835  0.017 W2 10  0.3544  83.721020  -5.057536
57446.06119  9.825  0.017 W2  5  0.3573  83.721044  -5.057529
58167.37073  9.583  0.017 W2 10  0.3583  83.721044  -5.057530
57646.46976  9.902  0.018 W2 10  0.3585  83.720996  -5.057539
58013.31956  9.669  0.017 W2 10  0.3596  83.721026  -5.057537
56728.42319  9.538  0.016 W2  5  0.3603  83.721049  -5.057528
57646.20770  9.841  0.018 W2 10  0.3605  83.721056  -5.057523
58899.22697  9.662  0.016 W2 10  0.3607  83.721016  -5.057539
56920.01075  9.560  0.017 W2  5  0.3608  83.721055  -5.057524
58376.95280  9.678  0.016 W2 10  0.3610  83.721046  -5.057529
58899.42320  9.706  0.017 W2 10  0.3612  83.721049  -5.057527
59108.53497  9.645  0.016 W2  5  0.3614  83.721032  -5.057535
58740.90655  9.693  0.016 W2 10  0.3623  83.721040  -5.057532
58534.60478  9.691  0.016 W2  5  0.3624  83.721041  -5.057532
58167.89434  9.529  0.017 W2 10  0.3640  83.721049  -5.057529
56919.68196  9.581  0.015 W2  5  0.3646  83.721021  -5.057539
56919.35305  9.545  0.015 W2  5  0.3657  83.721059  -5.057523
57810.76632  9.641  0.016 W2 10  0.3667  83.720996  -5.057542
57446.91334  9.808  0.016 W2 10  0.3676  83.721025  -5.057539
58377.01825  9.679  0.016 W2 10  0.3683  83.721055  -5.057526
59108.40407  9.649  0.015 W2 10  0.3685  83.721060  -5.057523
57281.58325  9.454  0.018 W2 10  0.3685  83.721038  -5.057535
59107.94629  9.628  0.015 W2 10  0.3687  83.721024  -5.057539
57087.42995  9.484  0.014 W2  5  0.3688  83.721037  -5.057536
57810.83190  9.647  0.016 W2 10  0.3691  83.721043  -5.057533
57654.26541  9.730  0.016 W2 10  0.3705  83.721048  -5.057531
58377.14915  9.716  0.017 W2 10  0.3712  83.721027  -5.057539
58377.34551  9.714  0.018 W2 10  0.3715  83.721052  -5.057530
58899.29242  9.629  0.017 W2  5  0.3717  83.721075  -5.057512
58012.92673  9.619  0.015 W2  5  0.3730  83.721049  -5.057531
57811.02826  9.682  0.017 W2 10  0.3731  83.721017  -5.057542
58013.05776  9.662  0.018 W2 10  0.3732  83.721025  -5.057540
56728.29139  9.528  0.015 W2  0  0.3743  83.721012  -5.057543
57446.19235  9.813  0.017 W2  0  0.3752  83.721021  -5.057542
57281.77999  9.537  0.017 W2 10  0.3758  83.721042  -5.057536
56920.20812  9.560  0.015 W2  5  0.3768  83.721041  -5.057536
58376.95292  9.658  0.018 W2 10  0.3781  83.721030  -5.057541
57811.15929  9.674  0.016 W2 10  0.3784  83.721042  -5.057536
57646.07667  9.845  0.016 W2 10  0.3798  83.721035  -5.057539
56920.33966  9.619  0.018 W2  5  0.3812  83.721040  -5.057538
57446.58557  9.819  0.016 W2 10  0.3819  83.721048  -5.057535
56728.75236  9.536  0.015 W2 10  0.3829  83.721034  -5.057541
57446.52012  9.743  0.020 W2  5  0.3837  83.721033  -5.057541
57810.30790  9.656  0.017 W2 10  0.3848  83.721040  -5.057539
58534.47388  9.685  0.016 W2 10  0.3864  83.721002  -5.057547
58899.16152  9.667  0.017 W2 10  0.3867  83.721017  -5.057546
58534.47401  9.680  0.017 W2 10  0.3870  83.721031  -5.057543
57645.74915  9.838  0.015 W2 10  0.3873  83.721033  -5.057542
56919.61613  9.547  0.016 W2  5  0.3876  83.721058  -5.057531
57810.43893  9.638  0.016 W2 10  0.3877  83.721029  -5.057544
58741.56068  9.637  0.017 W2 10  0.3879  83.721064  -5.057527
58012.79582  9.635  0.015 W2 10  0.3881  83.721020  -5.057546
58741.49536  9.674  0.017 W2 10  0.3883  83.721032  -5.057543
57087.36424  9.498  0.015 W2 10  0.3889  83.721038  -5.057541
57447.04450  9.832  0.017 W2  5  0.3891  83.721039  -5.057541
