# MJD mag magerr filter distance ra dec
57289.15775  8.028  0.041 W2  0.8217 276.610518  -3.452986
57289.15775  0.104  0.084 W1mW2  0.8217 276.610518  -3.452986
57472.90182  7.958  0.035 W1  0.9052 276.610511  -3.453015
57472.90182  7.966  0.041 W2  0.9052 276.610511  -3.453015
57472.90182 -0.008  0.054 W1mW2  0.9052 276.610511  -3.453015
57473.42067  7.932  0.060 W1  0.8393 276.610511  -3.452994
57473.42067  7.955  0.046 W2  0.8393 276.610511  -3.452994
57473.42067 -0.023  0.075 W1mW2  0.8393 276.610511  -3.452994
57478.73455  7.963  0.037 W1  0.9147 276.610541  -3.453003
57478.73455  7.942  0.042 W2  0.9147 276.610541  -3.453003
57478.73455  0.021  0.056 W1mW2  0.9147 276.610541  -3.453003
57647.54913  8.003  0.045 W1  0.8464 276.610517  -3.452994
57647.54913  8.015  0.045 W2  0.8464 276.610517  -3.452994
57647.54913 -0.013  0.064 W1mW2  0.8464 276.610517  -3.452994
57648.13872  8.024  0.036 W1  0.8305 276.610514  -3.452991
57648.13872  8.013  0.043 W2  0.8305 276.610514  -3.452991
57648.13872  0.011  0.056 W1mW2  0.8305 276.610514  -3.452991
57840.47637  7.958  0.042 W1  0.8554 276.610519  -3.452996
57840.47637  7.989  0.043 W2  0.8554 276.610519  -3.452996
57840.47637 -0.031  0.060 W1mW2  0.8554 276.610519  -3.452996
58007.82531  7.967  0.041 W1  0.8861 276.610522  -3.453004
58007.82531  8.003  0.044 W2  0.8861 276.610522  -3.453004
58007.82531 -0.036  0.060 W1mW2  0.8861 276.610522  -3.453004
58008.30041  7.982  0.046 W1  0.8980 276.610522  -3.453007
58008.30041  7.994  0.044 W2  0.8980 276.610522  -3.453007
58008.30041 -0.012  0.064 W1mW2  0.8980 276.610522  -3.453007
58204.57380  7.994  0.049 W1  0.8777 276.610535  -3.452993
58204.57380  8.039  0.044 W2  0.8777 276.610535  -3.452993
58204.57380 -0.045  0.066 W1mW2  0.8777 276.610535  -3.452993
58205.10281  8.001  0.035 W1  0.8344 276.610521  -3.452989
58205.10281  8.041  0.040 W2  0.8344 276.610521  -3.452989
58205.10281 -0.040  0.053 W1mW2  0.8344 276.610521  -3.452989
58368.56876  8.000  0.045 W1  0.8962 276.610523  -3.453005
58368.56876  8.003  0.044 W2  0.8962 276.610523  -3.453005
58368.56876 -0.003  0.063 W1mW2  0.8962 276.610523  -3.453005
58369.06612  8.011  0.040 W1  0.9273 276.610531  -3.453012
58369.06612  8.014  0.041 W2  0.9273 276.610531  -3.453012
58369.06612 -0.003  0.057 W1mW2  0.9273 276.610531  -3.453012
58568.64077  7.932  0.042 W1  0.9058 276.610541  -3.452976
58568.64077  7.929  0.047 W2  0.9058 276.610541  -3.452976
58568.64077  0.004  0.064 W1mW2  0.9058 276.610541  -3.452976
58569.18286  7.908  0.042 W1  0.8882 276.610520  -3.453003
58569.18286  7.939  0.043 W2  0.8882 276.610520  -3.453003
58569.18286 -0.031  0.060 W1mW2  0.8882 276.610520  -3.453003
58571.57119  7.932  0.046 W1  0.8685 276.610514  -3.453001
58571.57119  7.945  0.046 W2  0.8685 276.610514  -3.453001
58571.57119 -0.013  0.065 W1mW2  0.8685 276.610514  -3.453001
58572.10548  7.922  0.040 W1  0.8412 276.610517  -3.452993
58572.10548  7.933  0.047 W2  0.8412 276.610517  -3.452993
58572.10548 -0.011  0.061 W1mW2  0.8412 276.610517  -3.452993
58732.61735  8.021  0.039 W1  0.8902 276.610520  -3.453006
58732.61735  8.043  0.042 W2  0.8902 276.610520  -3.453006
58732.61735 -0.021  0.058 W1mW2  0.8902 276.610520  -3.453006
58733.21917  8.029  0.037 W1  0.8248 276.610501  -3.452994
58733.21917  8.041  0.040 W2  0.8248 276.610501  -3.452994
58733.21917 -0.012  0.055 W1mW2  0.8248 276.610501  -3.452994
58735.59981  8.040  0.044 W1  0.8949 276.610508  -3.453012
58735.59981  8.032  0.053 W2  0.8949 276.610508  -3.453012
58735.59981  0.008  0.069 W1mW2  0.8949 276.610508  -3.453012
58736.16237  8.033  0.043 W1  0.8317 276.610520  -3.452987
58736.16237  8.033  0.053 W2  0.8317 276.610520  -3.452987
58736.16237  0.001  0.068 W1mW2  0.8317 276.610520  -3.452987
58935.72287  8.002  0.039 W1  0.8795 276.610517  -3.453004
58935.72287  8.019  0.043 W2  0.8795 276.610517  -3.453004
58935.72287 -0.016  0.058 W1mW2  0.8795 276.610517  -3.453004
58936.24606  8.000  0.040 W1  0.8483 276.610512  -3.452997
58936.24606  8.029  0.041 W2  0.8483 276.610512  -3.452997
58936.24606 -0.029  0.057 W1mW2  0.8483 276.610512  -3.452997
59099.77009  7.927  0.043 W1  0.9142 276.610518  -3.453014
59099.77009  7.953  0.043 W2  0.9142 276.610518  -3.453014
59099.77009 -0.026  0.061 W1mW2  0.9142 276.610518  -3.453014
59100.29976  7.931  0.051 W1  0.8227 276.610516  -3.452986
59100.29976  7.952  0.048 W2  0.8227 276.610516  -3.452986
59100.29976 -0.021  0.070 W1mW2  0.8227 276.610516  -3.452986
