# MJD mag magerr filter flag distance ra dec
58175.39639  9.966  0.015 W1 10  1.4300 242.090807 -39.072760
59069.25714  9.964  0.015 W1  5  1.4309 242.090765 -39.072794
58541.64695  9.969  0.015 W1 10  1.4313 242.090808 -39.072759
58174.67641  9.957  0.015 W1  5  1.4322 242.090819 -39.072750
58338.63100  9.968  0.015 W1  5  1.4325 242.090799 -39.072768
58906.85503  9.972  0.020 W1 10  1.4326 242.090771 -39.072790
57977.27060  9.970  0.015 W1  5  1.4341 242.090777 -39.072786
58702.13957  9.936  0.019 W1  5  1.4369 242.090774 -39.072790
58175.00368  9.953  0.015 W1  5  1.4369 242.090808 -39.072762
57978.12173  9.977  0.014 W1 10  1.4370 242.090788 -39.072779
57977.66344  9.961  0.015 W1  5  1.4397 242.090812 -39.072760
57443.67729  9.969  0.016 W1 10  1.4405 242.090832 -39.072740
58541.77786  9.946  0.015 W1 10  1.4410 242.090791 -39.072778
58701.81307  9.988  0.022 W1  5  1.4427 242.090792 -39.072778
58539.48744  9.929  0.019 W1 10  1.4438 242.090819 -39.072755
58906.52790  9.970  0.019 W1 10  1.4442 242.090790 -39.072780
57258.84576  9.952  0.016 W1 10  1.4449 242.090810 -39.072763
59069.32247  9.988  0.020 W1  5  1.4457 242.090787 -39.072783
56717.92813  9.956  0.017 W1 10  1.4516 242.090827 -39.072751
58702.27098 10.009  0.021 W1  5  1.4532 242.090798 -39.072778
57255.82822  9.967  0.016 W1 10  1.4540 242.090831 -39.072748
57258.97692  9.990  0.015 W1  5  1.4549 242.090853 -39.072725
59068.99559  9.981  0.016 W1  5  1.4552 242.090790 -39.072785
59069.84570  9.979  0.016 W1 10  1.4574 242.090791 -39.072784
58542.36667  9.959  0.016 W1  5  1.4576 242.090823 -39.072757
57258.38658  9.956  0.019 W1 10  1.4593 242.090815 -39.072765
58175.06913  9.963  0.016 W1 10  1.4596 242.090824 -39.072757
57079.52456  9.970  0.015 W1 10  1.4605 242.090843 -39.072738
59069.38792  9.973  0.014 W1 10  1.4615 242.090795 -39.072783
58538.76772  9.962  0.016 W1 10  1.4649 242.090812 -39.072770
58542.10499  9.959  0.016 W1 10  1.4661 242.090816 -39.072767
58337.78025  9.963  0.019 W1 10  1.4678 242.090810 -39.072773
58906.85490  9.924  0.021 W1 10  1.4698 242.090774 -39.072802
57444.00506  9.955  0.019 W1 10  1.4700 242.090800 -39.072782
56896.68523  9.943  0.018 W1 10  1.4711 242.090821 -39.072765
58702.66343  9.948  0.015 W1  5  1.4732 242.090791 -39.072790
58705.67204  9.971  0.016 W1 10  1.4748 242.090799 -39.072785
58542.17031  9.881  0.020 W1  5  1.4750 242.090817 -39.072770
57258.71447  9.988  0.015 W1  0  1.4767 242.090770 -39.072807
58538.89863 10.015  0.015 W1  0  1.4787 242.090795 -39.072790
58338.76190  9.924  0.019 W1  5  1.4803 242.090808 -39.072780
58705.21414 10.002  0.016 W1 10  1.4836 242.090808 -39.072781
58539.42199  9.908  0.019 W1  5  1.4900 242.090817 -39.072776
58542.03953  9.966  0.016 W1  5  1.4911 242.090830 -39.072765
57257.99285  9.887  0.019 W1  5  1.4922 242.090795 -39.072795
57810.80758  9.983  0.015 W1  5  1.4928 242.090834 -39.072762
58539.74912  9.926  0.017 W1 10  1.4945 242.090800 -39.072792
58338.10700  9.965  0.017 W1  5  1.4963 242.090819 -39.072777
58338.17245  9.956  0.015 W1 10  1.4993 242.090824 -39.072774
59069.71492  9.977  0.017 W1  5  1.4994 242.090801 -39.072793
58542.62834  9.947  0.018 W1 10  1.5005 242.090797 -39.072797
58705.14869  9.960  0.016 W1  5  1.5015 242.090789 -39.072803
57258.64889  9.970  0.015 W1  5  1.5201 242.090830 -39.072778
58906.33180  9.982  0.017 W1 10  1.5247 242.090835 -39.072775
58906.26635  9.956  0.015 W1  5  1.5515 242.090825 -39.072795
58337.64935  9.917  0.019 W1  5  1.5647 242.090857 -39.072772
57079.06474  9.973  0.017 W1  5  1.5656 242.090853 -39.072776
59069.45324  9.942  0.022 W1  5  1.5733 242.090835 -39.072795
57977.92537  9.929  0.020 W1 10  1.5887 242.090833 -39.072803
57258.84563  9.971  0.016 W1  0  1.6334 242.090862 -39.072797
58542.49757  9.974  0.019 W1  5  1.6609 242.090832 -39.072832
55253.18008  9.517  0.018 W2 10  1.2042 242.090803 -39.072653
55253.51090  9.554  0.018 W2 10  1.2655 242.090799 -39.072692
55252.78316  9.509  0.017 W2 10  1.3090 242.090831 -39.072674
55253.64321  9.490  0.019 W2 10  1.3304 242.090855 -39.072651
55253.24629  9.556  0.017 W2 10  1.3376 242.090839 -39.072680
55253.04777  9.533  0.018 W2 10  1.3610 242.090848 -39.072680
55253.11399  9.506  0.021 W2 10  1.3700 242.090857 -39.072672
55253.37860  9.513  0.021 W2 10  1.4092 242.090861 -39.072690
55252.91547  9.535  0.020 W2 10  1.4146 242.090865 -39.072688
55252.98156  9.494  0.021 W2 10  1.4149 242.090865 -39.072688
55252.65073  9.513  0.019 W2 10  1.4546 242.090879 -39.072691
56896.35632  9.440  0.018 W2 10  1.2558 242.090763 -39.072726
56717.79646  9.555  0.017 W2  5  1.2562 242.090776 -39.072713
57254.97544  9.779  0.017 W2 10  1.2742 242.090769 -39.072728
57617.27608  9.555  0.017 W2 10  1.2810 242.090766 -39.072733
57443.74287  9.547  0.015 W2  5  1.2811 242.090749 -39.072748
57258.45215  9.571  0.017 W2  5  1.2824 242.090767 -39.072733
57079.32757  9.539  0.015 W2 10  1.2864 242.090760 -39.072741
58175.52729  9.530  0.015 W2  5  1.2880 242.090765 -39.072737
57443.93948  9.505  0.017 W2 10  1.2887 242.090764 -39.072738
57810.93861  9.569  0.017 W2 10  1.2923 242.090759 -39.072744
58906.46258  9.610  0.017 W2 10  1.2990 242.090757 -39.072748
57617.07960  9.589  0.016 W2 10  1.2993 242.090766 -39.072741
56717.33550  9.614  0.017 W2 10  1.3025 242.090775 -39.072735
57255.56578  9.582  0.017 W2 10  1.3048 242.090785 -39.072726
57079.06487  9.562  0.015 W2 10  1.3062 242.090793 -39.072719
58338.76177  9.539  0.015 W2  5  1.3106 242.090731 -39.072772
57079.59026  9.556  0.014 W2 10  1.3145 242.090783 -39.072732
58906.59335  9.588  0.015 W2 10  1.3185 242.090760 -39.072754
57811.00406  9.577  0.016 W2 10  1.3190 242.090782 -39.072735
57810.67655  9.582  0.016 W2 10  1.3202 242.090782 -39.072736
56896.68510  9.522  0.016 W2 10  1.3205 242.090790 -39.072728
58539.35666  9.570  0.016 W2 10  1.3209 242.090753 -39.072760
57978.25263  9.573  0.015 W2 10  1.3227 242.090764 -39.072752
57444.00493  9.553  0.014 W2 10  1.3251 242.090780 -39.072740
58539.02953  9.558  0.015 W2 10  1.3303 242.090754 -39.072764
57977.53253  9.551  0.017 W2  5  1.3314 242.090769 -39.072751
58542.30121  9.569  0.014 W2  5  1.3317 242.090777 -39.072745
57617.53814  9.561  0.016 W2 10  1.3317 242.090757 -39.072762
58705.08323  9.561  0.017 W2  5  1.3338 242.090733 -39.072780
56718.05992  9.597  0.017 W2 10  1.3338 242.090803 -39.072721
57255.69693  9.577  0.016 W2 10  1.3340 242.090775 -39.072748
58175.20003  9.572  0.016 W2 10  1.3369 242.090785 -39.072740
57079.65597  9.544  0.016 W2 10  1.3381 242.090796 -39.072730
58702.79421  9.577  0.015 W2  5  1.3383 242.090737 -39.072779
57255.36904  9.599  0.017 W2 10  1.3392 242.090793 -39.072733
56896.81677  9.539  0.018 W2 10  1.3409 242.090804 -39.072724
58705.34491  9.605  0.017 W2  5  1.3411 242.090782 -39.072745
58174.80732  9.561  0.017 W2 10  1.3415 242.090776 -39.072750
57977.40150  9.565  0.015 W2  5  1.3417 242.090772 -39.072753
57811.13497  9.588  0.015 W2 10  1.3418 242.090799 -39.072729
57811.06951  9.591  0.015 W2 10  1.3420 242.090778 -39.072749
58704.95246  9.591  0.018 W2  5  1.3424 242.090749 -39.072771
57079.78725  9.573  0.014 W2 10  1.3436 242.090805 -39.072723
57258.51773  9.584  0.016 W2 10  1.3444 242.090773 -39.072754
58705.41036  9.551  0.018 W2  5  1.3463 242.090763 -39.072763
56897.07985  9.530  0.015 W2 10  1.3473 242.090790 -39.072740
56896.09311  9.493  0.016 W2 10  1.3474 242.090791 -39.072739
58175.26548  9.565  0.015 W2 10  1.3480 242.090770 -39.072757
57258.25529  9.584  0.016 W2 10  1.3490 242.090795 -39.072736
58906.13557  9.573  0.016 W2 10  1.3493 242.090760 -39.072766
58539.61834  9.585  0.015 W2  5  1.3499 242.090780 -39.072750
57079.65584  9.525  0.016 W2 10  1.3529 242.090804 -39.072729
57617.34166  9.561  0.014 W2  5  1.3550 242.090781 -39.072751
56717.33537  9.522  0.015 W2 10  1.3552 242.090807 -39.072727
56896.75094  9.531  0.015 W2 10  1.3560 242.090780 -39.072753
57443.80832  9.586  0.014 W2 10  1.3565 242.090782 -39.072751
56717.73063  9.574  0.016 W2 10  1.3568 242.090803 -39.072731
57255.63135  9.561  0.015 W2 10  1.3579 242.090781 -39.072753
59069.12637  9.630  0.019 W2  5  1.3582 242.090760 -39.072769
58702.33630  9.565  0.015 W2 10  1.3602 242.090747 -39.072780
58705.54114  9.572  0.018 W2  5  1.3605 242.090758 -39.072772
57443.87390  9.578  0.016 W2  5  1.3611 242.090810 -39.072726
57617.80020  9.577  0.016 W2 10  1.3611 242.090767 -39.072765
57255.95938  9.585  0.015 W2 10  1.3629 242.090792 -39.072744
56896.48786  9.512  0.015 W2 10  1.3650 242.090798 -39.072740
58338.30374  9.584  0.015 W2 10  1.3662 242.090751 -39.072780
58705.80282  9.558  0.016 W2 10  1.3664 242.090762 -39.072771
56717.46717  9.560  0.014 W2 10  1.3671 242.090819 -39.072720
57080.04995  9.586  0.014 W2 10  1.3679 242.090812 -39.072727
57977.79434  9.563  0.015 W2  5  1.3710 242.090754 -39.072779
57617.40711  9.526  0.017 W2 10  1.3723 242.090773 -39.072765
57258.12413  9.579  0.015 W2 10  1.3738 242.090791 -39.072750
58175.65820  9.564  0.017 W2 10  1.3753 242.090783 -39.072758
57449.05198  9.560  0.018 W2 10  1.3762 242.090804 -39.072739
58705.27946  9.536  0.017 W2  5  1.3770 242.090769 -39.072770
57811.39690  9.548  0.015 W2 10  1.3772 242.090793 -39.072750
57810.87303  9.576  0.016 W2 10  1.3772 242.090816 -39.072728
56896.61940  9.535  0.016 W2 10  1.3774 242.090794 -39.072749
58338.04206  9.590  0.016 W2  5  1.3783 242.090776 -39.072765
57443.54613  9.588  0.016 W2 10  1.3785 242.090800 -39.072744
56717.66479  9.557  0.014 W2 10  1.3794 242.090818 -39.072726
57617.47269  9.588  0.016 W2 10  1.3807 242.090801 -39.072745
57255.50020  9.584  0.015 W2 10  1.3815 242.090793 -39.072752
56717.59883  9.596  0.014 W2 10  1.3817 242.090822 -39.072723
58541.90863  9.558  0.017 W2 10  1.3824 242.090785 -39.072759
57079.91867  9.577  0.016 W2 10  1.3844 242.090796 -39.072750
59069.97647  9.598  0.015 W2  5  1.3846 242.090757 -39.072782
58702.40176  9.566  0.016 W2  5  1.3860 242.090768 -39.072774
57616.81754  9.554  0.014 W2  5  1.3865 242.090788 -39.072758
58539.29121  9.573  0.020 W2  5  1.3868 242.090781 -39.072764
57810.93848  9.539  0.016 W2  5  1.3879 242.090788 -39.072759
57810.41461  9.548  0.015 W2 10  1.3896 242.090809 -39.072741
56718.19159  9.580  0.015 W2 10  1.3903 242.090809 -39.072741
57444.39828  9.578  0.014 W2 10  1.3910 242.090795 -39.072754
57255.10659  9.600  0.016 W2 10  1.3916 242.090793 -39.072756
58174.93822  9.555  0.015 W2 10  1.3926 242.090796 -39.072754
58542.23576  9.577  0.018 W2  5  1.3927 242.090788 -39.072761
57258.58331  9.573  0.016 W2 10  1.3928 242.090792 -39.072758
57617.27621  9.552  0.018 W2 10  1.3929 242.090811 -39.072740
57616.94857  9.575  0.016 W2  5  1.3946 242.090787 -39.072763
57811.26600  9.635  0.018 W2 10  1.3947 242.090800 -39.072752
57810.54564  9.521  0.016 W2  5  1.3949 242.090767 -39.072778
57255.23775  9.608  0.015 W2 10  1.3968 242.090792 -39.072759
58338.36919  9.557  0.016 W2  5  1.3980 242.090782 -39.072768
59069.51869  9.579  0.015 W2  5  1.3983 242.090777 -39.072772
56896.55356  9.507  0.015 W2 10  1.3988 242.090823 -39.072730
58905.87389  9.597  0.015 W2 10  1.4000 242.090787 -39.072765
59069.45337  9.603  0.018 W2  5  1.4013 242.090773 -39.072776
57977.72889  9.575  0.015 W2  5  1.4044 242.090802 -39.072754
58337.91116  9.578  0.016 W2 10  1.4048 242.090774 -39.072777
57444.26725  9.544  0.017 W2  5  1.4105 242.090818 -39.072741
57079.72155  9.549  0.016 W2  5  1.4106 242.090823 -39.072736
58906.72413  9.572  0.015 W2  5  1.4116 242.090788 -39.072769
58702.53215  9.585  0.018 W2  5  1.4122 242.090792 -39.072765
57258.38645  9.593  0.015 W2 10  1.4128 242.090806 -39.072753
57255.43462  9.572  0.017 W2 10  1.4143 242.090801 -39.072758
59069.58414  9.600  0.016 W2  5  1.4152 242.090775 -39.072780
58702.07462  9.609  0.016 W2  5  1.4154 242.090771 -39.072783
56896.94831  9.521  0.015 W2 10  1.4160 242.090831 -39.072730
56896.22478  9.520  0.015 W2 10  1.4167 242.090819 -39.072743
56896.22465  9.503  0.016 W2 10  1.4170 242.090824 -39.072738
58701.94385  9.580  0.016 W2  5  1.4171 242.090789 -39.072770
58906.39712  9.584  0.014 W2  5  1.4171 242.090785 -39.072773
58338.23829  9.595  0.017 W2  5  1.4176 242.090790 -39.072769
57977.99082  9.549  0.016 W2  5  1.4181 242.090805 -39.072756
58175.13458  9.569  0.016 W2 10  1.4184 242.090816 -39.072746
57444.26712  9.579  0.016 W2 10  1.4185 242.090794 -39.072766
58338.50009  9.563  0.014 W2  5  1.4200 242.090786 -39.072773
58539.22576  9.573  0.015 W2 10  1.4212 242.090807 -39.072756
57617.66917  9.568  0.016 W2 10  1.4215 242.090807 -39.072756
57079.45885  9.549  0.014 W2 10  1.4243 242.090812 -39.072753
58906.00467  9.562  0.015 W2 10  1.4264 242.090811 -39.072755
56717.20370  9.537  0.015 W2 10  1.4267 242.090828 -39.072738
58542.49744  9.551  0.017 W2  5  1.4268 242.090787 -39.072775
57079.19615  9.563  0.014 W2 10  1.4272 242.090832 -39.072734
58702.20553  9.567  0.015 W2 10  1.4272 242.090799 -39.072766
57977.85979  9.578  0.015 W2  5  1.4283 242.090817 -39.072750
58539.16031  9.588  0.015 W2  5  1.4290 242.090806 -39.072760
57617.21063  9.597  0.017 W2 10  1.4292 242.090810 -39.072757
57444.13609  9.580  0.018 W2  5  1.4292 242.090831 -39.072736
57443.41497  9.568  0.014 W2 10  1.4297 242.090823 -39.072744
58175.39639  9.577  0.015 W2 10  1.4300 242.090807 -39.072760
59069.25714  9.584  0.018 W2  5  1.4309 242.090765 -39.072794
58541.64695  9.570  0.015 W2 10  1.4313 242.090808 -39.072759
58174.67641  9.580  0.016 W2  5  1.4322 242.090819 -39.072750
58338.63100  9.578  0.016 W2  5  1.4325 242.090799 -39.072768
58906.85503  9.646  0.018 W2 10  1.4326 242.090771 -39.072790
57977.27060  9.542  0.015 W2  5  1.4341 242.090777 -39.072786
58702.13957  9.574  0.016 W2  5  1.4369 242.090774 -39.072790
58175.00368  9.553  0.015 W2  5  1.4369 242.090808 -39.072762
57978.12173  9.573  0.017 W2 10  1.4370 242.090788 -39.072779
57977.66344  9.568  0.016 W2  5  1.4397 242.090812 -39.072760
57443.67729  9.575  0.016 W2 10  1.4405 242.090832 -39.072740
58541.77786  9.544  0.016 W2 10  1.4410 242.090791 -39.072778
58701.81307  9.571  0.018 W2  5  1.4427 242.090792 -39.072778
58539.48744  9.568  0.016 W2 10  1.4438 242.090819 -39.072755
58906.52790  9.561  0.016 W2 10  1.4442 242.090790 -39.072780
57258.84576  9.576  0.017 W2 10  1.4449 242.090810 -39.072763
59069.32247  9.603  0.016 W2  5  1.4457 242.090787 -39.072783
56717.92813  9.558  0.015 W2 10  1.4516 242.090827 -39.072751
58702.27098  9.570  0.019 W2  5  1.4532 242.090798 -39.072778
57255.82822  9.550  0.019 W2 10  1.4540 242.090831 -39.072748
57258.97692  9.632  0.015 W2  5  1.4549 242.090853 -39.072725
59068.99559  9.581  0.015 W2  5  1.4552 242.090790 -39.072785
59069.84570  9.575  0.015 W2 10  1.4574 242.090791 -39.072784
58542.36667  9.546  0.017 W2  5  1.4576 242.090823 -39.072757
57258.38658  9.568  0.017 W2 10  1.4593 242.090815 -39.072765
58175.06913  9.583  0.016 W2 10  1.4596 242.090824 -39.072757
57079.52456  9.594  0.014 W2 10  1.4605 242.090843 -39.072738
59069.38792  9.613  0.015 W2 10  1.4615 242.090795 -39.072783
58538.76772  9.548  0.016 W2 10  1.4649 242.090812 -39.072770
58542.10499  9.537  0.018 W2 10  1.4661 242.090816 -39.072767
58337.78025  9.585  0.016 W2 10  1.4678 242.090810 -39.072773
58906.85490  9.519  0.016 W2 10  1.4698 242.090774 -39.072802
