# MJD mag magerr filter distance ra dec
55238.21662 10.191  0.042 W1  0.4329  52.199289  31.282003
55238.21662  9.377  0.037 W2  0.4329  52.199289  31.282003
55238.21662  0.814  0.056 W1mW2  0.4329  52.199289  31.282003
56702.91270  9.924  0.035 W1  0.4625  52.199319  31.281952
56702.91270  9.060  0.049 W2  0.4625  52.199319  31.281952
56702.91270  0.864  0.060 W1mW2  0.4625  52.199319  31.281952
56893.45368  9.857  0.029 W1  0.4947  52.199326  31.281970
56893.45368  8.999  0.032 W2  0.4947  52.199326  31.281970
56893.45368  0.858  0.043 W1mW2  0.4947  52.199326  31.281970
57062.04905 10.017  0.022 W1  0.4483  52.199314  31.281953
57062.04905  9.216  0.023 W2  0.4483  52.199314  31.281953
57062.04905  0.802  0.032 W1mW2  0.4483  52.199314  31.281953
57255.32631 10.132  0.028 W1  0.4974  52.199328  31.281967
57255.32631  9.297  0.028 W2  0.4974  52.199328  31.281967
57255.32631  0.836  0.040 W1mW2  0.4974  52.199328  31.281967
57421.50249 10.181  0.029 W1  0.4746  52.199323  31.281946
57421.50249  9.349  0.023 W2  0.4746  52.199323  31.281946
57421.50249  0.832  0.037 W1mW2  0.4746  52.199323  31.281946
57619.97072 10.062  0.032 W1  0.5028  52.199331  31.281961
57619.97072  9.241  0.027 W2  0.5028  52.199331  31.281961
57619.97072  0.821  0.042 W1mW2  0.5028  52.199331  31.281961
57785.41108  9.979  0.046 W1  0.5168  52.199337  31.281942
57785.41108  9.156  0.040 W2  0.5168  52.199337  31.281942
57785.41108  0.823  0.061 W1mW2  0.5168  52.199337  31.281942
57789.42389 10.023  0.016 W1  0.4648  52.199320  31.281927
57789.42389  9.152  0.015 W2  0.4648  52.199320  31.281927
57789.42389  0.871  0.022 W1mW2  0.4648  52.199320  31.281927
57986.53014 10.074  0.031 W1  0.4926  52.199327  31.281961
57986.53014  9.222  0.024 W2  0.4926  52.199327  31.281961
57986.53014  0.851  0.039 W1mW2  0.4926  52.199327  31.281961
58143.79295 10.023  0.051 W1  0.4891  52.199328  31.281939
58143.79295  9.166  0.049 W2  0.4891  52.199328  31.281939
58143.79295  0.856  0.070 W1mW2  0.4891  52.199328  31.281939
58350.68683 10.117  0.042 W1  0.5093  52.199333  31.281957
58350.68683  9.273  0.027 W2  0.5093  52.199333  31.281957
58350.68683  0.844  0.050 W1mW2  0.5093  52.199333  31.281957
58509.53694 10.102  0.026 W1  0.4894  52.199328  31.281930
58509.53694  9.238  0.022 W2  0.4894  52.199328  31.281930
58509.53694  0.864  0.034 W1mW2  0.4894  52.199328  31.281930
58715.27651  9.997  0.037 W1  0.5084  52.199333  31.281949
58715.27651  9.164  0.038 W2  0.5084  52.199333  31.281949
58715.27651  0.833  0.053 W1mW2  0.5084  52.199333  31.281949
58874.57616  9.926  0.027 W1  0.4787  52.199325  31.281935
58874.57616  9.070  0.034 W2  0.4787  52.199325  31.281935
58874.57616  0.857  0.043 W1mW2  0.4787  52.199325  31.281935
59082.04848  9.868  0.033 W1  0.5263  52.199340  31.281953
59082.04848  9.054  0.032 W2  0.5263  52.199340  31.281953
59082.04848  0.814  0.046 W1mW2  0.5263  52.199340  31.281953
