# MJD mag magerr filter distance ra dec
55232.39103 11.324  0.031 W1  0.4119 338.701115  75.226497
55232.39169 10.810  0.044 W2  0.4101 338.701114  75.226497
55232.39103  0.514  0.054 W1mW2  0.4119 338.701115  75.226497
55233.37254 11.320  0.026 W1  0.3727 338.701210  75.226492
55233.37254 10.822  0.047 W2  0.3727 338.701210  75.226492
55233.37254  0.498  0.054 W1mW2  0.3727 338.701210  75.226492
56696.17018 11.446  0.033 W1  0.4000 338.701233  75.226500
56696.17018 10.853  0.046 W2  0.4000 338.701233  75.226500
56696.17018  0.593  0.056 W1mW2  0.4000 338.701233  75.226500
56886.31019 11.481  0.027 W1  0.4536 338.701204  75.226515
56886.31019 11.045  0.036 W2  0.4536 338.701204  75.226515
56886.31019  0.436  0.045 W1mW2  0.4536 338.701204  75.226515
57056.74792 11.368  0.029 W1  0.4311 338.701226  75.226509
57056.74792 10.884  0.037 W2  0.4311 338.701226  75.226509
57056.74792  0.484  0.047 W1mW2  0.4311 338.701226  75.226509
57248.84592 11.422  0.026 W1  0.4774 338.701130  75.226519
57248.84592 10.951  0.035 W2  0.4774 338.701130  75.226519
57248.84592  0.471  0.044 W1mW2  0.4774 338.701130  75.226519
57249.86294 11.400  0.026 W1  0.4402 338.701225  75.226512
57249.86294 10.932  0.036 W2  0.4402 338.701225  75.226512
57249.86294  0.469  0.045 W1mW2  0.4402 338.701225  75.226512
57416.89722 11.436  0.038 W1  0.4322 338.701244  75.226509
57416.89722 10.963  0.056 W2  0.4322 338.701244  75.226509
57416.89722  0.473  0.068 W1mW2  0.4322 338.701244  75.226509
57613.85514 11.461  0.035 W1  0.4754 338.701220  75.226519
57613.85514 11.006  0.034 W2  0.4754 338.701220  75.226519
57613.85514  0.455  0.049 W1mW2  0.4754 338.701220  75.226519
57779.99413 11.432  0.030 W1  0.4220 338.701254  75.226506
57779.99413 10.978  0.037 W2  0.4220 338.701254  75.226506
57779.99413  0.453  0.048 W1mW2  0.4220 338.701254  75.226506
57789.04111 11.460  0.018 W1  0.3865 338.701215  75.226497
57789.04111 11.043  0.025 W2  0.3865 338.701215  75.226497
57789.04111  0.417  0.031 W1mW2  0.3865 338.701215  75.226497
57979.36018 11.409  0.031 W1  0.4593 338.701231  75.226516
57979.36018 10.927  0.042 W2  0.4593 338.701231  75.226516
57979.36018  0.481  0.052 W1mW2  0.4593 338.701231  75.226516
58138.72511 11.452  0.051 W1  0.4149 338.701236  75.226504
58138.72511 10.984  0.060 W2  0.4149 338.701236  75.226504
58138.72511  0.468  0.079 W1mW2  0.4149 338.701236  75.226504
58345.05569 11.400  0.031 W1  0.4683 338.701244  75.226518
58345.05569 10.918  0.037 W2  0.4683 338.701244  75.226518
58345.05569  0.482  0.048 W1mW2  0.4683 338.701244  75.226518
58504.20791 11.404  0.032 W1  0.4386 338.701299  75.226510
58504.20791 10.894  0.042 W2  0.4386 338.701299  75.226510
58504.20791  0.510  0.053 W1mW2  0.4386 338.701299  75.226510
58709.51421 11.419  0.042 W1  0.4526 338.701254  75.226515
58709.51421 10.931  0.043 W2  0.4526 338.701254  75.226515
58709.51421  0.489  0.060 W1mW2  0.4526 338.701254  75.226515
58868.14366 11.482  0.033 W1  0.4554 338.701265  75.226514
58868.13587 11.035  0.059 W2  0.4529 338.701259  75.226513
58868.14366  0.447  0.068 W1mW2  0.4554 338.701265  75.226514
58869.11390 11.456  0.021 W1  0.4138 338.701324  75.226503
58869.11390 11.019  0.038 W2  0.4138 338.701324  75.226503
58869.11390  0.436  0.043 W1mW2  0.4138 338.701324  75.226503
59076.25082 11.378  0.037 W1  0.4421 338.701234  75.226511
59076.25082 10.877  0.044 W2  0.4421 338.701234  75.226511
59076.25082  0.501  0.057 W1mW2  0.4421 338.701234  75.226511
