# MJD mag magerr filter distance ra dec
55252.69963 10.686  0.030 W1  0.5920  67.667281  35.526125
55252.69963 10.206  0.034 W2  0.5920  67.667281  35.526125
55252.69963  0.480  0.046 W1mW2  0.5920  67.667281  35.526125
56715.25401 10.729  0.029 W1  0.6361  67.667295  35.526109
56715.25401 10.216  0.029 W2  0.6361  67.667295  35.526109
56715.25401  0.513  0.041 W1mW2  0.6361  67.667295  35.526109
56906.37163 10.612  0.033 W1  0.6405  67.667298  35.526109
56906.37163 10.095  0.035 W2  0.6405  67.667298  35.526109
56906.37163  0.517  0.048 W1mW2  0.6405  67.667298  35.526109
57074.70648 10.626  0.070 W1  0.6210  67.667291  35.526105
57074.70648 10.059  0.056 W2  0.6210  67.667291  35.526105
57074.70648  0.567  0.090 W1mW2  0.6210  67.667291  35.526105
57269.62738 10.866  0.054 W1  0.6276  67.667293  35.526102
57269.62738 10.321  0.048 W2  0.6276  67.667293  35.526102
57269.62738  0.545  0.072 W1mW2  0.6276  67.667293  35.526102
57435.12847 10.686  0.050 W1  0.6466  67.667296  35.526097
57435.12847 10.186  0.086 W2  0.6466  67.667296  35.526097
57435.12847  0.500  0.100 W1mW2  0.6466  67.667296  35.526097
57635.29263 10.847  0.029 W1  0.6863  67.667314  35.526112
57635.29263 10.177  0.030 W2  0.6863  67.667314  35.526112
57635.29263  0.670  0.042 W1mW2  0.6863  67.667314  35.526112
57800.55771 10.792  0.026 W1  0.6660  67.667305  35.526096
57800.55771 10.135  0.027 W2  0.6660  67.667305  35.526096
57800.55771  0.657  0.037 W1mW2  0.6660  67.667305  35.526096
57999.49275 10.817  0.028 W1  0.6507  67.667301  35.526104
57999.49275 10.288  0.031 W2  0.6507  67.667301  35.526104
57999.49275  0.529  0.042 W1mW2  0.6507  67.667301  35.526104
58157.64370 10.667  0.030 W1  0.6285  67.667291  35.526086
58157.64370 10.128  0.025 W2  0.6285  67.667291  35.526086
58157.64370  0.539  0.039 W1mW2  0.6285  67.667291  35.526086
58363.53734 10.488  0.055 W1  0.6354  67.667290  35.526089
58363.53734  9.967  0.032 W2  0.6354  67.667290  35.526089
58363.53734  0.521  0.064 W1mW2  0.6354  67.667290  35.526089
58366.65517 10.566  0.094 W1  0.6761  67.667310  35.526103
58366.65517 10.018  0.081 W2  0.6761  67.667310  35.526103
58366.65517  0.548  0.124 W1mW2  0.6761  67.667310  35.526103
58522.35937 10.508  0.081 W1  0.6212  67.667290  35.526087
58522.35937  9.966  0.044 W2  0.6212  67.667290  35.526087
58522.35937  0.542  0.092 W1mW2  0.6212  67.667290  35.526087
58730.66187 10.659  0.034 W1  0.6694  67.667308  35.526098
58730.66187 10.191  0.028 W2  0.6694  67.667308  35.526098
58730.66187  0.467  0.044 W1mW2  0.6694  67.667308  35.526098
58888.93280 10.855  0.028 W1  0.6516  67.667299  35.526080
58888.93280 10.410  0.029 W2  0.6516  67.667299  35.526080
58888.93280  0.446  0.041 W1mW2  0.6516  67.667299  35.526080
59095.49333 10.790  0.037 W1  0.6599  67.667303  35.526095
59095.49333 10.305  0.034 W2  0.6599  67.667303  35.526095
59095.49333  0.485  0.050 W1mW2  0.6599  67.667303  35.526095
